title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2zmb NAG 1 A,NAG,NAG,0.733333333333,0.733333333333,0.0,True,1,2.90000009537,0.637
2zma MES 503 A,MES,MES,0.493333333333,0.493333333333,0.0,True,1,1.5,0.919
2zma GOL 507 A,GOL,GOL,0.86,0.86,0.0,True,1,1.5,0.911
2zma GOL 506 A,EDO,GOL,0.226666666667,0.113333333333,0.113333333333,False,3,1.5,0.762
2zma GOL 505 A,GOL,GOL,0.126666666667,0.126666666667,0.0,True,1,1.5,0.886
2zm9 MES 504 A,SO4,MES,0.346666666667,0.0133333333333,0.333333333333,False,18,1.5,0.929
2zm9 MES 503 A,SO4,MES,0.36,0.0133333333333,0.346666666667,False,10,1.5,0.812
2zm9 GOL 505 A,EDO,GOL,0.566666666667,0.3,0.266666666667,False,2,1.5,0.866
2zm8 MES 503 A,SO4,MES,0.486666666667,0.0333333333333,0.453333333333,False,6,1.5,0.891
2zm8 MES 502 A,MES,MES,0.366666666667,0.366666666667,0.0,True,1,1.5,0.893
2zm8 GOL 508 A,GOL,GOL,0.94,0.94,0.0,True,1,1.5,0.786
2zm8 GOL 507 A,SO4,GOL,0.253333333333,0.2,0.0533333333333,False,2,1.5,0.752
2zm8 GOL 506 A,GOL,GOL,0.94,0.94,0.0,True,1,1.5,0.915
2zm8 GOL 505 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.5,0.645
2zm8 GOL 504 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.5,0.824
2zm7 MES 504 A,SO4,MES,0.606666666667,0.0466666666667,0.56,False,3,1.60000002384,0.888
2zm7 MES 503 A,PG4,MES,0.153333333333,0.0333333333333,0.12,False,7,1.60000002384,0.884
2zm4 PTR 394 A,PTR,PTR,0.16,0.16,0.0,True,1,2.70000004768,0.948
2zm3 PTR 1161 D,GOL,PTR,0.106666666667,0.0133333333333,0.0933333333333,False,26,2.29999995232,0.857
2zm3 PTR 1161 C,GOL,PTR,0.12,0.0,0.12,False,139,2.29999995232,0.754
2zm3 PTR 1161 B,MLY,PTR,0.226666666667,0.02,0.206666666667,False,14,2.29999995232,0.855
2zm3 PTR 1161 A,GOL,PTR,0.313333333333,0.0266666666667,0.286666666667,False,11,2.29999995232,0.856
2zm2 MES 504 A,MES,MES,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.941
2zm2 MES 503 A,SO4,MES,0.24,0.14,0.1,False,3,1.60000002384,0.915
2zm2 MES 502 A,MES,MES,0.84,0.84,0.0,True,1,1.60000002384,0.863
2zm2 MES 501 A,MES,MES,0.793333333333,0.793333333333,0.0,True,1,1.60000002384,0.899
2zm2 GOL 508 A,EDO,GOL,0.793333333333,0.0266666666667,0.766666666667,False,3,1.60000002384,0.74
2zm2 GOL 506 A,EDO,GOL,0.746666666667,0.166666666667,0.58,False,2,1.60000002384,0.835
2zm2 GOL 505 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.801
2zm1 PTR 394 A,MLY,PTR,0.18,0.0266666666667,0.153333333333,False,10,2.09999990463,0.93
2zm0 MES 396 A,MES,MES,0.366666666667,0.366666666667,0.0,True,1,1.5,0.728
2zm0 MES 395 A,MES,MES,0.8,0.8,0.0,True,1,1.5,0.902
2zly MES 395 A,MES,MES,0.313333333333,0.313333333333,0.0,True,1,1.60000002384,0.789
2zly GOL 397 A,GOL,GOL,0.4,0.4,0.0,True,1,1.60000002384,0.713
2zly GOL 396 A,GOL,GOL,0.5,0.5,0.0,True,1,1.60000002384,0.67
2zlg GOL 891 A,NAG,GOL,0.686666666667,0.0333333333333,0.653333333333,False,4,2.5,0.81
2zlg GOL 890 A,SO4,GOL,0.406666666667,0.186666666667,0.22,False,2,2.5,0.858
2zl7 ACT 521 B,ACT,ACT,0.573333333333,0.573333333333,0.0,True,1,1.39999997616,0.952
2zl7 ACT 520 A,GOL,ACT,0.393333333333,0.1,0.293333333333,False,4,1.39999997616,0.948
2zl6 ACT 520 A,ACT,ACT,0.486666666667,0.486666666667,0.0,True,1,1.39999997616,0.803
2zl5 ACT 521 A,DMS,ACT,0.293333333333,0.106666666667,0.186666666667,False,3,1.5,0.88
2zl5 ACT 520 B,SO4,ACT,0.28,0.08,0.2,False,4,1.5,0.92
2zl5 ACT 520 A,ACT,ACT,0.273333333333,0.273333333333,0.0,True,1,1.5,0.972
2zku GOL 4007 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.0,0.601
2zku GOL 4006 A,GOL,GOL,0.38,0.38,0.0,True,1,2.0,0.783
2zku GOL 4005 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.0,0.859
2zku GOL 4004 A,GOL,GOL,0.126666666667,0.126666666667,0.0,True,1,2.0,0.782
2zku GOL 4003 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.0,0.74
2zku GOL 4002 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.828
2zku GOL 4001 A,EDO,GOL,0.446666666667,0.313333333333,0.133333333333,False,2,2.0,0.796
2zko GOL 71 B,GOL,GOL,0.44,0.44,0.0,True,1,1.70000004768,0.804
2zko GOL 71 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.819
2zkf 5CM 7 D,5CM,5CM,0.413333333333,0.413333333333,0.0,True,1,2.59999990463,0.976
2zke 5CM 7 D,5CM,5CM,0.3,0.3,0.0,True,1,2.59999990463,0.981
2zkd 5CM 7 F,5CM,5CM,0.346666666667,0.346666666667,0.0,True,1,1.60000002384,0.976
2zkd 5CM 7 D,5CM,5CM,0.453333333333,0.453333333333,0.0,True,1,1.60000002384,0.976
2zk9 GOL 201 X,GOL,GOL,0.18,0.18,0.0,True,1,1.20000004768,0.85
2zjz GDP 355 B,GDP,GDP,0.366666666667,0.366666666667,0.0,True,1,2.5,0.976
2zjz GDP 355 A,GDP,GDP,0.213333333333,0.213333333333,0.0,True,1,2.5,0.985
2zjg GOL 503 B,SO4,GOL,0.92,0.00666666666667,0.913333333333,False,3,3.0,0.964
2zjg GOL 502 B,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,3.0,0.749
2zjg GOL 502 A,GOL,GOL,0.24,0.24,0.0,True,1,3.0,0.853
2zjg GOL 501 B,SO4,GOL,0.326666666667,0.1,0.226666666667,False,2,3.0,0.813
2zjf ACT 358 A,EDO,ACT,0.486666666667,0.0666666666667,0.42,False,4,2.40000009537,0.881
2zjf ACT 357 A,SO4,ACT,0.413333333333,0.0266666666667,0.386666666667,False,7,2.40000009537,0.868
2zjc GOL 158 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.5,0.936
2zis GOL 924 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.59999990463,0.844
2zis GOL 921 B,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.59999990463,0.885
2zir GOL 925 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.922
2zir GOL 923 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.40000009537,0.957
2zir GOL 921 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.40000009537,0.885
2ziq BEN 901 H,EPE,BEN,0.106666666667,0.00666666666667,0.1,False,28,1.60000002384,0.854
2zif SAM 298 B,SAH,SAM,0.14,0.0866666666667,0.0533333333333,False,2,2.40000009537,0.849
2zif SAM 298 A,SAM,SAM,0.0866666666667,0.0866666666667,0.0,True,1,2.40000009537,0.873
2zic GOL 943 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.907
2zia UDP 301 B,UDP,UDP,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.984
2zia UDP 301 A,ADP,UDP,0.366666666667,0.233333333333,0.133333333333,False,2,1.79999995232,0.982
2zi7 UDP 301 B,ADP,UDP,0.286666666667,0.173333333333,0.113333333333,False,2,2.0,0.979
2zi7 UDP 301 A,ADP,UDP,0.253333333333,0.06,0.193333333333,False,4,2.0,0.98
2zi6 UDP 4301 A,ADP,UDP,0.42,0.226666666667,0.193333333333,False,2,1.79999995232,0.989
2zi6 UDP 3301 A,ADP,UDP,0.3,0.266666666667,0.0333333333333,False,2,1.79999995232,0.983
2zi6 UDP 2301 A,POP,UDP,0.24,0.00666666666667,0.233333333333,False,36,1.79999995232,0.985
2zi6 UDP 1301 A,UDP,UDP,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.983
2zi5 UDP 4301 D,ADP,UDP,0.333333333333,0.26,0.0733333333333,False,2,1.79999995232,0.976
2zi5 UDP 3301 C,ADP,UDP,0.133333333333,0.04,0.0933333333333,False,7,1.79999995232,0.981
2zi5 UDP 2301 B,ADP,UDP,0.2,0.186666666667,0.0133333333333,False,2,1.79999995232,0.984
2zi5 UDP 1301 A,ADP,UDP,0.186666666667,0.16,0.0266666666667,False,2,1.79999995232,0.978
2zi2 BEN 901 H,EPE,BEN,0.113333333333,0.0133333333333,0.1,False,18,1.60000002384,0.823
2zhz GOL 207 B,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.728
2zhz GOL 206 C,GOL,GOL,0.82,0.82,0.0,True,1,1.79999995232,0.745
2zhz GOL 205 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.819
2zhz ATP 202 B,ATP_MG,ATP_MG,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.96
2zhz ATP 201 B,BGC,MG,0.12,0.00666666666667,0.113333333333,False,38,1.79999995232,0.869
2zhm NAG 1009 B,PGE,NAG,0.186666666667,0.0466666666667,0.14,False,6,1.79999995232,0.794
2zhg GOL 801 A,NAG,GOL,0.18,0.153333333333,0.0266666666667,False,3,2.79999995232,0.873
2zhf GOL 801 H,NAG,GOL,0.98,0.0,0.98,False,174,2.0,0.731
2zhd GOL 803 A,DMS,GOL,0.353333333333,0.0733333333333,0.28,False,3,1.89999997616,0.86
2zhd GOL 801 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.89999997616,0.914
2zgi PGE 249 C,GOL,PGE,0.293333333333,0.0133333333333,0.28,False,14,1.89999997616,0.812
2zfu SAH 900 B,SAH,SAH,0.833333333333,0.833333333333,0.0,True,1,2.0,0.974
2zfu SAH 900 A,SAH,SAH,0.706666666667,0.706666666667,0.0,True,1,2.0,0.974
2zft GOL 901 A,GOL,GOL,0.4,0.4,0.0,True,1,1.79999995232,0.831
2zfq BEN 701 H,GOL,BEN,0.406666666667,0.0,0.406666666667,False,102,1.79999995232,0.843
2zfn GOL 601 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.889
2zfn ALY 290 A,KCX,ALY,0.306666666667,0.12,0.186666666667,False,4,1.89999997616,0.834
2zff TYS 63 I,COA,TYS,0.153333333333,0.08,0.0733333333333,False,3,1.5,0.964
2zf0 TYS 63 I,TYS,TYS,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.929
2zet GTP 203 B,ATP,GTP,0.36,0.22,0.14,False,2,3.0,0.897
2zet GTP 203 A,ATP,GTP,0.393333333333,0.14,0.253333333333,False,2,3.0,0.968
2ze9 MES 510 A,MES,MES,0.566666666667,0.566666666667,0.0,True,1,2.29999995232,0.963
2ze7 AMP 401 A,AMP,AMP,0.46,0.46,0.0,True,1,2.09999990463,0.961
2ze6 AMP 401 A,MAL,AMP,0.24,0.213333333333,0.0266666666667,False,2,2.29999995232,0.961
2ze5 AMP 401 A,AMP,AMP,0.313333333333,0.313333333333,0.0,True,1,2.29999995232,0.981
2ze4 MES 510 A,PLP,MES,0.106666666667,0.06,0.0466666666667,False,2,2.5,0.969
2zdv TYS 63 I,TYS,TYS,0.606666666667,0.606666666667,0.0,True,1,1.70000004768,0.902
2zdt GOL 902 A,GOL,GOL,0.173333333333,0.173333333333,0.0,True,1,2.0,0.907
2zdn GOL 902 A,EDO,GOL,0.306666666667,0.173333333333,0.133333333333,False,2,2.0,0.918
2zdk GOL 903 A,EDO,GOL,0.706666666667,0.12,0.586666666667,False,2,1.70000004768,0.928
2zda TYS 63 I,TYS,TYS,0.46,0.46,0.0,True,1,1.70000004768,0.938
2zct CSO 50 J,MLY,CSO,0.153333333333,0.0333333333333,0.12,False,10,1.70000004768,0.957
2zct CSO 50 I,KCX,CSO,0.206666666667,0.04,0.166666666667,False,9,1.70000004768,0.937
2zct CSO 50 H,CME,CSO,0.16,0.0733333333333,0.0866666666667,False,4,1.70000004768,0.944
2zct CSO 50 G,CME,CSO,0.113333333333,0.0533333333333,0.06,False,7,1.70000004768,0.932
2zct CSO 50 F,CSD,CSO,0.266666666667,0.266666666667,0.0,False,1,1.70000004768,0.959
2zct CSO 50 E,KCX,CSO,0.14,0.06,0.08,False,4,1.70000004768,0.973
2zct CSO 50 D,KCX,CSO,0.153333333333,0.0466666666667,0.106666666667,False,7,1.70000004768,0.927
2zct CSO 50 C,KCX,CSO,0.16,0.0866666666667,0.0733333333333,False,5,1.70000004768,0.964
2zct CSO 50 B,CME,CSO,0.16,0.08,0.08,False,6,1.70000004768,0.945
2zct CSO 50 A,MLY,CSO,0.213333333333,0.0466666666667,0.166666666667,False,5,1.70000004768,0.937
2zcl NAG 403 P,SO4,NAG,0.24,0.0466666666667,0.193333333333,False,5,3.29999995232,0.664
2zcl NAG 401 P,SO4,NAG,0.24,0.193333333333,0.0466666666667,False,2,3.29999995232,0.807
2zck MAN 403 P,NAG,NAG,0.8,0.8,0.0,True,1,3.09999990463,0.756
2zcj SAH 328 A,SAH,SAH,0.446666666667,0.446666666667,0.0,True,1,2.59999990463,0.957
2zc9 TYS 63 I,TYS,TYS,0.4,0.4,0.0,True,1,1.60000002384,0.898
2zbv ADN 502 B,ADN,ADN,0.526666666667,0.526666666667,0.0,True,1,2.09999990463,0.96
2zbv ADN 501 A,ADN,ADN,0.58,0.58,0.0,True,1,2.09999990463,0.962
2zbu ADN 504 D,H4B,ADN,0.226666666667,0.18,0.0466666666667,False,2,2.09999990463,0.971
2zbu ADN 503 C,ADN,ADN,0.46,0.46,0.0,True,1,2.09999990463,0.97
2zbu ADN 502 B,H4B,ADN,0.346666666667,0.18,0.166666666667,False,2,2.09999990463,0.941
2zbu ADN 501 A,ADN,ADN,0.513333333333,0.513333333333,0.0,True,1,2.09999990463,0.967
2zbq SAH 300 A,SAH,SAH,0.173333333333,0.173333333333,0.0,True,1,2.40000009537,0.904
2zbp SAM 300 A,SAH,SAM,0.193333333333,0.14,0.0533333333333,False,2,2.29999995232,0.891
2zbl BMA 506 F,GAL,BMA,0.153333333333,0.0,0.153333333333,False,92,1.60000002384,0.983
2zbl BMA 505 E,GAL,BMA,0.18,0.00666666666667,0.173333333333,False,26,1.60000002384,0.972
2zbl BMA 504 D,GAL,BMA,0.366666666667,0.0,0.366666666667,False,102,1.60000002384,0.984
2zbl BMA 503 C,BGC,BMA,0.253333333333,0.0,0.253333333333,False,91,1.60000002384,0.976
2zbl BMA 502 B,GAL,BMA,0.353333333333,0.0,0.353333333333,False,99,1.60000002384,0.981
2zbl BMA 501 A,GAL,BMA,0.366666666667,0.00666666666667,0.36,False,16,1.60000002384,0.981
2zbb MLA 4 D,GOL,MLA,0.233333333333,0.0,0.233333333333,False,189,2.5,0.94
2zbb MLA 3 C,GOL,MLA,0.48,0.0,0.48,False,190,2.5,0.958
2zbb MLA 2 B,GOL,MLA,0.393333333333,0.0,0.393333333333,False,133,2.5,0.943
2zbb MLA 1 A,GOL,MLA,0.133333333333,0.0,0.133333333333,False,187,2.5,0.927
2zba GOL 462 C,GOL,GOL,0.4,0.4,0.0,True,1,2.0,0.912
2zb6 NAG 11 A,SO4,NAG,0.413333333333,0.1,0.313333333333,False,3,2.59999990463,0.786
2zb6 NAG 1 A,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.59999990463,0.746
2zb5 NAG 11 A,NAG,NAG,0.76,0.76,0.0,True,1,3.0,0.906
2zb1 GOL 363 A,SO4,GOL,0.393333333333,0.12,0.273333333333,False,2,2.5,0.845
2zb1 GOL 362 A,SO4,GOL,0.293333333333,0.0266666666667,0.266666666667,False,10,2.5,0.928
2zb0 GOL 362 A,SO4,GOL,0.2,0.0533333333333,0.146666666667,False,7,2.09999990463,0.86
2zaz GOL 363 A,NAG,GOL,0.386666666667,0.153333333333,0.233333333333,False,2,1.79999995232,0.905
2zaz ACT 361 A,EDO,ACT,0.32,0.0,0.32,False,70,1.79999995232,0.829
2zae NO3 129 C,ACT,NO3,0.226666666667,0.0133333333333,0.213333333333,False,13,2.20000004768,0.923
2zae NO3 128 A,SO4,NO3,0.253333333333,0.0533333333333,0.2,False,5,2.20000004768,0.789
2zae NO3 123 D,EDO,NO3,0.273333333333,0.0,0.273333333333,False,125,2.20000004768,0.839
2zae NO3 122 B,SO4,NO3,0.366666666667,0.0133333333333,0.353333333333,False,12,2.20000004768,0.983
2zac GOL 601 A,SO4,GOL,0.22,0.04,0.18,False,8,1.5,0.858
2zaa GOL 601 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.963
2z9w GOL 958 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.60000002384,0.916
2z9w GOL 957 B,GOL,GOL,0.54,0.54,0.0,True,1,1.60000002384,0.906
2z9v GOL 954 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.70000004768,0.832
2z9u GOL 954 B,SO4,GOL,0.36,0.133333333333,0.226666666667,False,2,1.89999997616,0.853
2z9u GOL 953 A,GOL,GOL,0.56,0.56,0.0,True,1,1.89999997616,0.785
2z9u GOL 952 B,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.984
2z9u GOL 951 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.97
2z9h MRD 104 F,SO4,MRD,0.233333333333,0.0133333333333,0.22,False,16,2.70000004768,0.897
2z9h MRD 104 A,SO4,MRD,0.32,0.0133333333333,0.306666666667,False,14,2.70000004768,0.913
2z9a GOL 87 B,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.5,0.673
2z95 GDP 1002 D,NAG_NAG,GDP,0.173333333333,0.0133333333333,0.16,False,18,2.59999990463,0.87
2z8y GOL 863 D,SO4,GOL,0.36,0.04,0.32,False,6,2.5,0.88
2z8y GOL 863 B,SO4,GOL,0.146666666667,0.0733333333333,0.0733333333333,False,3,2.5,0.962
2z8y GOL 863 A,SO4,GOL,0.193333333333,0.113333333333,0.08,False,3,2.5,0.959
2z8y GOL 860 C,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.5,0.896
2z8y GOL 860 B,SO4,GOL,0.313333333333,0.213333333333,0.1,False,2,2.5,0.942
2z8y GOL 860 A,GOL,GOL,0.18,0.18,0.0,True,1,2.5,0.979
2z8p TPO 183 B,OCS,TPO,0.226666666667,0.146666666667,0.08,False,3,1.79999995232,0.896
2z8p PTR 185 B,PLP,PTR,0.546666666667,0.173333333333,0.373333333333,False,2,1.79999995232,0.888
2z8g NAG 1010 B,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.908
2z8g NAG 1009 B,NAG,NAG,0.94,0.94,0.0,True,1,1.70000004768,0.828
2z8g NAG 1009 A,NAG,NAG,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.787
2z8g NAG 1008 A,NAG,NAG,1.0,1.0,0.0,True,1,1.70000004768,0.914
2z8g NAG 1007 B,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.864
2z8g NAG 1007 A,NAG,NAG,0.266666666667,0.266666666667,0.0,True,1,1.70000004768,0.756
2z8g NAG 1006 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.835
2z8g NAG 1006 A,NAG,NAG,1.0,1.0,0.0,True,1,1.70000004768,0.895
2z8g NAG 1005 A,NAG,NAG,0.96,0.96,0.0,True,1,1.70000004768,0.868
2z8g NAG 1004 B,NAG,NAG,1.0,1.0,0.0,True,1,1.70000004768,0.899
2z8g NAG 1003 A,NAG,NAG,0.88,0.88,0.0,True,1,1.70000004768,0.955
2z8g NAG 1001 B,NAG,NAG,0.94,0.94,0.0,True,1,1.70000004768,0.837
2z8g NAG 1001 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.923
2z8g NAG 1000 A,NAG,NAG,0.6,0.6,0.0,True,1,1.70000004768,0.886
2z8f MES 22 B,MES,MES,0.14,0.14,0.0,True,1,1.60000002384,0.889
2z8f MES 21 A,MES,MES,0.253333333333,0.253333333333,0.0,True,1,1.60000002384,0.868
2z8e MES 12 B,NAG,MES,0.173333333333,0.04,0.133333333333,False,7,2.0,0.861
2z8e MES 11 A,MPO,MES,0.113333333333,0.0666666666667,0.0466666666667,False,4,2.0,0.841
2z8d MES 12 B,NAG,MES,0.233333333333,0.0133333333333,0.22,False,13,1.89999997616,0.85
2z8d MES 11 A,NAG,MES,0.22,0.02,0.2,False,16,1.89999997616,0.808
2z8c PTR 1163 A,NAG,PTR,0.26,0.0,0.26,False,132,3.0,0.868
2z8c PTR 1162 A,SO4,PTR,0.373333333333,0.0,0.373333333333,False,131,3.0,0.641
2z8c PTR 1158 A,HEM,PTR,0.16,0.0,0.16,False,125,3.0,0.724
2z82 NAG 811 A,NAG_NAG,NAG_NAG,0.686666666667,0.686666666667,0.0,True,1,2.59999990463,0.95
2z82 NAG 801 A,CIT,NAG,0.146666666667,0.0933333333333,0.0533333333333,False,2,2.59999990463,0.839
2z81 NAG 811 A,NAG,NAG,0.8,0.8,0.0,True,1,1.79999995232,0.908
2z81 NAG 801 A,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.774
2z7x NAG 921 A,NAG_NAG,NAG_NAG,0.433333333333,0.433333333333,0.0,True,1,2.09999990463,0.94
2z7x NAG 821 A,NAG_NAG,NAG_NAG,0.84,0.84,0.0,True,1,2.09999990463,0.903
2z7x NAG 811 B,GOL,NAG,0.333333333333,0.00666666666667,0.326666666667,False,25,2.09999990463,0.703
2z7x NAG 801 A,NAG,NAG,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.928
2z7k GOL 601 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.29999995232,0.916
2z7a ACT 141 B,EDO,ACT,0.366666666667,0.16,0.206666666667,False,3,2.09999990463,0.889
2z7a ACT 140 C,SO4,ACT,0.253333333333,0.12,0.133333333333,False,3,2.09999990463,0.848
2z7a ACT 140 A,GOL,ACT,0.5,0.0533333333333,0.446666666667,False,4,2.09999990463,0.89
2z79 GOL 188 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.29999995232,0.868
2z79 GOL 188 A,IMD,GOL,0.166666666667,0.0666666666667,0.1,False,6,1.29999995232,0.844
2z79 GOL 186 A,GOL,GOL,0.68,0.68,0.0,True,1,1.29999995232,0.927
2z77 ACT 300 B,GOL,ACT,0.533333333333,0.04,0.493333333333,False,4,2.0,0.894
2z76 ACT 400 A,EDO,ACT,0.433333333333,0.146666666667,0.286666666667,False,2,1.79999995232,0.764
2z76 ACT 300 A,EDO,ACT,0.633333333333,0.0933333333333,0.54,False,3,1.79999995232,0.711
2z76 ACT 200 A,ACT,ACT,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.964
2z73 PLM 1001 B,SO4,PLM,0.86,0.0,0.86,False,110,2.5,0.824
2z73 PLM 1001 A,SO4,PLM,0.726666666667,0.0,0.726666666667,False,114,2.5,0.825
2z73 BOG 1005 B,GOL,BOG,0.313333333333,0.0,0.313333333333,False,91,2.5,0.875
2z73 BOG 1005 A,PGE,BOG,0.106666666667,0.0,0.106666666667,False,78,2.5,0.917
2z6v PLM 700 A,GOL,PLM,0.34,0.0,0.34,False,114,2.59999990463,0.667
2z6u SAH 328 A,SAH,SAH,0.866666666667,0.866666666667,0.0,True,1,2.70000004768,0.966
2z6r SAH 1300 A,SAH,SAH,0.6,0.6,0.0,True,1,1.5,0.961
2z6r MES 1502 B,SO4,MES,0.206666666667,0.02,0.186666666667,False,10,1.5,0.883
2z6r GOL 1403 A,EDO,GOL,0.813333333333,0.0866666666667,0.726666666667,False,2,1.5,0.758
2z6r GOL 1402 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.5,0.617
2z6r GOL 1401 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.5,0.813
2z6a SAH 328 A,NAD,SAH,0.106666666667,0.04,0.0666666666667,False,9,2.90000009537,0.95
2z66 NAG 1431 D,NAG_NAG,NAG_NAG,0.54,0.54,0.0,True,1,1.89999997616,0.963
2z66 NAG 1431 C,NAG,NAG_NAG,0.433333333333,0.393333333333,0.04,False,2,1.89999997616,0.97
2z66 NAG 1431 B,NAG_NAG,NAG_NAG,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.963
2z66 NAG 1431 A,NAG_NAG,NAG_NAG,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.957
2z66 NAG 1421 D,NAG,NAG,0.58,0.58,0.0,True,1,1.89999997616,0.962
2z66 NAG 1421 C,NAG_NAG,NAG,0.48,0.44,0.04,False,2,1.89999997616,0.972
2z66 NAG 1421 B,NAG,NAG,0.52,0.52,0.0,True,1,1.89999997616,0.962
2z66 NAG 1421 A,NAG,NAG,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.965
2z66 NAG 1411 D,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.862
2z66 NAG 1411 C,NAG,NAG,1.0,1.0,0.0,True,1,1.89999997616,0.851
2z66 NAG 1411 B,NAG,NAG,1.0,1.0,0.0,True,1,1.89999997616,0.904
2z66 NAG 1411 A,NAG,NAG,1.0,1.0,0.0,True,1,1.89999997616,0.89
2z65 BMA 1304 A,SO4,BMA,0.346666666667,0.0,0.346666666667,False,100,2.59999990463,0.659
2z64 NAG 1501 C,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.79999995232,0.84
2z64 NAG 1491 A,NAG,NAG,0.246666666667,0.246666666667,0.0,True,2,2.79999995232,0.606
2z64 NAG 1461 A,NAG_NAG,NAG_NAG,0.373333333333,0.373333333333,0.0,True,1,2.79999995232,0.926
2z64 NAG 1421 A,NAG,NAG_NAG,0.666666666667,0.32,0.346666666667,False,2,2.79999995232,0.966
2z64 NAG 1411 A,NAG,NAG_NAG,0.12,0.08,0.04,False,4,2.79999995232,0.924
2z63 NAG 1411 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.0,0.945
2z62 NAG 901 A,PCA,NAG,0.333333333333,0.166666666667,0.166666666667,False,2,1.60000002384,0.878
2z62 NAG 801 A,NAG,NAG,0.633333333333,0.633333333333,0.0,True,1,1.60000002384,0.836
2z62 NAG 701 A,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.837
2z5x GOL 702 A,EDO,GOL,0.56,0.213333333333,0.346666666667,False,2,2.20000004768,0.92
2z5x GOL 701 A,SO4,GOL,0.266666666667,0.166666666667,0.1,False,2,2.20000004768,0.934
2z5p GOL 403 A,EDO,GOL,0.953333333333,0.04,0.913333333333,False,2,1.70000004768,0.79
2z4t GOL 3004 A,GOL,GOL,0.26,0.26,0.0,True,1,2.5,0.986
2z4t GOL 3003 A,EDO,GOL,0.433333333333,0.313333333333,0.12,False,2,2.5,0.81
2z4t GOL 3001 A,SO4,GOL,0.393333333333,0.173333333333,0.22,False,3,2.5,0.877
2z4g GOL 601 B,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.848
2z4e NAG 470 G,NAG,NAG,0.446666666667,0.446666666667,0.0,True,1,2.70000004768,0.779
