title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3nwy GTP 262 A,ATP,GTP,0.240627081428,0.0,0.240627081428,False,170,2.5,0.952
3nwx SO4 505 A,SO4,SO4,0.443376910782,0.443376910782,0.0,True,1,1.89999997616,0.951
3nwu SO4 3 C,SO4,SO4,0.771374215928,0.771374215928,0.0,True,1,3.20000004768,0.963
3nwu SO4 2 B,SO4,SO4,0.687476773751,0.687476773751,0.0,True,1,3.20000004768,0.896
3nwu SO4 1 A,SO4,SO4,0.496192914737,0.496192914737,0.0,True,1,3.20000004768,0.867
3nwr SO4 434 A,SO4,SO4,0.881174644456,0.881174644456,0.0,True,1,1.5,0.984
3nwr SO4 433 A,SO4,SO4,0.89500938107,0.89500938107,0.0,True,1,1.5,0.986
3nwr GOL 439 A,GOL,GOL,0.483747729571,0.483747729571,0.0,True,1,1.5,0.88
3nwr GOL 438 A,EDO,GOL,0.350298999245,0.278541244717,0.0717577545281,False,2,1.5,0.839
3nwr GOL 437 A,GOL,GOL,0.533646142978,0.533646142978,0.0,True,1,1.5,0.911
3nwp GOL 250 A,GOL,GOL,0.808391823073,0.808391823073,0.0,True,1,1.39999997616,0.881
3nwo GOL 313 A,GOL,GOL,0.594144880445,0.594144880445,0.0,True,1,1.89999997616,0.883
3nwo GOL 311 A,EDO,GOL,0.575446471341,0.306867301322,0.268579170019,False,2,1.89999997616,0.938
3nwk GOL 243 B,EDO,GOL,0.397858960677,0.364170011175,0.0336889495017,False,2,2.09999990463,0.941
3nwk GOL 242 C,GOL,GOL,0.515058737475,0.515058737475,0.0,True,1,2.09999990463,0.871
3nwk GOL 242 B,GOL,GOL,0.800545561668,0.800545561668,0.0,True,1,2.09999990463,0.945
3nwk GOL 241 D,GOL,GOL,0.788562551706,0.788562551706,0.0,True,1,2.09999990463,0.871
3nwk GOL 241 C,GOL,GOL,0.764223604518,0.764223604518,0.0,True,1,2.09999990463,0.971
3nwk GOL 241 B,GOL,GOL,0.763614016612,0.763614016612,0.0,True,1,2.09999990463,0.866
3nwk GOL 241 A,GOL,GOL,0.824714470919,0.824714470919,0.0,True,1,2.09999990463,0.891
3nwk GOL 240 D,GOL,GOL,0.726399371454,0.726399371454,0.0,True,1,2.09999990463,0.923
3nwk GOL 240 C,GOL,GOL,0.802055274196,0.802055274196,0.0,True,1,2.09999990463,0.904
3nwk GOL 240 B,GOL,GOL,0.905892802636,0.905892802636,0.0,True,1,2.09999990463,0.951
3nwk GOL 240 A,GOL,GOL,0.160557681455,0.160557681455,0.0,True,1,2.09999990463,0.954
3nwg GOL 184 A,NAG,GOL,0.264040941101,0.134383438607,0.129657502494,False,2,2.70000004768,0.709
3nwg GOL 183 A,GOL,GOL,0.286581473889,0.286581473889,0.0,True,1,2.70000004768,0.839
3nwg GOL 182 A,GOL,GOL,0.498930132495,0.498930132495,0.0,True,1,2.70000004768,0.892
3nw4 GOL 372 A,GOL,GOL,0.980144901437,0.980144901437,0.0,True,1,2.0,0.989
3nw4 GOL 371 A,EDO,GOL,0.335938184919,0.271186399337,0.0647517855819,False,2,2.0,0.883
3nw3 GOL 173 D,SO4,GOL,0.321653314945,0.168860397936,0.152792917009,False,2,2.5,0.916
3nw2 SO4 907 A,SO4,SO4,0.512229281226,0.512229281226,0.0,True,1,2.79999995232,0.899
3nvt ACT 363 B,GOL,ACT,0.291886313351,0.0448648958269,0.247021417524,False,8,1.89999997616,0.858
3nvt ACT 363 A,SO4,ACT,0.351403646227,0.0953120387134,0.256091607513,False,4,1.89999997616,0.911
3nvo SO4 267 A,SO4,SO4,0.541780382053,0.541780382053,0.0,True,1,2.0,0.917
3nvo SO4 266 A,SO4,SO4,0.777801732091,0.777801732091,0.0,True,1,2.0,0.981
3nvo SO4 265 B,SO4,SO4,0.546642682301,0.546642682301,0.0,True,1,2.0,0.901
3nvo SO4 265 A,GOL,SO4,0.430960434493,0.220040669856,0.210919764637,False,2,2.0,0.941
3nvl SO4 552 B,SO4,SO4,0.658901405608,0.658901405608,0.0,True,1,2.29999995232,0.892
3nvl SO4 552 A,SO4,SO4,0.738423274718,0.738423274718,0.0,True,1,2.29999995232,0.926
3nvk SAM 228 J,ADP,SAM,0.165192123475,0.062203095189,0.102989028286,False,5,3.20000004768,0.92
3nvk SAM 228 I,SAH,SAM,0.141965986146,0.0184895020117,0.123476484134,False,23,3.20000004768,0.947
3nvc GOL 373 A,SO4,GOL,0.458154220904,0.124013804808,0.334140416096,False,2,2.5,0.871
3nvc GOL 371 A,GOL,GOL,0.540158579227,0.540158579227,0.0,True,1,2.5,0.956
3nv9 SO4 495 B,SO4,SO4,0.595815403844,0.595815403844,0.0,True,1,2.29999995232,0.927
3nv9 SO4 494 B,ACT,SO4,0.227830604161,0.112590290023,0.115240314138,False,3,2.29999995232,0.955
3nv9 SO4 494 A,SO4,SO4,0.639089288232,0.639089288232,0.0,True,1,2.29999995232,0.838
3nv9 SO4 493 B,SO4,SO4,0.320450306647,0.320450306647,0.0,True,1,2.29999995232,0.895
3nv9 SO4 493 A,SO4,SO4,0.512353577557,0.512353577557,0.0,True,1,2.29999995232,0.881
3nv9 SO4 492 B,SO4,SO4,0.828009455915,0.828009455915,0.0,True,1,2.29999995232,0.974
3nv9 SO4 492 A,SO4,SO4,0.626638633752,0.626638633752,0.0,True,1,2.29999995232,0.909
3nv9 SO4 491 B,SO4,SO4,0.52707005172,0.52707005172,0.0,True,1,2.29999995232,0.825
3nv9 SO4 491 A,SO4,SO4,0.664277340671,0.664277340671,0.0,True,1,2.29999995232,0.938
3nv9 SO4 490 B,SO4,SO4,0.736309601297,0.736309601297,0.0,True,1,2.29999995232,0.93
3nv9 SO4 490 A,SO4,SO4,0.865321694799,0.865321694799,0.0,True,1,2.29999995232,0.982
3nv9 SO4 489 B,SO4,SO4,0.553831872914,0.553831872914,0.0,True,1,2.29999995232,0.91
3nv9 SO4 489 A,SO4,SO4,0.76449424145,0.76449424145,0.0,True,1,2.29999995232,0.982
3nv9 SO4 488 B,SO4,SO4,0.862707650884,0.862707650884,0.0,True,1,2.29999995232,0.994
3nv9 SO4 488 A,SO4,SO4,0.89681649178,0.89681649178,0.0,True,1,2.29999995232,0.961
3nv9 GOL 502 B,GOL,GOL,0.471417295981,0.471417295981,0.0,True,1,2.29999995232,0.863
3nv9 GOL 498 B,GOL,GOL,0.283369934741,0.283369934741,0.0,True,1,2.29999995232,0.907
3nv9 GOL 498 A,SO4,GOL,0.51111053852,0.0183881090171,0.492722429503,False,15,2.29999995232,0.942
3nv9 GOL 497 B,EDO,GOL,0.389298348442,0.21174136699,0.177556981452,False,2,2.29999995232,0.838
3nv9 GOL 497 A,SO4,GOL,0.290729430421,0.272522371293,0.0182070591277,False,2,2.29999995232,0.873
3nv9 GOL 496 A,GOL,GOL,0.347400841194,0.347400841194,0.0,True,1,2.29999995232,0.849
3nv9 ACT 501 B,GOL,ACT,0.642776027599,0.0176812804111,0.625094747188,False,9,2.29999995232,0.917
3nv9 ACT 499 B,EDO,ACT,0.512567402896,0.0182538974795,0.494313505416,False,11,2.29999995232,0.754
3nv8 SO4 464 B,SO4,SO4,0.716929634982,0.716929634982,0.0,True,1,2.20000004768,0.956
3nv8 SO4 463 B,SO4,SO4,0.759270142881,0.759270142881,0.0,True,1,2.20000004768,0.993
3nv8 SO4 463 A,GSH,SO4,0.220224502902,0.0401444432125,0.18008005969,False,8,2.20000004768,0.913
3nv8 PO4 471 B,SO4,PO4,0.903884281944,0.077892393718,0.825991888226,False,2,2.20000004768,0.995
3nv8 GOL 469 B,GOL,GOL,0.478905621946,0.478905621946,0.0,True,1,2.20000004768,0.797
3nv8 GOL 468 B,SO4,GOL,0.881399049892,0.0195754382729,0.861823611619,False,5,2.20000004768,0.842
3nv8 GOL 467 B,GOL,GOL,0.435176554336,0.435176554336,0.0,True,1,2.20000004768,0.881
3nv8 GOL 466 B,GOL,GOL,0.523610357652,0.523610357652,0.0,True,1,2.20000004768,0.763
3nv8 GOL 466 A,GOL,GOL,0.219261426668,0.219261426668,0.0,True,1,2.20000004768,0.709
3nv8 GOL 465 A,SO4,GOL,0.590752180395,0.118693723735,0.47205845666,False,2,2.20000004768,0.814
3nv7 SO4 161 A,SO4,SO4,0.812544791761,0.812544791761,0.0,True,1,1.70000004768,0.992
3nv7 SO4 160 A,SO4,SO4,0.93743598189,0.93743598189,0.0,True,1,1.70000004768,0.983
3nv7 SO4 159 A,SO4,SO4,0.869468341481,0.869468341481,0.0,True,1,1.70000004768,0.985
3nv7 SO4 158 A,SO4,SO4,0.856774803076,0.856774803076,0.0,True,1,1.70000004768,0.976
3nuy SO4 369 A,SO4,SO4,0.743492845817,0.743492845817,0.0,True,1,2.09999990463,0.969
3nuy SO4 368 A,SO4,SO4,0.586703770533,0.586703770533,0.0,True,1,2.09999990463,0.896
3nuy SO4 366 A,GOL,SO4,0.54181590306,0.0800656885029,0.461750214557,False,4,2.09999990463,0.913
3nuy GOL 365 A,GOL,GOL,0.650235333636,0.650235333636,0.0,True,1,2.09999990463,0.934
3nuy GOL 363 A,GOL,GOL,0.641680046338,0.641680046338,0.0,True,1,2.09999990463,0.894
3nuy GOL 360 A,EDO,GOL,0.460870000152,0.314084383727,0.146785616425,False,2,2.09999990463,0.86
3nuy GOL 359 A,GOL,GOL,0.556307642008,0.556307642008,0.0,True,1,2.09999990463,0.949
3nuv SO4 130 B,EDO,SO4,0.2560453863,0.20260766762,0.0534377186805,False,2,1.79999995232,0.746
3nuv SO4 128 B,SO4,SO4,0.49252364236,0.49252364236,0.0,True,1,1.79999995232,0.869
3nuv SO4 127 B,SO4,SO4,0.740670307316,0.740670307316,0.0,True,1,1.79999995232,0.989
3nuu SO4 5 A,SO4,SO4,0.480910796165,0.480910796165,0.0,True,1,2.0,0.973
3nuu SO4 4 A,SO4,SO4,0.39720497504,0.39720497504,0.0,True,1,2.0,0.859
3nuu SO4 372 A,SO4,SO4,0.62952152874,0.62952152874,0.0,True,1,2.0,0.918
3nuu SO4 370 A,SO4,SO4,0.806859134974,0.806859134974,0.0,True,1,2.0,0.976
3nuu SO4 369 A,SO4,SO4,0.408434456131,0.408434456131,0.0,True,1,2.0,0.884
3nuu SO4 368 A,GOL,SO4,0.486187818006,0.0389682347675,0.447219583238,False,7,2.0,0.878
3nuu SO4 366 A,SO4,SO4,0.397886788309,0.397886788309,0.0,True,1,2.0,0.933
3nuu SO4 3 A,SO4,SO4,0.381111730956,0.381111730956,0.0,True,1,2.0,0.869
3nuu SO4 1 A,EDO,SO4,0.412902009313,0.0244557592059,0.388446250108,False,5,2.0,0.786
3nuu GOL 365 A,GOL,GOL,0.57123731774,0.57123731774,0.0,True,1,2.0,0.924
3nuu GOL 363 A,GOL,GOL,0.623151705828,0.623151705828,0.0,True,1,2.0,0.917
3nuu GOL 360 A,SO4,GOL,0.420928291792,0.258309888851,0.162618402942,False,2,2.0,0.831
3nut SAH 1501 D,AMP,SAH,0.267219328366,0.0187747726501,0.248444555716,False,20,2.20000004768,0.955
3nut SAH 1501 C,SAH,SAH,0.390455844644,0.390455844644,0.0,True,1,2.20000004768,0.939
3nut SAH 1501 B,SAH,SAH,0.732309977669,0.732309977669,0.0,True,1,2.20000004768,0.959
3nut SAH 1501 A,NAG,SAH,0.379726996213,0.148750069751,0.230976926462,False,3,2.20000004768,0.95
3nus SO4 4 A,SO4,SO4,0.437981553411,0.437981553411,0.0,True,1,2.70000004768,0.912
3nus SO4 3 A,SO4,SO4,0.454888723758,0.454888723758,0.0,True,1,2.70000004768,0.948
3nus SO4 2 A,SO4,SO4,0.416512244427,0.416512244427,0.0,True,1,2.70000004768,0.969
3nun SO4 371 A,EDO,SO4,0.300912433482,0.27488387081,0.0260285626718,False,2,2.20000004768,0.971
3nun SO4 370 A,SO4,SO4,0.916599136597,0.916599136597,0.0,True,1,2.20000004768,0.985
3nun SO4 369 A,SO4,SO4,0.367361573159,0.367361573159,0.0,True,1,2.20000004768,0.95
3nun SO4 368 A,NAG,SO4,0.32606101117,0.0614971028157,0.264563908354,False,4,2.20000004768,0.811
3nun SO4 366 A,GOL,SO4,0.379154536352,0.283583162853,0.0955713734992,False,2,2.20000004768,0.948
3nun SO4 1 A,SO4,SO4,0.659791471719,0.659791471719,0.0,True,1,2.20000004768,0.956
3nuf SO4 301 B,SO4,SO4,0.425514082909,0.425514082909,0.0,True,1,1.39999997616,0.901
3nu0 SO4 190 A,EDO,SO4,0.282621496921,0.218242422825,0.064379074096,False,2,1.39999997616,0.894
3nu0 SO4 189 A,SO4,SO4,0.483488943131,0.483488943131,0.0,True,1,1.39999997616,0.942
3ntz SO4 193 A,EDO,SO4,0.286581556517,0.160751671482,0.125829885036,False,2,1.39999997616,0.846
3ntz SO4 189 A,SO4,SO4,0.487737075633,0.487737075633,0.0,True,1,1.39999997616,0.967
3nty NAP 351 A,GDP,NAP,0.237740369823,0.085974060972,0.151766308851,False,4,1.89999997616,0.959
3ntv SO4 233 B,EDO,SO4,0.449689597119,0.122695727621,0.326993869498,False,3,1.60000002384,0.854
3ntv SO4 233 A,SO4,SO4,0.80283610483,0.80283610483,0.0,True,1,1.60000002384,0.97
3ntu ANP 401 A,GDP_MG,ANP_MG,0.178033341477,0.119502556274,0.0585307852023,False,5,1.89999997616,0.986
3nts SO4 1 A,SO4,SO4,0.642905268652,0.642905268652,0.0,True,1,3.29999995232,0.851
3nto EPE 401 A,MYR,EPE,0.11982359595,0.0634349477439,0.0563886482062,False,7,1.89999997616,0.784
3ntn SO4 3 C,SO4,SO4,0.482737686073,0.482737686073,0.0,True,1,2.20000004768,0.834
3ntn SO4 2 A,SO4,SO4,0.725224128783,0.725224128783,0.0,True,1,2.20000004768,0.916
3ntn SO4 1 B,SO4,SO4,0.718412704792,0.718412704792,0.0,True,1,2.20000004768,0.928
3ntl PO4 399 A,SO4,PO4,0.524340822958,0.0603211306682,0.46401969229,False,3,1.89999997616,0.956
3ntj SO4 441 C,SO4,SO4,0.716822654607,0.716822654607,0.0,True,1,3.0,0.953
3ntj SO4 441 A,SO4,SO4,0.800267947256,0.800267947256,0.0,True,1,3.0,0.953
3ntj SO4 423 C,SO4,SO4,0.767768735627,0.767768735627,0.0,True,1,3.0,0.951
3ntj SO4 423 A,SO4,SO4,0.607343734885,0.607343734885,0.0,True,1,3.0,0.943
3nt9 NRQ 63 D,NRQ,NRQ,0.379596080225,0.379596080225,0.0,True,1,2.0,0.951
3nt9 NRQ 63 C,CR8,NRQ,0.352584953912,0.153979620708,0.198605333204,False,3,2.0,0.963
3nt9 NRQ 63 B,CR8,NRQ,0.508561230654,0.332814742612,0.175746488042,False,2,2.0,0.942
3nt9 NRQ 63 A,CR8,NRQ,0.485587475212,0.363053557569,0.122533917644,False,2,2.0,0.938
3nt7 SO4 220 C,SO4,SO4,0.648300086188,0.648300086188,0.0,True,1,2.40000009537,0.969
3nt7 SO4 219 C,SO4,SO4,0.882117470453,0.882117470453,0.0,True,1,2.40000009537,0.982
3nt5 NAI 400 B,NAG_NAG,NAI,0.197462981045,0.021308851959,0.176154129086,False,12,2.79999995232,0.836
3nt4 NAI 400 B,FMN,NAI,0.26098304139,0.0,0.26098304139,False,181,2.40000009537,0.862
3nt4 NAI 400 A,NAG,NAI,0.349328518265,0.0,0.349328518265,False,153,2.40000009537,0.866
3nt3 NRQ 63 D,CRO,NRQ,0.601589698649,0.145779715765,0.455809982884,False,2,1.5,0.95
3nt3 NRQ 63 C,CRO,NRQ,0.528068971144,0.172563140556,0.355505830588,False,3,1.5,0.952
3nt3 NRQ 63 B,CRO,NRQ,0.498359905029,0.228714763595,0.269645141433,False,2,1.5,0.938
3nt3 NRQ 63 A,CRO,NRQ,0.622222667035,0.101110906486,0.521111760549,False,3,1.5,0.938
3nt2 NAI 400 B,NAG,NAI,0.276848553477,0.0,0.276848553477,False,133,2.29999995232,0.877
3nsz SO4 800 A,SO4,SO4,0.943024175916,0.943024175916,0.0,True,1,1.29999995232,0.985
3nsz ANP 1000 A,FMN,ANP,0.691446745348,0.0,0.691446745348,False,59,1.29999995232,0.978
3nsw EPE 103 B,PG4,EPE,0.110760298822,0.0184216316952,0.0923386671272,False,21,1.79999995232,0.786
3nsu SO4 901 A,SO4,SO4,0.768161005373,0.768161005373,0.0,True,1,2.0,0.959
3nsu SO4 3001 B,GOL,SO4,0.439432791144,0.20132544246,0.238107348684,False,2,2.0,0.94
3nsu SO4 2001 A,SO4,SO4,0.752877882922,0.752877882922,0.0,True,1,2.0,0.957
3nsu SO4 1001 A,SO4,SO4,0.766349894807,0.766349894807,0.0,True,1,2.0,0.945
3nss MAN 504 A,CIT,MAN,0.121378464914,0.104832924041,0.0165455408731,False,3,1.89999997616,0.897
3nss ACT 472 A,SO4,ACT,0.343976416759,0.0376271234328,0.306349293326,False,6,1.89999997616,0.83
3nss ACT 471 A,GOL,ACT,0.326883980131,0.0374292715542,0.289454708577,False,6,1.89999997616,0.719
3nss ACT 1 B,GOL,ACT,0.480645796087,0.0186835657156,0.461962230372,False,12,1.89999997616,0.691
3nss ACT 1 A,GOL,ACT,0.622922244873,0.039728356761,0.583193888112,False,5,1.89999997616,0.86
3nsg SO4 360 B,SO4,SO4,0.275085137949,0.275085137949,0.0,True,1,2.79999995232,0.92
3nsg SO4 357 C,SO4,SO4,0.240645318296,0.240645318296,0.0,True,1,2.79999995232,0.876
3nsg SO4 357 B,GOL,SO4,0.401509529688,0.170319755495,0.231189774193,False,2,2.79999995232,0.853
3nsg SO4 351 C,SO4,SO4,0.419233504055,0.419233504055,0.0,True,1,2.79999995232,0.87
3nsg SO4 349 C,SO4,SO4,0.398065117714,0.398065117714,0.0,True,1,2.79999995232,0.922
3nsg SO4 348 C,SO4,SO4,0.347001591784,0.347001591784,0.0,True,1,2.79999995232,0.852
3nsg SO4 348 B,SO4,SO4,0.176271369549,0.176271369549,0.0,True,1,2.79999995232,0.937
3nsg SO4 347 B,SO4,SO4,0.414645856461,0.414645856461,0.0,True,1,2.79999995232,0.883
3nsg SO4 345 C,GOL,SO4,0.416419024758,0.167438283569,0.248980741189,False,2,2.79999995232,0.894
3nsg SO4 345 B,NAG,SO4,0.465799650146,0.0580958374255,0.407703812721,False,4,2.79999995232,0.795
3nsg SO4 344 C,SO4,SO4,0.459851626742,0.459851626742,0.0,True,1,2.79999995232,0.966
3nsg SO4 342 C,NAG,SO4,0.522853136771,0.135230473566,0.387622663206,False,2,2.79999995232,0.946
3nsg SO4 342 A,SO4,SO4,0.333218185254,0.333218185254,0.0,True,1,2.79999995232,0.895
3nsg LDA 380 B,GOL,LDA,0.200672222284,0.0606274921238,0.14004473016,False,5,2.79999995232,0.887
3nsg LDA 375 B,SO4,LDA,0.178894026823,0.036307799981,0.142586226842,False,9,2.79999995232,0.94
3nsg FLC 389 C,NAG,FLC,0.114170440734,0.0,0.114170440734,False,39,2.79999995232,0.79
3nsc SO4 800 A,SO4,SO4,0.476682611205,0.476682611205,0.0,True,1,1.5,0.921
3nsc ACT 1 A,GOL,ACT,0.917075260536,0.0,0.917075260536,False,65,1.5,0.966
3ns6 SO4 3 B,SO4,SO4,0.568747663626,0.568747663626,0.0,True,1,1.10000002384,0.91
3ns6 SO4 2 B,SO4,SO4,0.830131921039,0.830131921039,0.0,True,1,1.10000002384,0.923
3ns6 SO4 1 A,SO4,SO4,0.980289126578,0.980289126578,0.0,True,1,1.10000002384,0.983
3nrv SO4 148 C,GOL,SO4,0.560137706703,0.0602658652894,0.499871841413,False,3,2.0,0.86
3nrv SO4 147 C,EDO,SO4,0.257161097041,0.239734384353,0.0174267126877,False,2,2.0,0.895
3nrv SO4 147 A,GOL,SO4,0.342660621948,0.319939891562,0.0227207303863,False,2,2.0,0.808
3nrv SO4 146 D,SO4,SO4,0.640048418596,0.640048418596,0.0,True,1,2.0,0.942
3nrv SO4 146 C,SO4,SO4,0.935150150561,0.935150150561,0.0,True,1,2.0,0.798
3nrv SO4 146 A,SO4,SO4,0.677774100505,0.677774100505,0.0,True,1,2.0,0.961
3nru SO4 303 B,SO4,SO4,0.727864624094,0.727864624094,0.0,True,1,2.29999995232,0.964
3nru SO4 302 D,SO4,SO4,0.760409942322,0.760409942322,0.0,True,1,2.29999995232,0.946
3nru SO4 302 C,SO4,SO4,0.86465767981,0.86465767981,0.0,True,1,2.29999995232,0.975
3nru SO4 302 B,SO4,SO4,0.867763692814,0.867763692814,0.0,True,1,2.29999995232,0.985
3nru SO4 301 J,SO4,SO4,0.860994666413,0.860994666413,0.0,True,1,2.29999995232,0.961
3nru SO4 301 G,SO4,SO4,0.845356661739,0.845356661739,0.0,True,1,2.29999995232,0.95
3nru SO4 301 D,SO4,SO4,0.879825809709,0.879825809709,0.0,True,1,2.29999995232,0.987
3nru SO4 301 B,SO4,SO4,0.851665560367,0.851665560367,0.0,True,1,2.29999995232,0.947
3nru SO4 301 A,SO4,SO4,0.741906941395,0.741906941395,0.0,True,1,2.29999995232,0.974
3nru SO4 217 G,SO4,SO4,0.693010222824,0.693010222824,0.0,True,1,2.29999995232,0.983
3nrr NAP 515 B,NAP,NAP,0.462088413611,0.462088413611,0.0,True,1,1.79999995232,0.949
3nrr NAP 515 A,NAP,NAP,0.40006788083,0.40006788083,0.0,True,1,1.79999995232,0.945
3nrn AMP 422 A,SAH,AMP,0.246930123481,0.0627907954052,0.184139328076,False,6,2.09999990463,0.906
3nrl SO4 82 B,SO4,SO4,0.922951259907,0.922951259907,0.0,True,1,1.89999997616,0.95
3nrl SO4 82 A,SO4,SO4,0.917104135475,0.917104135475,0.0,True,1,1.89999997616,0.965
3nrj PO4 191 G,SO4,PO4,0.845840496474,0.0957322435611,0.750108252913,False,2,1.89999997616,0.963
3nrj PO4 191 B,SO4,PO4,0.914612259793,0.0853877402071,0.829224519586,False,2,1.89999997616,0.982
3nrj PO4 191 A,SO4,PO4,0.87506207712,0.10581956657,0.769242510551,False,2,1.89999997616,0.989
3nrj PO4 190 L,SO4,PO4,0.821937271472,0.0979987187339,0.723938552738,False,2,1.89999997616,0.981
3nrj PO4 190 K,SO4,PO4,0.84499712801,0.0575746929453,0.787422435065,False,2,1.89999997616,0.982
3nrj PO4 190 F,SO4,PO4,0.939925759539,0.0600742404606,0.879851519079,False,2,1.89999997616,0.984
3nrj PO4 190 E,SO4,PO4,0.821472043038,0.121606298351,0.699865744686,False,2,1.89999997616,0.976
3nrj PO4 190 D,SO4,PO4,0.79653188458,0.122074975848,0.674456908732,False,2,1.89999997616,0.971
3nrj PO4 190 C,SO4,PO4,0.685735131429,0.0581437980557,0.627591333373,False,2,1.89999997616,0.965
3nrj PO4 189 J,SO4,PO4,0.718597862882,0.101448743963,0.617149118919,False,2,1.89999997616,0.976
3nrj PO4 189 I,SO4,PO4,0.821081745626,0.138255959594,0.682825786032,False,2,1.89999997616,0.965
3nrj PO4 189 H,SO4,PO4,0.891195040988,0.0901874100965,0.801007630892,False,2,1.89999997616,0.985
3nrf MRD 128 A,SO4,MRD,0.641984125082,0.0,0.641984125082,False,185,1.5,0.902
3nrd SO4 217 B,SO4,SO4,0.705108957892,0.705108957892,0.0,True,1,2.09999990463,0.983
3nrd SO4 216 B,SO4,SO4,0.774882477108,0.774882477108,0.0,True,1,2.09999990463,0.976
3nrd SO4 214 C,GOL,SO4,0.236900521899,0.167678175164,0.0692223467352,False,3,2.09999990463,0.86
3nrd SO4 212 C,SO4,SO4,0.268928049614,0.268928049614,0.0,True,1,2.09999990463,0.864
3nrd SO4 211 D,SO4,SO4,0.895823448753,0.895823448753,0.0,True,1,2.09999990463,0.987
3nrd SO4 210 D,SO4,SO4,0.923232224079,0.923232224079,0.0,True,1,2.09999990463,0.981
3nrd SO4 209 C,SO4,SO4,0.905091366386,0.905091366386,0.0,True,1,2.09999990463,0.983
3nrd SO4 208 C,SO4,SO4,0.770226447798,0.770226447798,0.0,True,1,2.09999990463,0.987
3nrd SO4 207 A,SO4,SO4,0.905275617194,0.905275617194,0.0,True,1,2.09999990463,0.981
3nrd SO4 205 A,SO4,SO4,0.781745828495,0.781745828495,0.0,True,1,2.09999990463,0.978
3nrc NAD 261 A,NAD,NAD,0.863531252778,0.863531252778,0.0,True,1,2.0,0.966
3nrb FLC 289 D,CIT,FLC,0.208277722966,0.178453605109,0.0298241178568,False,2,2.09999990463,0.942
3nrb FLC 289 A,FLC,FLC,0.130293260436,0.130293260436,0.0,True,1,2.09999990463,0.901
3nra LLP 252 B,LLP,LLP,0.927388787656,0.927388787656,0.0,True,1,2.20000004768,0.981
3nra LLP 252 A,LLP,LLP,0.960530554152,0.960530554152,0.0,True,1,2.20000004768,0.974
3nr6 PO4 127 A,SO4,PO4,0.582603106512,0.0388029369646,0.543800169547,False,6,2.0,0.799
3nr3 SO4 904 A,SO4,SO4,0.637376427905,0.637376427905,0.0,True,1,2.0,0.935
3nr3 SO4 903 A,SO4,SO4,0.820865182722,0.820865182722,0.0,True,1,2.0,0.983
3nr3 SO4 902 A,SO4,SO4,0.717378542281,0.717378542281,0.0,True,1,2.0,0.892
3nqw SO4 301 B,SO4,SO4,0.845290892662,0.845290892662,0.0,True,1,2.90000009537,0.975
3nqw SO4 301 A,SO4,SO4,0.797511683476,0.797511683476,0.0,True,1,2.90000009537,0.956
3nqu SO4 142 A,SO4,SO4,0.478615286784,0.478615286784,0.0,True,1,2.5,0.906
3nqu SO4 105 B,SO4,SO4,0.635903615543,0.635903615543,0.0,True,1,2.5,0.911
3nqu SO4 104 B,SO4,SO4,0.574760784417,0.574760784417,0.0,True,1,2.5,0.961
3nqu SO4 103 B,SO4,SO4,0.742619779784,0.742619779784,0.0,True,1,2.5,0.971
3nqs SO4 984 B,SO4,SO4,0.750481155613,0.750481155613,0.0,True,1,2.20000004768,0.92
3nqs SO4 983 B,SO4,SO4,0.752034165256,0.752034165256,0.0,True,1,2.20000004768,0.921
3nqs SO4 982 A,SO4,SO4,0.784900862719,0.784900862719,0.0,True,1,2.20000004768,0.971
3nqs SO4 981 A,SO4,SO4,0.401020343144,0.401020343144,0.0,True,1,2.20000004768,0.914
3nqs SO4 980 A,SO4,SO4,0.666465424395,0.666465424395,0.0,True,1,2.20000004768,0.828
3nqr AMP 4 D,AMP,AMP,0.399839993714,0.399839993714,0.0,True,1,2.0,0.953
3nqr AMP 3 C,AMP,AMP,0.341517845439,0.341517845439,0.0,True,1,2.0,0.968
3nqr AMP 2 B,AMP,AMP,0.192589776686,0.192589776686,0.0,True,1,2.0,0.95
3nqr AMP 1 A,AMP,AMP,0.44545691231,0.44545691231,0.0,True,1,2.0,0.955
3nqn MRD 162 B,GOL,MRD,0.353855306294,0.0,0.353855306294,False,185,1.89999997616,0.944
3nqn MRD 161 A,MPD,MRD,0.326916635999,0.0211289696865,0.305787666313,False,10,1.89999997616,0.898
3nqj PO4 3 B,SO4,PO4,0.606994894929,0.097691401493,0.509303493436,False,3,2.09999990463,0.891
3nqj PO4 1 B,SO4,PO4,0.782593633805,0.134642533864,0.647951099941,False,2,2.09999990463,0.957
3nqi ACT 341 B,EDO,ACT,0.288424761263,0.138472260914,0.149952500349,False,3,1.89999997616,0.93
3nqh ACT 503 A,SO4,ACT,0.44990815938,0.0865539169344,0.363354242446,False,3,2.09999990463,0.797
3nq4 SO4 159 M,NAG,SO4,0.199575527291,0.128036160597,0.0715393666939,False,3,3.5,0.968
3nq4 SO4 159 H,EDO,SO4,0.443245164153,0.0766740276678,0.366571136485,False,4,3.5,0.956
3nq4 SO4 159 2,SO4,SO4,0.397117876051,0.397117876051,0.0,True,1,3.5,0.97
3nq4 SO4 158 X,SO4,SO4,0.323405157263,0.323405157263,0.0,True,1,3.5,0.965
3nq4 SO4 158 V,SO4,SO4,0.450354454917,0.450354454917,0.0,True,1,3.5,0.972
