title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4wtb SO4 203 A,SO4,SO4,0.545333640562,0.545333640562,0.0,True,1,2.20000004768,0.929
4wtb SO4 202 B,SO4,SO4,0.640480193998,0.640480193998,0.0,True,1,2.20000004768,0.868
4wt9 EPE 602 A,MES,EPE,0.247744884183,0.206536054045,0.041208830138,False,2,2.5,0.913
4wt6 GOL 402 A,GOL,GOL,0.673750744937,0.673750744937,0.0,True,1,2.29999995232,0.866
4wt4 PO4 501 B,SO4,PO4,0.934453287695,0.0209710388101,0.913482248885,False,2,2.79999995232,0.955
4wt4 PO4 501 A,SO4,PO4,0.958191459185,0.0134292414029,0.944762217782,False,2,2.79999995232,0.882
4wt2 SO4 203 A,SO4,SO4,0.82734693535,0.82734693535,0.0,True,1,1.39999997616,0.943
4wt2 SO4 202 A,SO4,SO4,0.752113311052,0.752113311052,0.0,True,1,1.39999997616,0.883
4wsy GOL 402 A,GOL,GOL,0.32313754858,0.32313754858,0.0,True,1,2.29999995232,0.835
4wsw NAG 501 A,FUC_NAG_NAG,NAG_NAG,0.425663942492,0.257087207203,0.168576735289,False,2,2.79999995232,0.882
4wsv SIA 404 A,BOG,SIA,0.129615081321,0.0755913655123,0.0540237158088,False,2,3.0,0.876
4wsu SIA 404 C,NAG,SIA,0.467283263878,0.0130645080034,0.454218755874,False,9,2.70000004768,0.715
4wss NAG 2000 A,NAG,NAG_NAG,0.503292705424,0.367586419862,0.135706285562,False,2,2.79999995232,0.906
4wsr NAG 2000 F,NAG,NAG_NAG,0.887384707468,0.0577081247304,0.829676582738,False,2,2.5,0.907
4wso PO4 302 A,SO4,PO4,0.904459303128,0.053927332339,0.850531970789,False,2,2.09999990463,0.974
4wso NAD 301 A,NAP,NAD,0.528780769241,0.0649171792579,0.463863589983,False,4,2.09999990463,0.965
4wsk SO4 502 B,SO4,SO4,0.938612010308,0.938612010308,0.0,True,1,1.89999997616,0.975
4wsk SO4 502 A,SO4,SO4,0.71649703197,0.71649703197,0.0,True,1,1.89999997616,0.899
4wsk SO4 501 D,SO4,SO4,0.752365369667,0.752365369667,0.0,True,1,1.89999997616,0.965
4wsk SO4 501 C,SO4,SO4,0.79281339955,0.79281339955,0.0,True,1,1.89999997616,0.931
4wsk SO4 501 B,SO4,SO4,0.575930097502,0.575930097502,0.0,True,1,1.89999997616,0.975
4wsk SO4 501 A,SO4,SO4,0.955151067919,0.955151067919,0.0,True,1,1.89999997616,0.972
4wsj SO4 502 B,SO4,SO4,0.963408632631,0.963408632631,0.0,True,1,1.60000002384,0.993
4wsj SO4 502 A,SO4,SO4,0.970971709994,0.970971709994,0.0,True,1,1.60000002384,0.982
4wsj SO4 501 C,SO4,SO4,0.875332707081,0.875332707081,0.0,True,1,1.60000002384,0.992
4wsj SO4 501 B,SO4,SO4,0.90962758821,0.90962758821,0.0,True,1,1.60000002384,0.983
4wsj SO4 501 A,SO4,SO4,0.983834814537,0.983834814537,0.0,True,1,1.60000002384,0.991
4wsh SO4 407 A,SO4,SO4,0.321984836982,0.321984836982,0.0,True,1,2.0,0.805
4wsh SO4 406 A,DMS,SO4,0.42876842037,0.326677503141,0.102090917229,False,2,2.0,0.887
4wsh SO4 405 A,ACT,SO4,0.418138123098,0.312086647604,0.106051475493,False,2,2.0,0.907
4wsh SO4 404 A,SO4,SO4,0.929769997293,0.929769997293,0.0,True,1,2.0,0.971
4wsh SO4 403 A,SO4,SO4,0.765192012252,0.765192012252,0.0,True,1,2.0,0.847
4wsh SO4 402 B,SO4,SO4,0.850310525534,0.850310525534,0.0,True,1,2.0,0.947
4wsh SO4 402 A,SO4,SO4,0.920924798369,0.920924798369,0.0,True,1,2.0,0.98
4wsh SO4 401 B,SO4,SO4,0.941442926791,0.941442926791,0.0,True,1,2.0,0.99
4wsh SO4 401 A,SO4,SO4,0.923969504004,0.923969504004,0.0,True,1,2.0,0.981
4wsf SO4 201 A,SO4,SO4,0.809486801692,0.809486801692,0.0,True,1,1.5,0.983
4wsb PO4 808 B,SO4,PO4,0.476689248399,0.059788387814,0.416900860585,False,3,2.70000004768,0.8
4wsb PO4 807 B,SO4,PO4,0.82982972525,0.0386810876945,0.791148637556,False,3,2.70000004768,0.864
4wsb PO4 806 B,SO4,PO4,0.40644326319,0.058379748115,0.348063515075,False,3,2.70000004768,0.968
4wsb PO4 805 B,SO4,PO4,0.556188015305,0.254146712204,0.302041303101,False,2,2.70000004768,0.846
4wsb PO4 805 A,SO4,PO4,0.676404048612,0.00972448916298,0.666679559449,False,4,2.70000004768,0.928
4wsb PO4 804 B,GOL,PO4,0.630273351994,0.00900657309188,0.621266778902,False,7,2.70000004768,0.912
4wsb PO4 804 A,SO4,PO4,0.747967284555,0.0180175456403,0.729949738915,False,4,2.70000004768,0.931
4wsb PO4 803 A,SO4,PO4,0.736355739287,0.0859894578897,0.650366281397,False,2,2.70000004768,0.882
4wsb PO4 802 C,SO4,PO4,0.75782772992,0.0188777158545,0.738950014066,False,3,2.70000004768,0.917
4wsb PO4 802 B,SO4,PO4,0.963244140648,0.010933155272,0.952310985376,False,2,2.70000004768,0.934
4wsb PO4 802 A,SO4,PO4,0.882115018463,0.0298873518289,0.852227666634,False,2,2.70000004768,0.936
4wsb PO4 801 C,SO4,PO4,0.917860897871,0.0265446806303,0.891316217241,False,2,2.70000004768,0.964
4wsb PO4 801 B,NAG,PO4,0.15705255855,0.0317543247851,0.125298233765,False,6,2.70000004768,0.894
4ws9 PO4 502 K,SO4,PO4,0.801584494607,0.035270796756,0.766313697851,False,3,2.79999995232,0.9
4ws9 PO4 502 I,SO4,PO4,0.84464839892,0.0686754276921,0.775972971228,False,2,2.79999995232,0.768
4ws9 PO4 502 G,SO4,PO4,0.499437075659,0.0797701385284,0.41966693713,False,4,2.79999995232,0.876
4ws9 PO4 502 E,SO4,PO4,0.863015987689,0.0388620352717,0.824153952417,False,2,2.79999995232,0.845
4ws9 PO4 502 A,SO4,PO4,0.731725641698,0.207407987761,0.524317653937,False,2,2.79999995232,0.816
4ws6 DMS 308 A,DMS,DMS,0.615790533027,0.615790533027,0.0,True,1,1.10000002384,0.939
4ws6 DMS 307 A,OXY,DMS,0.238572429721,0.031762648048,0.206809781673,False,8,1.10000002384,0.936
4ws6 DMS 306 A,DMS,DMS,0.443183214876,0.443183214876,0.0,True,1,1.10000002384,0.947
4ws6 DMS 305 A,DMS,DMS,0.423208036368,0.423208036368,0.0,True,1,1.10000002384,0.93
4ws4 DMS 308 A,DMS,DMS,0.958221577513,0.958221577513,0.0,True,1,1.20000004768,0.888
4ws4 DMS 307 A,OXY,DMS,0.277444217515,0.0128322362484,0.264611981267,False,10,1.20000004768,0.9
4ws4 DMS 305 A,DMS,DMS,0.845378781155,0.845378781155,0.0,True,1,1.20000004768,0.948
4ws4 CIT 302 A,CIT,CIT,0.719575500806,0.719575500806,0.0,True,1,1.20000004768,0.918
4ws4 CIT 301 A,FLC,CIT,0.291478454266,0.0730795166785,0.218398937587,False,4,1.20000004768,0.955
4ws3 DMS 302 A,DMS,DMS,0.397928680136,0.397928680136,0.0,True,1,1.39999997616,0.926
4ws2 DMS 307 A,OXY,DMS,0.221485250277,0.0063798417539,0.215105408524,False,12,1.10000002384,0.935
4ws2 DMS 306 A,DMS,DMS,0.492450316992,0.492450316992,0.0,True,1,1.10000002384,0.938
4ws2 DMS 304 A,DMS,DMS,0.896905781078,0.896905781078,0.0,True,1,1.10000002384,0.959
4ws2 CIT 302 A,CIT,CIT,0.147607628063,0.147607628063,0.0,True,1,1.10000002384,0.95
4wrz IPA 303 A,DMS,IPA,0.833143442568,0.00944429474542,0.823699147823,False,5,1.20000004768,0.925
4wrz CIT 301 A,CIT,CIT,0.694775499434,0.694775499434,0.0,True,1,1.20000004768,0.954
4wry CIT 301 A,GOL,CIT,0.464675783064,0.000803138881309,0.463872644183,False,57,1.39999997616,0.949
4wrw GOL 307 A,EDO,GOL,0.514636632518,0.0313921606003,0.483244471918,False,3,1.89999997616,0.89
4wru GOL 303 A,EDO,GOL,0.410893201717,0.35190545202,0.0589877496973,False,2,1.20000004768,0.866
4wrs GOL 402 A,GOL,GOL,0.603427881062,0.603427881062,0.0,True,1,2.20000004768,0.754
4wri MLY 75 A,EDO,MLY,0.260635219365,0.0207698239563,0.239865395409,False,6,1.39999997616,0.92
4wri MLY 57 A,MLY,MLY,0.945220834193,0.945220834193,0.0,True,1,1.39999997616,0.963
4wri MLY 55 A,MLY,MLY,0.764498290599,0.764498290599,0.0,True,1,1.39999997616,0.954
4wri MLY 5 A,EDO,MLY,0.620455904161,0.0038393037825,0.616616600378,False,9,1.39999997616,0.88
4wri MLY 47 A,EDO,MLY,0.25629645509,0.108129242341,0.148167212749,False,3,1.39999997616,0.922
4wri MLY 38 A,MLY,MLY,0.859795881886,0.859795881886,0.0,True,1,1.39999997616,0.939
4wri MLY 29 A,DAL,MLY,0.309854102233,0.19428478032,0.115569321913,False,2,1.39999997616,0.944
4wri MLY 165 A,MLY,MLY,0.870010372022,0.870010372022,0.0,True,1,1.39999997616,0.962
4wri MLY 142 A,MLY,MLY,0.982816571743,0.982816571743,0.0,True,1,1.39999997616,0.954
4wri MLY 137 A,ABA,MLY,0.649861034357,0.169311571845,0.480549462512,False,2,1.39999997616,0.94
4wrh NAP 401 A,NAP,NAP,0.933453912355,0.933453912355,0.0,True,1,1.60000002384,0.979
4wrg CSX 797 A,OCS,CSX,0.289198839197,0.0526708218769,0.23652801732,False,5,1.89999997616,0.981
4wrf HEZ 405 A,GOL,HEZ,0.668006743064,0.0210855202356,0.646921222829,False,4,1.89999997616,0.816
4wrb SO4 203 B,MPD,SO4,0.333129134577,0.282122937053,0.0510061975238,False,2,1.79999995232,0.783
4wrb SO4 203 A,SO4,SO4,0.793789833981,0.793789833981,0.0,True,1,1.79999995232,0.944
4wrb SO4 202 C,SO4,SO4,0.397808768502,0.397808768502,0.0,True,1,1.79999995232,0.832
4wrb SO4 201 C,SO4,SO4,0.805867524609,0.805867524609,0.0,True,1,1.79999995232,0.96
4wrb SO4 201 B,SO4,SO4,0.782544954518,0.782544954518,0.0,True,1,1.79999995232,0.965
4wrb IPA 206 C,EDO,IPA,0.799434101266,0.000863262903479,0.798570838362,False,18,1.79999995232,0.914
4wrb IPA 205 A,ACT,IPA,0.40449797744,0.0435768455696,0.360921131871,False,5,1.79999995232,0.903
4wrb IPA 204 B,SO4,IPA,0.809547824566,0.0007277538083,0.808820070758,False,12,1.79999995232,0.912
4wrb IPA 204 A,SO4,IPA,0.572931336552,0.00199314806333,0.570938188489,False,19,1.79999995232,0.89
4wrb GOL 205 C,EDO,GOL,0.567634025622,0.217290277754,0.350343747868,False,2,1.79999995232,0.822
4wrb GOL 204 C,GOL,GOL,0.95490007287,0.95490007287,0.0,True,1,1.79999995232,0.895
4wrb GOL 203 C,GOL,GOL,0.897147796921,0.897147796921,0.0,True,1,1.79999995232,0.932
4wrb GOL 202 B,SO4,GOL,0.358191477022,0.19811946586,0.160072011161,False,2,1.79999995232,0.918
4wr8 SO4 204 R,EDO,SO4,0.192654226697,0.0609986846235,0.131655542073,False,5,2.59999990463,0.894
4wr8 SO4 204 O,EDO,SO4,0.229416779043,0.22655651132,0.00286026772332,False,2,2.59999990463,0.901
4wr8 SO4 204 C,ACE,SO4,0.50561276386,0.168901097522,0.336711666338,False,2,2.59999990463,0.925
4wr8 SO4 203 R,SO4,SO4,0.786318938828,0.786318938828,0.0,True,1,2.59999990463,0.957
4wr8 SO4 203 O,SO4,SO4,0.611886156683,0.611886156683,0.0,True,1,2.59999990463,0.952
4wr8 SO4 203 N,EDO,SO4,0.474498893761,0.0402380757782,0.434260817982,False,4,2.59999990463,0.829
4wr8 SO4 203 L,SO4,SO4,0.859912465856,0.859912465856,0.0,True,1,2.59999990463,0.934
4wr8 SO4 203 J,SO4,SO4,0.554898650625,0.554898650625,0.0,True,1,2.59999990463,0.824
4wr8 SO4 203 I,SO4,SO4,0.818757906546,0.818757906546,0.0,True,1,2.59999990463,0.967
4wr8 SO4 203 F,SO4,SO4,0.771455389994,0.771455389994,0.0,True,1,2.59999990463,0.939
4wr8 SO4 203 D,SO4,SO4,0.809851679191,0.809851679191,0.0,True,1,2.59999990463,0.95
4wr8 SO4 203 C,SO4,SO4,0.801106859259,0.801106859259,0.0,True,1,2.59999990463,0.93
4wr8 SO4 203 A,SO4,SO4,0.656046866138,0.656046866138,0.0,True,1,2.59999990463,0.943
4wr8 SO4 202 R,SO4,SO4,0.834813497084,0.834813497084,0.0,True,1,2.59999990463,0.948
4wr8 SO4 202 Q,SO4,SO4,0.632189215845,0.632189215845,0.0,True,1,2.59999990463,0.88
4wr8 SO4 202 P,EDO,SO4,0.403361741682,0.0360408809561,0.367320860726,False,5,2.59999990463,0.879
4wr8 SO4 202 O,SO4,SO4,0.834035756956,0.834035756956,0.0,True,1,2.59999990463,0.94
4wr8 SO4 202 N,SO4,SO4,0.705722956855,0.705722956855,0.0,True,1,2.59999990463,0.865
4wr8 SO4 202 M,SO4,SO4,0.912417540172,0.912417540172,0.0,True,1,2.59999990463,0.936
4wr8 SO4 202 L,SO4,SO4,0.808030416648,0.808030416648,0.0,True,1,2.59999990463,0.964
4wr8 SO4 202 K,DMS,SO4,0.218397546802,0.108369823668,0.110027723133,False,4,2.59999990463,0.822
4wr8 SO4 202 J,SO4,SO4,0.549288375988,0.549288375988,0.0,True,1,2.59999990463,0.928
4wr8 SO4 202 I,SO4,SO4,0.95361681601,0.95361681601,0.0,True,1,2.59999990463,0.979
4wr8 SO4 202 G,SO4,SO4,0.525486805483,0.525486805483,0.0,True,1,2.59999990463,0.851
4wr8 SO4 202 F,DMS,SO4,0.518565056327,0.269548671456,0.249016384872,False,2,2.59999990463,0.936
4wr8 SO4 202 D,SO4,SO4,0.41744110353,0.41744110353,0.0,True,1,2.59999990463,0.865
4wr8 SO4 202 C,SO4,SO4,0.871966814009,0.871966814009,0.0,True,1,2.59999990463,0.974
4wr8 SO4 202 B,DMS,SO4,0.734414527699,0.105500773212,0.628913754486,False,2,2.59999990463,0.889
4wr8 SO4 202 A,SO4,SO4,0.685707420553,0.685707420553,0.0,True,1,2.59999990463,0.92
4wr8 SO4 201 Q,SO4,SO4,0.802599923798,0.802599923798,0.0,True,1,2.59999990463,0.97
4wr8 SO4 201 P,SO4,SO4,0.923008695141,0.923008695141,0.0,True,1,2.59999990463,0.945
4wr8 SO4 201 N,SO4,SO4,0.400304219468,0.400304219468,0.0,True,1,2.59999990463,0.968
4wr8 SO4 201 M,SO4,SO4,0.925869735865,0.925869735865,0.0,True,1,2.59999990463,0.914
4wr8 SO4 201 K,SO4,SO4,0.850599076344,0.850599076344,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 J,SO4,SO4,0.848457730264,0.848457730264,0.0,True,1,2.59999990463,0.955
4wr8 SO4 201 H,PLP,SO4,0.264510892754,0.178054941448,0.0864559513063,False,2,2.59999990463,0.969
4wr8 SO4 201 G,SO4,SO4,0.916188447117,0.916188447117,0.0,True,1,2.59999990463,0.969
4wr8 SO4 201 E,SO4,SO4,0.697875936954,0.697875936954,0.0,True,1,2.59999990463,0.983
4wr8 SO4 201 D,SO4,SO4,0.92169599576,0.92169599576,0.0,True,1,2.59999990463,0.962
4wr8 SO4 201 B,SO4,SO4,0.80261750835,0.80261750835,0.0,True,1,2.59999990463,0.942
4wr8 SO4 201 A,SO4,SO4,0.714595189035,0.714595189035,0.0,True,1,2.59999990463,0.938
4wr5 SO4 303 A,SO4,SO4,0.927983217127,0.927983217127,0.0,True,1,1.89999997616,0.952
4wr5 SO4 302 A,SO4,SO4,0.738726169111,0.738726169111,0.0,True,1,1.89999997616,0.906
4wr5 GSH 301 A,GOL,GSH,0.378849257203,0.00454601571101,0.374303241492,False,15,1.89999997616,0.899
4wr4 SO4 303 A,SO4,SO4,0.914966667008,0.914966667008,0.0,True,1,1.60000002384,0.948
4wr4 GSH 301 A,PG4,GSH,0.338548103748,0.00926043961896,0.329287664129,False,12,1.60000002384,0.905
4wr3 SO4 1003 B,SO4,SO4,0.804488701922,0.804488701922,0.0,True,1,1.89999997616,0.967
4wr3 SO4 1003 A,SO4,SO4,0.879371365548,0.879371365548,0.0,True,1,1.89999997616,0.974
4wr3 SO4 1002 C,SO4,SO4,0.967408616028,0.967408616028,0.0,True,1,1.89999997616,0.946
4wr3 SO4 1002 B,SO4,SO4,0.951534882348,0.951534882348,0.0,True,1,1.89999997616,0.988
4wr3 SO4 1002 A,SO4,SO4,0.943287453398,0.943287453398,0.0,True,1,1.89999997616,0.971
4wr3 PLP 1001 D,PLP,PLP,0.975313140377,0.975313140377,0.0,True,1,1.89999997616,0.938
4wr3 PLP 1001 C,PLP,PLP,0.971363223488,0.971363223488,0.0,True,1,1.89999997616,0.967
4wr3 PLP 1001 B,PLP,PLP,0.978892084859,0.978892084859,0.0,True,1,1.89999997616,0.968
4wr3 PLP 1001 A,PLP,PLP,0.979148022681,0.979148022681,0.0,True,1,1.89999997616,0.975
4wr3 GOL 1004 B,ACT,GOL,0.490742028027,0.0136949856867,0.47704704234,False,7,1.89999997616,0.848
4wr3 GOL 1004 A,SO4,GOL,0.510764749676,0.149744297714,0.361020451963,False,2,1.89999997616,0.846
4wr3 GOL 1002 D,EDO,GOL,0.634618537187,0.194871054522,0.439747482665,False,2,1.89999997616,0.91
4wqn GOL 601 A,SO4,GOL,0.763335514909,0.10834747389,0.654988041019,False,2,2.09999990463,0.83
4wqm FES 401 A,FES,FES,0.989314817852,0.989314817852,0.0,True,1,1.60000002384,0.999
4wqm FAD 402 A,FAD,FAD,0.995189304419,0.995189304419,0.0,True,1,1.60000002384,0.949
4wqk IPA 205 A,IPA,IPA,0.444392957921,0.444392957921,0.0,True,1,1.5,0.861
4wqe CSS 96 A,CSD,CSS,0.596035454089,0.0430686352388,0.55296681885,False,3,1.39999997616,0.993
4wqc SO4 1003 A,SO4,SO4,0.326005321812,0.326005321812,0.0,True,1,1.60000002384,0.883
4wqa SO4 1004 A,SO4,SO4,0.508166634806,0.508166634806,0.0,True,1,1.60000002384,0.897
4wq6 PO4 603 B,PO4,PO4,0.87404314657,0.87404314657,0.0,True,1,1.70000004768,0.992
4wq6 PO4 603 A,SO4,PO4,0.897891210827,0.0502097951146,0.847681415713,False,2,1.70000004768,0.966
4wq6 PO4 602 B,SO4,PO4,0.935931829582,0.0396831869779,0.896248642604,False,2,1.70000004768,0.971
4wq6 PO4 602 A,PO4,PO4,0.764497053278,0.764497053278,0.0,True,1,1.70000004768,0.99
4wq5 GOL 302 C,GOL,GOL,0.629343278789,0.629343278789,0.0,True,1,2.29999995232,0.91
4wq5 ACT 407 A,SO4,ACT,0.328490231584,0.0133339211227,0.315156310462,False,7,2.29999995232,0.859
4wq5 ACT 406 A,GOL,ACT,0.402482471115,0.0332457478358,0.369236723279,False,4,2.29999995232,0.887
4wq5 ACT 404 A,ACT,ACT,0.573382641741,0.573382641741,0.0,True,1,2.29999995232,0.844
4wq5 ACT 302 D,GOL,ACT,0.496523145767,0.00908866336348,0.487434482403,False,7,2.29999995232,0.864
4wq5 ACT 301 D,SO4,ACT,0.561891282848,0.00148377608156,0.560407506766,False,26,2.29999995232,0.963
4wq5 ACT 301 C,SO4,ACT,0.628851934697,0.00454371405457,0.624308220642,False,7,2.29999995232,0.814
4wq4 GOL 301 C,PEG,GOL,0.348314338702,0.340122775664,0.00819156303776,False,2,2.29999995232,0.934
4wq4 ACT 403 A,EDO,ACT,0.40931491702,0.0166117122851,0.392703204735,False,5,2.29999995232,0.803
4wq0 HEM 501 A,HEM,HEM,0.705166906251,0.705166906251,0.0,True,1,2.70000004768,0.972
4wpz HEM 503 A,HEM,HEM,0.993926478282,0.993926478282,0.0,True,1,2.09999990463,0.976
4wpz CSD 20 A,SMC,CSD,0.235811974216,0.044434880404,0.191377093812,False,5,2.09999990463,0.927
4wpy GOL 102 A,MLI,GOL,0.157733454643,0.0987616019681,0.0589718526747,False,3,1.39999997616,0.956
4wpv PO4 709 A,SO4,PO4,0.461082574198,0.0742325149993,0.386850059199,False,3,1.70000004768,0.932
4wpv PO4 707 A,GOL,PO4,0.875429337255,0.00807673589641,0.867352601358,False,4,1.70000004768,0.783
4wpv GOL 701 A,GOL,GOL,0.99286410356,0.99286410356,0.0,True,1,1.70000004768,0.984
4wpu PEP 703 A,FLC,PEP,0.287407813432,0.001702903638,0.285704909794,False,35,2.29999995232,0.883
4wpu GOL 702 A,GOL,GOL,0.819381154922,0.819381154922,0.0,True,1,2.29999995232,0.977
4wpt PO4 702 A,SO4,PO4,0.939227054319,0.0145088907112,0.924718163608,False,2,1.60000002384,0.94
4wpt PEP 703 A,SO4,PEP,0.655619052068,0.000260776381642,0.655358275686,False,193,1.60000002384,0.969
4wpt GOL 701 A,GOL,GOL,0.979858210822,0.979858210822,0.0,True,1,1.60000002384,0.965
4wpm SO4 303 A,SO4,SO4,0.907642032077,0.907642032077,0.0,True,1,2.40000009537,0.814
4wpm SO4 302 A,SO4,SO4,0.660634202062,0.660634202062,0.0,True,1,2.40000009537,0.945
4wpm SO4 301 A,SO4,SO4,0.810572388608,0.810572388608,0.0,True,1,2.40000009537,0.973
4wpl GOL 307 A,GOL,GOL,0.941818726351,0.941818726351,0.0,True,1,1.20000004768,0.947
4wpl GOL 306 A,GOL,GOL,0.973602283437,0.973602283437,0.0,True,1,1.20000004768,0.979
4wpl DMS 304 A,PO4,DMS,0.291362726503,0.0271859514879,0.264176775016,False,6,1.20000004768,0.963
4wpl DMS 303 A,SO4,DMS,0.551871747965,0.0927920229189,0.459079725046,False,3,1.20000004768,0.96
4wpl DMS 302 A,DMS,DMS,0.729972638816,0.729972638816,0.0,True,1,1.20000004768,0.972
4wpl ACT 305 A,FMT,ACT,0.723440663149,0.0468002177176,0.676640445431,False,3,1.20000004768,0.987
4wpk CIT 301 A,TLA,CIT,0.572779698079,0.289350683316,0.283429014762,False,2,1.0,0.968
4wov SO4 904 B,SO4,SO4,0.270214681722,0.270214681722,0.0,True,1,1.79999995232,0.784
4wov SO4 903 B,SO4,SO4,0.846481746034,0.846481746034,0.0,True,1,1.79999995232,0.754
4wov SO4 903 A,MPD,SO4,0.337012333641,0.329342541782,0.0076697918588,False,2,1.79999995232,0.887
4wov SO4 902 B,SO4,SO4,0.954388745913,0.954388745913,0.0,True,1,1.79999995232,0.971
4wov SO4 902 A,SO4,SO4,0.905595826524,0.905595826524,0.0,True,1,1.79999995232,0.985
4wou PO4 705 A,SO4,PO4,0.318758579573,0.0668093829364,0.251949196637,False,4,2.09999990463,0.959
4wou GOL 702 A,GOL,GOL,0.912612585096,0.912612585096,0.0,True,1,2.09999990463,0.971
4wop SO4 302 D,SO4,SO4,0.618046551558,0.618046551558,0.0,True,1,2.40000009537,0.936
4wop SO4 302 C,SO4,SO4,0.743993814516,0.743993814516,0.0,True,1,2.40000009537,0.983
4wop SO4 302 B,PEP,SO4,0.608805750517,0.080496699954,0.528309050563,False,2,2.40000009537,0.955
4wop SO4 302 A,DMS,SO4,0.321071750849,0.242050218305,0.0790215325442,False,2,2.40000009537,0.922
4wop SO4 301 B,PEP,SO4,0.607562076268,0.104786993318,0.50277508295,False,2,2.40000009537,0.991
4wok PO4 402 A,GOL,PO4,0.400572174756,0.0134884577339,0.387083717022,False,6,1.89999997616,0.734
4wok NAD 400 A,NAD,NAD,0.787114235649,0.787114235649,0.0,True,1,1.89999997616,0.981
4woj SO4 401 A,SO4,SO4,0.477224969302,0.477224969302,0.0,True,1,2.40000009537,0.937
4woe NO3 807 A,EDO,NO3,0.35609352388,0.00429724790762,0.351796275972,False,15,2.29999995232,0.933
4woe ADP 802 B,SO4,ADP,0.133007706683,0.00364373881454,0.129363967868,False,26,2.29999995232,0.793
4woe ADP 802 A,NDP,ADP,0.16705523761,0.0271732574992,0.139881980111,False,7,2.29999995232,0.94
4woe ADP 801 B,ADP,ADP,0.21065812036,0.21065812036,0.0,True,1,2.29999995232,0.951
4woe ADP 801 A,ADP,ADP_MG,0.447715531144,0.0543707878619,0.393344743282,False,4,2.29999995232,0.975
4woc SO4 302 A,SO4,SO4,0.722614885479,0.722614885479,0.0,True,1,1.60000002384,0.911
4woc SO4 301 A,SO4,SO4,0.940318171863,0.940318171863,0.0,True,1,1.60000002384,0.987
4wob SO4 301 A,SO4,SO4,0.962948843905,0.962948843905,0.0,True,1,1.89999997616,0.984
4wnw HEM 601 A,HEM,HEM,0.972645445288,0.972645445288,0.0,True,1,3.29999995232,0.973
4wnv HEM 601 D,HEM,HEM,0.986824918679,0.986824918679,0.0,True,1,2.40000009537,0.984
4wnv HEM 601 C,HEM,HEM,0.991406892423,0.991406892423,0.0,True,1,2.40000009537,0.985
4wnv HEM 601 B,HEM,HEM,0.993894787511,0.993894787511,0.0,True,1,2.40000009537,0.986
4wnv HEM 601 A,HEM,HEM,0.99256480211,0.99256480211,0.0,True,1,2.40000009537,0.982
4wnv GOL 603 D,SO4,GOL,0.251456709553,0.208836261035,0.0426204485182,False,2,2.40000009537,0.888
4wnv GOL 603 C,GOL,GOL,0.202024675442,0.202024675442,0.0,True,1,2.40000009537,0.827
4wnv GOL 603 B,GOL,GOL,0.47466694309,0.47466694309,0.0,True,1,2.40000009537,0.887
4wnv GOL 603 A,GOL,GOL,0.137925622711,0.137925622711,0.0,True,1,2.40000009537,0.796
4wnu HEM 601 D,HEM,HEM,0.988240996493,0.988240996493,0.0,True,1,2.29999995232,0.979
4wnu HEM 601 C,HEM,HEM,0.993948215229,0.993948215229,0.0,True,1,2.29999995232,0.981
4wnu HEM 601 B,HEM,HEM,0.99148357237,0.99148357237,0.0,True,1,2.29999995232,0.981
4wnu HEM 601 A,HEM,HEM,0.99351894403,0.99351894403,0.0,True,1,2.29999995232,0.978
4wnu GOL 606 A,GOL,GOL,0.669044344328,0.669044344328,0.0,True,1,2.29999995232,0.966
4wnu GOL 605 D,GOL,GOL,0.344344568891,0.344344568891,0.0,True,1,2.29999995232,0.922
4wnu GOL 605 C,SO4,GOL,0.352329616194,0.233105705662,0.119223910533,False,2,2.29999995232,0.944
4wnu GOL 605 B,GOL,GOL,0.515408085614,0.515408085614,0.0,True,1,2.29999995232,0.949
4wnu DMS 603 D,SO4,DMS,0.687503787409,0.0277690687271,0.659734718682,False,6,2.29999995232,0.947
4wnu DMS 603 C,SO4,DMS,0.34807398458,0.107022428412,0.241051556168,False,2,2.29999995232,0.956
4wnu DMS 603 B,SO4,DMS,0.549149468408,0.00315965609512,0.545989812313,False,13,2.29999995232,0.914
4wnu DMS 603 A,SO4,DMS,0.5037903254,0.00979852688545,0.493991798514,False,5,2.29999995232,0.915
4wnt HEM 601 B,HEM,HEM,0.988139474217,0.988139474217,0.0,True,1,2.59999990463,0.977
4wnt HEM 601 A,HEM,HEM,0.965499766313,0.965499766313,0.0,True,1,2.59999990463,0.98
4wns SO4 201 B,SO4,SO4,0.69483227361,0.69483227361,0.0,True,1,1.39999997616,0.931
4wns SO4 201 A,SO4,SO4,0.916582177515,0.916582177515,0.0,True,1,1.39999997616,0.902
4wns DMS 203 B,EDO,DMS,0.44003846833,0.00697102890699,0.433067439424,False,12,1.39999997616,0.745
4wns DMS 202 A,EDO,DMS,0.743409503549,0.000652440089356,0.74275706346,False,16,1.39999997616,0.859
4wnr SO4 705 A,SO4,SO4,0.94533691825,0.94533691825,0.0,True,1,2.90000009537,0.845
4wnr GOL 703 A,SO4,GOL,0.786986345575,0.0484664755812,0.738519869994,False,2,2.90000009537,0.857
4wnn PO4 201 E,SO4,PO4,0.674106332592,0.0636863787185,0.610419953873,False,2,1.79999995232,0.951
