title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4n26 MPD 703 A,MPD,MPD,0.79963680128,0.79963680128,0.0,True,1,1.89999997616,0.922
4n26 MPD 702 A,GOL,MPD,0.887984554396,0.00463329871991,0.883351255676,False,5,1.89999997616,0.777
4n26 MPD 701 A,GOL,MPD,0.598847381328,0.0249477265746,0.573899654753,False,4,1.89999997616,0.83
4n25 MRD 701 A,GOL,MRD,0.220993109488,0.00563902060904,0.215354088879,False,16,1.89999997616,0.892
4n25 MPD 709 A,GOL,MPD,0.791581376682,0.00556542743886,0.786015949243,False,7,1.89999997616,0.854
4n25 MPD 702 A,GOL,MPD,0.370737970844,0.192102115311,0.178635855533,False,2,1.89999997616,0.945
4n24 MRD 701 A,GOL,MRD,0.334392179974,0.00087536441768,0.333516815557,False,75,2.0,0.796
4n24 MPD 708 A,GOL,MPD,0.491095510861,0.0853264630183,0.405769047843,False,3,2.0,0.84
4n24 MPD 702 A,GOL,MPD,0.182031411544,0.0476024292812,0.134428982262,False,5,2.0,0.931
4n24 GOL 706 A,GOL,GOL,0.84894599583,0.84894599583,0.0,True,1,2.0,0.731
4n24 GOL 705 A,GOL,GOL,0.783109349944,0.783109349944,0.0,True,1,2.0,0.688
4n23 MRD 403 C,GOL,MRD,0.368366440944,0.00436516567408,0.36400127527,False,25,2.0,0.953
4n23 MPD 402 C,GOL,MPD,0.158868337725,0.025436815369,0.133431522356,False,7,2.0,0.938
4n23 MPD 401 C,NCO,MPD,0.316100068327,0.0273958398196,0.288704228507,False,6,2.0,0.894
4n23 MPD 401 B,NAG,MPD,0.0895373962901,0.00317400700465,0.0863633892854,False,58,2.0,0.84
4n23 MPD 401 A,GOL,MPD,0.284275235051,0.019395227939,0.264880007112,False,6,2.0,0.928
4n22 MPD 707 A,GOL,MPD,0.577656468757,0.00513827210209,0.572518196655,False,10,1.89999997616,0.836
4n22 GOL 704 A,GOL,GOL,0.79904006428,0.79904006428,0.0,True,1,1.89999997616,0.768
4n21 MPD 403 B,GOL,MPD,0.374393843083,0.0604999306586,0.313893912425,False,3,2.0,0.924
4n21 MPD 402 E,GOL,MPD,0.389662219167,0.00934339458671,0.38031882458,False,6,2.0,0.882
4n21 MPD 402 D,MPD,MPD,0.449421338035,0.449421338035,0.0,True,1,2.0,0.958
4n21 MPD 402 C,NAG,MPD,0.206737179511,0.00953129678926,0.197205882722,False,16,2.0,0.909
4n21 MPD 402 B,NAG,MPD,0.651664896385,0.00303900721753,0.648625889168,False,20,2.0,0.936
4n21 MPD 402 A,NAG,MPD,0.301506404181,0.054517292072,0.246989112109,False,3,2.0,0.925
4n21 MPD 401 E,GOL,MPD,0.282160871174,0.0271573483112,0.255003522863,False,6,2.0,0.938
4n21 MPD 401 D,MPD,MPD,0.248443078747,0.248443078747,0.0,True,1,2.0,0.951
4n21 MPD 401 C,MPD,MPD,0.787137809676,0.787137809676,0.0,True,1,2.0,0.888
4n21 MPD 401 B,MPD,MPD,0.37931731299,0.37931731299,0.0,True,1,2.0,0.957
4n21 MPD 401 A,MPD,MPD,0.571690569522,0.571690569522,0.0,True,1,2.0,0.92
4n20 MPD 703 A,GOL,MPD,0.333482355346,0.0848600239506,0.248622331396,False,3,1.70000004768,0.758
4n20 MPD 702 A,GOL,MPD,0.567693672022,0.0229755133473,0.544718158674,False,4,1.70000004768,0.772
4n20 MPD 701 A,MPD,MPD,0.618722198569,0.618722198569,0.0,True,1,1.70000004768,0.931
4n1j GOL 201 D,GOL,GOL,0.695220998894,0.695220998894,0.0,True,1,2.59999990463,0.64
4n1j GOL 201 C,SEP,GOL,0.337069207109,0.0289163887271,0.308152818381,False,4,2.59999990463,0.805
4n1j GOL 201 A,GOL,GOL,0.229825643065,0.229825643065,0.0,True,1,2.59999990463,0.932
4n1i TRS 406 A,GOL,TRS,0.743588638219,0.0116858892874,0.731902748932,False,4,1.0,0.874
4n1i GOL 405 A,GOL,GOL,0.739897969835,0.739897969835,0.0,True,1,1.0,0.883
4n1i GOL 404 A,GOL,GOL,0.805943238457,0.805943238457,0.0,True,1,1.0,0.949
4n1i GOL 403 A,MAN,GOL,0.575746090843,0.0203504629441,0.555395627899,False,5,1.0,0.924
4n1i GOL 402 A,GOL,GOL,0.953181660129,0.953181660129,0.0,True,1,1.0,0.951
4n18 CIT 402 A,GOL,CIT,0.310863959724,0.195915035427,0.114948924297,False,2,2.0,0.827
4n16 GOL 305 A,GOL,GOL,0.23253935835,0.23253935835,0.0,True,1,1.5,0.688
4n16 GOL 303 A,GOL,GOL,0.733269353557,0.733269353557,0.0,True,1,1.5,0.743
4n16 GOL 302 A,GOL,GOL,0.950527333259,0.950527333259,0.0,True,1,1.5,0.876
4n12 CSD 106 A,ABA,CSD,0.189198071777,0.0186445301116,0.170553541665,False,9,1.5,0.926
4n11 MPD 202 A,GOL,MPD,0.330878866291,0.0404141416333,0.290464724657,False,5,2.0,0.792
4n10 MPD 202 A,GOL,MPD,0.229214840838,0.00444537146831,0.22476946937,False,31,1.89999997616,0.819
4n0z MPD 202 A,GOL,MPD,0.415813005202,0.0296365172413,0.386176487961,False,5,1.70000004768,0.851
4n0y GOL 305 L,GOL,GOL,0.662722822779,0.662722822779,0.0,True,1,1.70000004768,0.796
4n0y GOL 304 L,GOL,GOL,0.959356036215,0.959356036215,0.0,True,1,1.70000004768,0.774
4n0y GOL 303 L,GOL,GOL,0.611609329832,0.611609329832,0.0,True,1,1.70000004768,0.658
4n0y GOL 302 L,GOL,GOL,0.92526352097,0.92526352097,0.0,True,1,1.70000004768,0.768
4n0y GOL 302 H,GOL,GOL,0.860154866598,0.860154866598,0.0,True,1,1.70000004768,0.657
4n0y GOL 301 L,GOL,GOL,0.96999373751,0.96999373751,0.0,True,1,1.70000004768,0.832
4n0y GOL 301 H,GOL,GOL,0.969074608714,0.969074608714,0.0,True,1,1.70000004768,0.916
4n0w PLP 501 D,PLP,PLP,0.981561668108,0.981561668108,0.0,True,1,1.60000002384,0.985
4n0w PLP 501 C,PLP,PLP,0.984437773983,0.984437773983,0.0,True,1,1.60000002384,0.981
4n0w PLP 501 B,PEP,PLP,0.598678105038,0.0044701123595,0.594207992679,False,6,1.60000002384,0.965
4n0w PLP 501 A,PLP,PLP,0.98180505148,0.98180505148,0.0,True,1,1.60000002384,0.988
4n0s CME 65 A,ABA,CME,0.280890811189,0.0330145086464,0.247876302542,False,6,1.79999995232,0.944
4n0s CME 254 A,CSO,CME,0.455892203003,0.248340848234,0.207551354768,False,2,1.79999995232,0.922
4n0k HEM 201 B,HEM,HEM,0.868001531543,0.868001531543,0.0,True,1,1.10000002384,0.992
4n0k HEM 201 A,HEC,HEM,0.852969082062,0.113084020156,0.739885061906,False,2,1.10000002384,0.994
4n0j MLY 97 A,GOL,MLY,0.531094569886,0.00424141289319,0.526853156993,False,16,1.89999997616,0.941
4n0j MLY 96 B,CR2,MLY,0.216669629489,0.167883661484,0.0487859680051,False,2,1.89999997616,0.969
4n0j MLY 96 A,PTR,MLY,0.245354623969,0.131620480355,0.113734143614,False,3,1.89999997616,0.969
4n0j MLY 33 B,MLY,MLY,0.943248522998,0.943248522998,0.0,True,1,1.89999997616,0.96
4n0j MLY 33 A,MLY,MLY,0.90294305544,0.90294305544,0.0,True,1,1.89999997616,0.951
4n0j MLY 13 B,MLY,MLY,0.737285659278,0.737285659278,0.0,True,1,1.89999997616,0.948
4n0j MLY 13 A,ABA,MLY,0.141939692527,0.0153822650855,0.126557427442,False,11,1.89999997616,0.9
4n0j MLY 116 B,CSX,MLY,0.191797210684,0.14117058968,0.0506266210046,False,2,1.89999997616,0.969
4n0j MLY 116 A,MLY,MLY,0.84960338227,0.84960338227,0.0,True,1,1.89999997616,0.971
4n0j GOL 206 A,GOL,GOL,0.249840636313,0.249840636313,0.0,True,1,1.89999997616,0.904
4n0j GOL 205 B,GOL,GOL,0.769654594978,0.769654594978,0.0,True,1,1.89999997616,0.927
4n0j GOL 204 A,GOL,GOL,0.33511938171,0.33511938171,0.0,True,1,1.89999997616,0.886
4n0e GDP 401 A,GDP,GDP,0.699132976958,0.699132976958,0.0,True,1,2.09999990463,0.984
4n0b LLP 312 D,MES,LLP,0.579142334484,0.00329538302072,0.575846951464,False,9,2.70000004768,0.942
4n0b LLP 312 C,EPE,LLP,0.223303772854,0.00173199297888,0.221571779875,False,25,2.70000004768,0.917
4n0b LLP 312 B,LLP,LLP,0.860764074598,0.860764074598,0.0,True,1,2.70000004768,0.952
4n0b LLP 312 A,GOL,LLP,0.731028029894,0.000873185129124,0.730154844765,False,75,2.70000004768,0.889
4n09 ADP 402 B,ADP,ADP,0.600064136936,0.600064136936,0.0,True,1,2.59999990463,0.961
4n09 ADP 402 A,NAD,ADP,0.219548010274,0.0277782604372,0.191769749837,False,8,2.59999990463,0.962
4n07 GOL 317 A,GOL,GOL,0.888501392875,0.888501392875,0.0,True,1,1.89999997616,0.836
4n07 GOL 316 A,GOL,GOL,0.828710850071,0.828710850071,0.0,True,1,1.89999997616,0.785
4n07 GOL 314 A,GOL,GOL,0.46466619495,0.46466619495,0.0,True,1,1.89999997616,0.839
4n07 GOL 309 B,GOL,GOL,0.504804732171,0.504804732171,0.0,True,1,1.89999997616,0.828
4n07 GOL 308 B,GOL,GOL,0.800722531123,0.800722531123,0.0,True,1,1.89999997616,0.844
4n05 GOL 202 A,NAG,GOL,0.801746996718,0.0936706309264,0.708076365792,False,2,2.59999990463,0.84
4n05 GOL 201 E,GOL,GOL,0.770963839928,0.770963839928,0.0,True,1,2.59999990463,0.839
4n05 GOL 201 C,FME,GOL,0.763937930603,0.046513586109,0.717424344494,False,3,2.59999990463,0.714
4n05 GOL 201 B,GOL,GOL,0.870413129014,0.870413129014,0.0,True,1,2.59999990463,0.799
4n05 GOL 201 A,GOL,GOL,0.763050426504,0.763050426504,0.0,True,1,2.59999990463,0.638
4n04 GOL 203 B,GOL,GOL,0.464623665087,0.464623665087,0.0,True,1,2.5,0.66
4n04 GOL 202 B,NAG,GOL,0.419004166319,0.23614766245,0.182856503868,False,2,2.5,0.839
4n03 PLM 601 A,HEM,PLM,0.581585838176,0.0232504946202,0.558335343556,False,3,1.10000002384,0.98
4n01 GOL 405 A,GOL,GOL,0.796245796308,0.796245796308,0.0,True,1,1.79999995232,0.341
4n01 GOL 403 A,GOL,GOL,0.785900316147,0.785900316147,0.0,True,1,1.79999995232,0.744
4n01 GOL 402 B,GOL,GOL,0.339105413116,0.339105413116,0.0,True,1,1.79999995232,0.833
4n01 GOL 401 B,GOL,GOL,0.746943041775,0.746943041775,0.0,True,1,1.79999995232,0.844
4mzy MLA 517 A,GOL,MLA,0.725625561291,0.000763062137493,0.724862499153,False,90,2.0,0.896
4mzy MLA 516 A,GOL,MLA,0.941313446129,0.000319542280962,0.940993903848,False,28,2.0,0.947
4mzy MLA 515 A,GOL,MLA,0.923731707859,0.00227327258544,0.921458435274,False,5,2.0,0.697
4mzy GOL 512 A,GOL,GOL,0.726554599436,0.726554599436,0.0,True,1,2.0,0.848
4mzy GOL 511 A,GOL,GOL,0.956733962215,0.956733962215,0.0,True,1,2.0,0.949
4mzy GOL 509 A,GOL,GOL,0.631268552964,0.631268552964,0.0,True,1,2.0,0.864
4mzy GOL 508 A,GOL,GOL,0.730826134289,0.730826134289,0.0,True,1,2.0,0.897
4mzy GOL 507 A,GOL,GOL,0.79880300951,0.79880300951,0.0,True,1,2.0,0.877
4mzy GOL 506 A,GOL,GOL,0.902242979375,0.902242979375,0.0,True,1,2.0,0.883
4mzy GOL 505 A,GOL,GOL,0.888084420819,0.888084420819,0.0,True,1,2.0,0.937
4mzy GOL 504 A,GOL,GOL,0.856418758182,0.856418758182,0.0,True,1,2.0,0.942
4mzy GOL 503 A,GOL,GOL,0.964293377512,0.964293377512,0.0,True,1,2.0,0.962
4mzx GOL 603 A,GOL,GOL,0.94200637805,0.94200637805,0.0,True,1,1.60000002384,0.965
4mzx GOL 602 A,GOL,GOL,0.660438767212,0.660438767212,0.0,True,1,1.60000002384,0.909
4mzu TYD 402 L,NAD,TYD,0.240267441743,0.0146862598,0.225581181943,False,9,2.20000004768,0.905
4mzu TYD 402 K,ADP,TYD,0.323930673232,0.0106781638408,0.313252509392,False,10,2.20000004768,0.919
4mzu TYD 402 J,NAG,TYD,0.378706513192,0.00104039517192,0.37766611802,False,132,2.20000004768,0.818
4mzu TYD 402 I,ADP,TYD,0.18328971988,0.000865923007574,0.182423796872,False,134,2.20000004768,0.915
4mzu TYD 402 G,COA,TYD,0.126263948911,0.00193610714487,0.124327841766,False,78,2.20000004768,0.861
4mzu TYD 402 F,ADP,TYD,0.115485847829,0.00731439548092,0.108171452348,False,16,2.20000004768,0.88
4mzu TYD 402 E,5GP,TYD,0.298425837545,0.0370799056948,0.26134593185,False,7,2.20000004768,0.913
4mzu TYD 402 D,TYD,TYD,0.325370474948,0.325370474948,0.0,True,1,2.20000004768,0.871
4mzu TYD 402 C,NAD,TYD,0.647937990031,0.0907708720089,0.557167118022,False,2,2.20000004768,0.901
4mzu TYD 402 B,TYD,TYD,0.272662978247,0.272662978247,0.0,True,1,2.20000004768,0.911
4mzu COA 403 G,COA,COA,0.716649935637,0.716649935637,0.0,True,1,2.20000004768,0.952
4mzu COA 401 L,COA,COA,0.705585456002,0.705585456002,0.0,True,1,2.20000004768,0.955
4mzu COA 401 K,COA,COA,0.589605417926,0.589605417926,0.0,True,1,2.20000004768,0.965
4mzu COA 401 J,COA,COA,0.467576499379,0.467576499379,0.0,True,1,2.20000004768,0.953
4mzu COA 401 I,COA,COA,0.759832435219,0.759832435219,0.0,True,1,2.20000004768,0.943
4mzu COA 401 G,ACO,COA,0.535117880002,0.389592298262,0.14552558174,False,2,2.20000004768,0.951
4mzu COA 401 F,COA,COA,0.962265053163,0.962265053163,0.0,True,1,2.20000004768,0.956
4mzu COA 401 E,COA,COA,0.807938131917,0.807938131917,0.0,True,1,2.20000004768,0.945
4mzu COA 401 D,COA,COA,0.78650395894,0.78650395894,0.0,True,1,2.20000004768,0.953
4mzu COA 401 C,COA,COA,0.764337687938,0.764337687938,0.0,True,1,2.20000004768,0.963
4mzu COA 401 B,COA,COA,0.964270297985,0.964270297985,0.0,True,1,2.20000004768,0.976
4mzu COA 401 A,COA,COA,0.458981332815,0.458981332815,0.0,True,1,2.20000004768,0.955
4mzn GOL 408 E,GOL,GOL,0.90493049843,0.90493049843,0.0,True,1,1.20000004768,0.93
4mzn GOL 406 E,GOL,GOL,0.982539866282,0.982539866282,0.0,True,1,1.20000004768,0.968
4mzh M3L 4 B,NAG,M3L,0.292534349554,0.00201643311255,0.290517916442,False,69,2.20000004768,0.913
4mzg MRD 301 B,MPD,MRD,0.733458905447,0.110044772676,0.623414132772,False,2,1.70000004768,0.958
4mzg MPD 302 D,GOL,MPD,0.503737037476,0.267679505991,0.236057531485,False,2,1.70000004768,0.881
4mzg MPD 302 B,MPD,MPD,0.337527900954,0.337527900954,0.0,True,1,1.70000004768,0.848
4mzg MPD 301 D,GOL,MPD,0.679126215018,0.0643243196934,0.614801895324,False,2,1.70000004768,0.85
4mzg M3L 4 C,M3L,M3L,0.61145916918,0.61145916918,0.0,True,1,1.70000004768,0.94
4mzg M3L 4 A,ABA,M3L,0.918591555609,0.00117751273225,0.917414042877,False,10,1.70000004768,0.922
4mzf M3L 4 A,CAS,M3L,0.399762205725,0.158866722353,0.240895483372,False,2,2.09999990463,0.898
4mzc MPD 202 A,GOL,MPD,0.693780180564,0.013886326938,0.679893853626,False,4,0.899999976158,0.9
4mzb MPD 202 A,NCO,MPD,0.346237496799,0.0167994657576,0.329438031041,False,9,1.0,0.846
4mza FUL 609 B,NAG,FUL,0.271225217793,0.000546792285038,0.270678425508,False,194,1.70000004768,0.8
4mz8 GOL 511 B,NAG,GOL,0.48879126907,0.0876533371926,0.401137931877,False,2,2.5,0.923
4mz8 GOL 504 D,GOL,GOL,0.292248779487,0.292248779487,0.0,True,1,2.5,0.905
4mz8 GOL 504 A,GOL,GOL,0.621169578282,0.621169578282,0.0,True,1,2.5,0.927
4myx GOL 506 E,GOL,GOL,0.493020662561,0.493020662561,0.0,True,1,2.70000004768,0.7
4myx GOL 505 A,GOL,GOL,0.504925497576,0.504925497576,0.0,True,1,2.70000004768,0.67
4myu GDP 702 A,ADP_MG,GDP_MG,0.16763085952,0.148259878622,0.0193709808975,False,3,3.0,0.922
4myt GDP 702 A,ADP_MG,GDP,0.375126267658,0.00568628984484,0.369439977813,False,12,3.5,0.922
4mys PYR 302 B,GOL,PYR,0.982048238366,5.20345071884e-05,0.981996203859,False,175,1.39999997616,0.953
4mys GOL 302 A,GOL,GOL,0.918205550509,0.918205550509,0.0,True,1,1.39999997616,0.958
4myp HEM 401 B,HEM,HEM,0.975219664404,0.975219664404,0.0,True,1,1.60000002384,0.932
4myp HEM 401 A,HEM,HEM,0.990529262506,0.990529262506,0.0,True,1,1.60000002384,0.967
4myp GOL 406 A,NAG,GOL,0.246898625803,0.209155444388,0.0377431814155,False,2,1.60000002384,0.805
4myp GOL 405 B,NAG,GOL,0.188566842008,0.163241529231,0.0253253127777,False,2,1.60000002384,0.901
4myp GOL 405 A,GOL,GOL,0.81969208173,0.81969208173,0.0,True,1,1.60000002384,0.741
4mym BTB 201 A,BTB,BTB,0.796674013532,0.796674013532,0.0,True,1,1.89999997616,0.917
4myg TPO 180 B,TPO,TPO,0.946837040447,0.946837040447,0.0,True,1,2.59999990463,0.987
4myg TPO 180 A,PTR,TPO,0.510712875355,0.00123066988681,0.509482205469,False,14,2.59999990463,0.987
4mya GOL 503 A,GOL,GOL,0.387873074908,0.387873074908,0.0,True,1,1.89999997616,0.848
4mya GOL 502 B,GOL,GOL,0.390008833174,0.390008833174,0.0,True,1,1.89999997616,0.93
4mya GOL 502 A,GOL,GOL,0.960788126261,0.960788126261,0.0,True,1,1.89999997616,0.937
4my0 TRS 401 C,TRS,TRS,0.976354553333,0.976354553333,0.0,True,1,2.09999990463,0.945
4my0 TRS 401 B,TRS,TRS,0.973752527628,0.973752527628,0.0,True,1,2.09999990463,0.974
4my0 TRS 401 A,MPD,TRS,0.634066708038,0.0939602918063,0.540106416232,False,3,2.09999990463,0.95
4my0 GOL 402 E,GOL,GOL,0.820075679507,0.820075679507,0.0,True,1,2.09999990463,0.523
4my0 ACO 400 B,ACO,ACO,0.837033756522,0.837033756522,0.0,True,1,2.09999990463,0.975
4my0 ACO 400 A,COA,ACO,0.624708799235,0.29733579847,0.327373000765,False,2,2.09999990463,0.98
4mxr GOL 403 A,GOL,GOL,0.875990051463,0.875990051463,0.0,True,1,1.79999995232,0.796
4mxj GOL 410 E,GOL,GOL,0.902787249332,0.902787249332,0.0,True,1,1.29999995232,0.953
4mxj GOL 406 E,GOL,GOL,0.984724730618,0.984724730618,0.0,True,1,1.29999995232,0.974
4mxe ACO 901 B,COA,ACO,0.665124054002,0.220831482009,0.444292571993,False,2,2.59999990463,0.968
4mxe ACO 901 A,NAP,ACO,0.260971464471,0.00231041344294,0.258661051028,False,24,2.59999990463,0.95
4mxd GOL 305 A,GOL,GOL,0.781910858824,0.781910858824,0.0,True,1,1.5,0.891
4mx2 GOL 501 E,GOL,GOL,0.941946621199,0.941946621199,0.0,True,1,1.89999997616,0.826
4mx2 AMP 502 E,PG4,AMP,0.358805219589,0.00219416921427,0.356611050375,False,55,1.89999997616,0.932
4mx2 AMP 501 H,5GP,AMP,0.430451578508,0.365708260861,0.0647433176467,False,2,1.89999997616,0.956
4mx2 AMP 501 G,AMP,AMP,0.127199905311,0.127199905311,0.0,True,1,1.89999997616,0.943
4mx2 AMP 501 F,AMP,AMP,0.243111435555,0.243111435555,0.0,True,1,1.89999997616,0.949
4mx2 AMP 501 D,LLP,AMP,0.265452870917,0.0166883311993,0.248764539718,False,9,1.89999997616,0.967
4mx2 AMP 501 C,AMP,AMP,0.197786786445,0.197786786445,0.0,True,1,1.89999997616,0.945
4mx2 AMP 501 B,MES,AMP,0.161516364908,0.0334738249345,0.128042539973,False,7,1.89999997616,0.967
4mx2 AMP 501 A,MG,AMP,0.371365368558,0.102060081815,0.269305286742,False,3,1.89999997616,0.963
4mx1 MLA 304 A,MPD,MLA,0.721707637957,0.00651031191537,0.715197326041,False,7,1.60000002384,0.749
4mx1 MLA 303 A,GOL,MLA,0.641411184864,0.00166117828111,0.639750006583,False,24,1.60000002384,0.827
4mws GOL 507 A,GOL,GOL,0.461981208417,0.461981208417,0.0,True,1,2.79999995232,0.912
4mws GOL 506 B,C8E,GOL,0.392895550658,0.0929769273671,0.299918623291,False,3,2.79999995232,0.906
4mwo GOL 307 A,GOL,GOL,0.870667240663,0.870667240663,0.0,True,1,1.70000004768,0.862
4mwi GOL 502 A,GOL,GOL,0.502622243436,0.502622243436,0.0,True,1,1.70000004768,0.795
4mwh ATP 401 A,ADP_MG,ATP_MG,0.918498299799,0.00373048313524,0.914767816663,False,3,2.09999990463,0.963
4mwe GOL 804 B,GOL,GOL,0.928608147927,0.928608147927,0.0,True,1,2.5,0.718
4mwe GOL 804 A,GOL,GOL,0.852666389698,0.852666389698,0.0,True,1,2.5,0.903
4mwe GOL 803 B,GOL,GOL,0.673814652105,0.673814652105,0.0,True,1,2.5,0.908
4mwe GOL 803 A,GOL,GOL,0.911739314935,0.911739314935,0.0,True,1,2.5,0.924
4mwe GOL 802 B,GOL,GOL,0.810983958066,0.810983958066,0.0,True,1,2.5,0.908
4mwe GOL 802 A,GOL,GOL,0.879478336014,0.879478336014,0.0,True,1,2.5,0.899
4mwe GOL 801 B,GOL,GOL,0.820928661955,0.820928661955,0.0,True,1,2.5,0.935
4mwe GOL 801 A,GOL,GOL,0.660922014441,0.660922014441,0.0,True,1,2.5,0.929
4mwd GOL 904 A,GOL,GOL,0.466308568616,0.466308568616,0.0,True,1,2.29999995232,0.833
4mwd GOL 903 A,GOL,GOL,0.790330581981,0.790330581981,0.0,True,1,2.29999995232,0.891
4mwd GOL 902 A,GOL,GOL,0.900754330166,0.900754330166,0.0,True,1,2.29999995232,0.895
4mwd GOL 901 A,GOL,GOL,0.837115745845,0.837115745845,0.0,True,1,2.29999995232,0.823
4mwd GOL 805 B,GOL,GOL,0.83216232894,0.83216232894,0.0,True,1,2.29999995232,0.883
4mwd GOL 804 B,GOL,GOL,0.6355463069,0.6355463069,0.0,True,1,2.29999995232,0.885
4mwd GOL 803 B,GOL,GOL,0.7195057323,0.7195057323,0.0,True,1,2.29999995232,0.949
4mwd GOL 802 B,GOL,GOL,0.944676511844,0.944676511844,0.0,True,1,2.29999995232,0.893
4mwd GOL 801 B,GOL,GOL,0.308801793709,0.308801793709,0.0,True,1,2.29999995232,0.871
4mwc GOL 804 A,GOL,GOL,0.8309194,0.8309194,0.0,True,1,2.59999990463,0.779
4mwc GOL 803 A,GOL,GOL,0.715943254899,0.715943254899,0.0,True,1,2.59999990463,0.896
4mwc GOL 802 B,GOL,GOL,0.889038681067,0.889038681067,0.0,True,1,2.59999990463,0.78
4mwc GOL 802 A,GOL,GOL,0.4256694907,0.4256694907,0.0,True,1,2.59999990463,0.852
4mwc GOL 801 B,GOL,GOL,0.419110030602,0.419110030602,0.0,True,1,2.59999990463,0.884
4mwc GOL 801 A,GOL,GOL,0.722718972435,0.722718972435,0.0,True,1,2.59999990463,0.893
4mwb GOL 806 A,GOL,GOL,0.842004968563,0.842004968563,0.0,True,1,2.29999995232,0.837
4mwb GOL 805 A,GOL,GOL,0.833442233243,0.833442233243,0.0,True,1,2.29999995232,0.781
4mwb GOL 804 A,GOL,GOL,0.589673127498,0.589673127498,0.0,True,1,2.29999995232,0.844
4mwb GOL 803 B,GOL,GOL,0.882071764997,0.882071764997,0.0,True,1,2.29999995232,0.903
4mwb GOL 803 A,GOL,GOL,0.74785258714,0.74785258714,0.0,True,1,2.29999995232,0.843
4mwb GOL 802 B,GOL,GOL,0.315131026986,0.315131026986,0.0,True,1,2.29999995232,0.889
4mwb GOL 802 A,GOL,GOL,0.804498653124,0.804498653124,0.0,True,1,2.29999995232,0.898
4mwb GOL 801 B,GOL,GOL,0.771520909131,0.771520909131,0.0,True,1,2.29999995232,0.884
4mwb GOL 801 A,GOL,GOL,0.883080719135,0.883080719135,0.0,True,1,2.29999995232,0.879
4mwa KCX 35 E,NLE,KCX,0.145925455294,0.0852312083396,0.0606942469542,False,3,1.89999997616,0.949
4mwa KCX 247 C,MLY,KCX,0.98088340123,6.25420434463e-05,0.980820859186,False,110,1.89999997616,0.947
4mw9 GOL 802 B,GOL,GOL,0.833030453572,0.833030453572,0.0,True,1,2.70000004768,0.927
4mw9 GOL 802 A,GOL,GOL,0.826275910615,0.826275910615,0.0,True,1,2.70000004768,0.903
4mw9 GOL 801 B,GOL,GOL,0.793440931207,0.793440931207,0.0,True,1,2.70000004768,0.924
4mw9 GOL 801 A,GOL,GOL,0.712948395193,0.712948395193,0.0,True,1,2.70000004768,0.904
4mw7 GOL 808 A,GOL,GOL,0.64021976114,0.64021976114,0.0,True,1,2.79999995232,0.86
4mw7 GOL 807 A,GOL,GOL,0.793572583694,0.793572583694,0.0,True,1,2.79999995232,0.845
4mw7 GOL 806 A,GOL,GOL,0.755187234816,0.755187234816,0.0,True,1,2.79999995232,0.91
4mw7 GOL 805 A,GOL,GOL,0.830374862644,0.830374862644,0.0,True,1,2.79999995232,0.875
4mw7 GOL 804 A,GOL,GOL,0.815000841261,0.815000841261,0.0,True,1,2.79999995232,0.952
4mw7 GOL 803 B,GOL,GOL,0.790139672473,0.790139672473,0.0,True,1,2.79999995232,0.81
4mw7 GOL 803 A,GOL,GOL,0.358244371651,0.358244371651,0.0,True,1,2.79999995232,0.899
4mw7 GOL 802 B,GOL,GOL,0.705290814328,0.705290814328,0.0,True,1,2.79999995232,0.912
4mw7 GOL 802 A,GOL,GOL,0.568740191858,0.568740191858,0.0,True,1,2.79999995232,0.907
4mw7 GOL 801 B,GOL,GOL,0.527738868699,0.527738868699,0.0,True,1,2.79999995232,0.947
4mw7 GOL 801 A,GOL,GOL,0.858307104508,0.858307104508,0.0,True,1,2.79999995232,0.912
4mw6 GOL 806 A,GOL,GOL,0.814884480053,0.814884480053,0.0,True,1,2.59999990463,0.803
4mw6 GOL 805 A,GOL,GOL,0.743959374564,0.743959374564,0.0,True,1,2.59999990463,0.912
4mw6 GOL 804 B,GOL,GOL,0.875022632032,0.875022632032,0.0,True,1,2.59999990463,0.863
4mw6 GOL 804 A,GOL,GOL,0.876181183464,0.876181183464,0.0,True,1,2.59999990463,0.904
4mw6 GOL 803 B,GOL,GOL,0.63775894779,0.63775894779,0.0,True,1,2.59999990463,0.888
4mw6 GOL 803 A,GOL,GOL,0.397452041468,0.397452041468,0.0,True,1,2.59999990463,0.912
4mw6 GOL 802 B,GOL,GOL,0.909966954333,0.909966954333,0.0,True,1,2.59999990463,0.938
4mw6 GOL 802 A,GOL,GOL,0.891280178585,0.891280178585,0.0,True,1,2.59999990463,0.908
4mw6 GOL 801 B,GOL,GOL,0.337948233188,0.337948233188,0.0,True,1,2.59999990463,0.925
4mw6 GOL 801 A,GOL,GOL,0.519615103666,0.519615103666,0.0,True,1,2.59999990463,0.838
4mw5 GOL 905 B,GOL,GOL,0.490720741308,0.490720741308,0.0,True,1,2.29999995232,0.923
4mw5 GOL 904 B,GOL,GOL,0.788648746636,0.788648746636,0.0,True,1,2.29999995232,0.862
4mw5 GOL 903 B,GOL,GOL,0.911525637227,0.911525637227,0.0,True,1,2.29999995232,0.845
4mw5 GOL 903 A,GOL,GOL,0.714760100376,0.714760100376,0.0,True,1,2.29999995232,0.798
4mw5 GOL 902 B,GOL,GOL,0.629148380377,0.629148380377,0.0,True,1,2.29999995232,0.924
