title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4z73 POP 201 B,SO4,POP,0.158366937576,0.0,0.158366937576,False,119,3.29999995232,0.925
4z73 PO4 203 H,SO4,PO4,0.67839182688,0.0651382828591,0.613253544021,False,3,3.29999995232,0.945
4z73 PO4 203 G,SO4,PO4,0.741461683611,0.080041109913,0.661420573698,False,3,3.29999995232,0.928
4z73 PO4 203 D,SO4,PO4,0.919280803823,0.0190564809583,0.900224322865,False,4,3.29999995232,0.879
4z73 PO4 202 A,SO4,PO4,0.766696972388,0.0548090377552,0.711887934633,False,2,3.29999995232,0.895
4z73 PO4 201 J,SO4,PO4,0.723930917164,0.0189997202305,0.704931196933,False,10,3.29999995232,0.788
4z73 PO4 201 I,SO4,PO4,0.76376772586,0.0567661010644,0.707001624795,False,3,3.29999995232,0.922
4z73 PO4 201 F,SO4,PO4,0.876559925644,0.0636963609556,0.812863564689,False,2,3.29999995232,0.945
4z73 PO4 201 E,SO4,PO4,0.824948416013,0.0570782624583,0.767870153555,False,2,3.29999995232,0.874
4z73 PO4 201 C,SO4,PO4,0.556918920019,0.0816273373147,0.475291582704,False,2,3.29999995232,0.944
4z6z PG4 405 D,PEG,PG4,0.257721208381,0.162266060479,0.0954551479021,False,3,1.5,0.847
4z6z P6G 404 B,PGE,P6G,0.294841389073,0.205710831358,0.0891305577152,False,2,1.5,0.947
4z6z P6G 403 B,P6G,P6G,0.830926087126,0.830926087126,0.0,True,1,1.5,0.965
4z6z P6G 402 D,P6G,P6G,0.807215190049,0.807215190049,0.0,True,1,1.5,0.966
4z6z P6G 402 C,P6G,P6G,0.651547235789,0.651547235789,0.0,True,1,1.5,0.956
4z6z P6G 402 A,P6G,P6G,0.269020808258,0.269020808258,0.0,True,1,1.5,0.968
4z6w PEG 405 B,GOL,PEG,0.270232200407,0.120163714841,0.150068485565,False,4,1.60000002384,0.837
4z6w PEG 403 D,GOL,PEG,0.369808205903,0.164266253969,0.205541951933,False,2,1.60000002384,0.788
4z6w P6G 404 B,BOG,P6G,0.141257631292,0.12678479064,0.0144728406521,False,2,1.60000002384,0.91
4z6w P6G 403 B,P6G,P6G,0.814419235156,0.814419235156,0.0,True,1,1.60000002384,0.949
4z6w P6G 402 D,P6G,P6G,0.904189463633,0.904189463633,0.0,True,1,1.60000002384,0.952
4z6w P6G 402 C,P6G,P6G,0.773694808195,0.773694808195,0.0,True,1,1.60000002384,0.95
4z6w P6G 402 A,P6G,P6G,0.285457651267,0.285457651267,0.0,True,1,1.60000002384,0.925
4z6v P6G 404 B,PGE,P6G,0.278849093208,0.149889938878,0.12895915433,False,4,1.39999997616,0.927
4z6v P6G 403 B,P6G,P6G,0.758346722,0.758346722,0.0,True,1,1.39999997616,0.963
4z6v P6G 402 D,P6G,P6G,0.837082049711,0.837082049711,0.0,True,1,1.39999997616,0.956
4z6v P6G 402 C,P6G,P6G,0.734234483842,0.734234483842,0.0,True,1,1.39999997616,0.96
4z6v P6G 402 A,P6G,P6G,0.294007992582,0.294007992582,0.0,True,1,1.39999997616,0.965
4z6u P6G 404 B,P6G,P6G,0.201957424333,0.201957424333,0.0,True,1,1.5,0.952
4z6u P6G 403 B,P6G,P6G,0.831123835173,0.831123835173,0.0,True,1,1.5,0.976
4z6u P6G 402 D,P6G,P6G,0.671365781332,0.671365781332,0.0,True,1,1.5,0.966
4z6u P6G 402 C,P6G,P6G,0.888121361841,0.888121361841,0.0,True,1,1.5,0.972
4z6u P6G 402 A,P6G,P6G,0.298952469473,0.298952469473,0.0,True,1,1.5,0.961
4z6t P6G 404 B,P6G,P6G,0.139369946624,0.139369946624,0.0,True,1,1.5,0.945
4z6t P6G 403 B,P6G,P6G,0.779766762495,0.779766762495,0.0,True,1,1.5,0.965
4z6t P6G 402 D,P6G,P6G,0.826336734871,0.826336734871,0.0,True,1,1.5,0.972
4z6t P6G 402 C,P6G,P6G,0.870109886624,0.870109886624,0.0,True,1,1.5,0.967
4z6r PEG 405 C,GOL,PEG,0.358691909231,0.10185505305,0.256836856181,False,2,1.70000004768,0.926
4z6p PG4 404 A,PEG,PG4,0.192210767994,0.142841239619,0.0493695283744,False,2,1.79999995232,0.744
4z6o PG4 404 D,PEG,PG4,0.21952922971,0.0545657473912,0.164963482318,False,7,1.60000002384,0.826
4z6g PO4 402 A,SO4,PO4,0.574372478912,0.0189458904187,0.555426588494,False,8,2.70000004768,0.894
4z6g PO4 401 A,GOL,PO4,0.238828152565,0.0,0.238828152565,False,112,2.70000004768,0.832
4z6b ACT 502 A,PO4,ACT,0.352848944304,0.0421273274469,0.310721616857,False,4,1.20000004768,0.894
4z6a FUC 202 L,GOL,FUC,0.247282348327,0.0,0.247282348327,False,37,2.20000004768,0.892
4z6a CIT 301 T,NAG,CIT,0.193261070221,0.0639221142429,0.129338955978,False,6,2.20000004768,0.709
4z69 PLM 1004 I,EDO,PLM,0.266166670534,0.0,0.266166670534,False,114,2.20000004768,0.812
4z69 PLM 1002 I,LDA,PLM,0.348779173295,0.0174178607016,0.331361312593,False,15,2.20000004768,0.929
4z69 PLM 1002 A,LDA,PLM,0.373321662859,0.0186097184115,0.354711944447,False,14,2.20000004768,0.914
4z68 SO4 702 A,SO4,SO4,0.65693974562,0.65693974562,0.0,True,1,1.89999997616,0.969
4z68 SO4 701 A,SO4,SO4,0.780536064357,0.780536064357,0.0,True,1,1.89999997616,0.968
4z66 ALY 722 E,CSO,ALY,0.17250307943,0.0,0.17250307943,False,69,2.40000009537,0.786
4z66 ALY 522 A,NAG,ALY,0.1385967521,0.0,0.1385967521,False,86,2.40000009537,0.791
4z64 SO4 712 A,SO4,SO4,0.638152112123,0.638152112123,0.0,True,1,2.70000004768,0.811
4z64 SO4 711 A,SO4,SO4,0.716061813746,0.716061813746,0.0,True,1,2.70000004768,0.885
4z64 SO4 1502 C,SO4,SO4,0.667001868048,0.667001868048,0.0,True,1,2.70000004768,0.814
4z64 NAG 710 A,NAG,NAG,0.644998656246,0.644998656246,0.0,True,1,2.70000004768,0.851
4z64 NAG 709 A,GOL,NAG,0.307721395844,0.121944267989,0.185777127855,False,3,2.70000004768,0.815
4z64 NAG 708 A,NAG,NAG,0.600105161197,0.600105161197,0.0,True,1,2.70000004768,0.925
4z64 NAG 706 A,NAG,NAG,0.732199013891,0.732199013891,0.0,True,1,2.70000004768,0.942
4z64 NAG 705 A,NAG,NAG,0.473871303525,0.473871303525,0.0,True,1,2.70000004768,0.893
4z64 NAG 703 A,NAG_NAG,NAG_NAG,0.531073352329,0.531073352329,0.0,True,1,2.70000004768,0.971
4z64 NAG 702 A,NAG,NAG,0.515974123823,0.515974123823,0.0,True,1,2.70000004768,0.913
4z64 NAG 701 A,NAG_NAG,NAG,0.503618507807,0.400148899177,0.10346960863,False,2,2.70000004768,0.891
4z64 NAG 1501 C,NAG,NAG,0.503721402433,0.503721402433,0.0,True,1,2.70000004768,0.857
4z63 NAG 709 A,NAG,NAG,0.502073239964,0.502073239964,0.0,True,1,2.5,0.804
4z63 NAG 708 A,NAG,NAG,0.836514827437,0.836514827437,0.0,True,1,2.5,0.908
4z63 NAG 707 A,NAG,NAG,0.258010510596,0.258010510596,0.0,True,1,2.5,0.91
4z63 NAG 706 A,NAG,NAG,0.68208725472,0.68208725472,0.0,True,1,2.5,0.854
4z63 NAG 705 A,FUC_NAG_NAG,NAG,0.459199494352,0.166873765374,0.292325728978,False,3,2.5,0.921
4z63 NAG 704 A,NAG_NAG,NAG,0.771414820412,0.096417090248,0.674997730164,False,2,2.5,0.94
4z63 NAG 703 A,NAG,NAG,0.799406023649,0.799406023649,0.0,True,1,2.5,0.923
4z63 NAG 702 A,NAG,NAG,0.896702755247,0.896702755247,0.0,True,1,2.5,0.97
4z63 NAG 701 A,NAG,NAG,0.981945944356,0.981945944356,0.0,True,1,2.5,0.96
4z62 NAG 707 A,NAG,NAG,0.861662127335,0.861662127335,0.0,True,1,2.90000009537,0.955
4z62 NAG 706 A,NAG_NAG,NAG,0.252796181065,0.0790259157514,0.173770265314,False,3,2.90000009537,0.794
4z62 NAG 705 A,NAG,NAG,0.582172622901,0.582172622901,0.0,True,1,2.90000009537,0.85
4z62 NAG 704 A,NAG,NAG,0.848286495521,0.848286495521,0.0,True,1,2.90000009537,0.964
4z62 NAG 703 A,NAG,NAG,0.42680006841,0.42680006841,0.0,True,1,2.90000009537,0.886
4z62 NAG 702 A,NAG,NAG,0.943987504755,0.943987504755,0.0,True,1,2.90000009537,0.967
4z62 NAG 701 A,NAG,NAG,0.750958716483,0.750958716483,0.0,True,1,2.90000009537,0.926
4z61 NAG 709 A,NAG,NAG,0.689524522464,0.689524522464,0.0,True,1,2.79999995232,0.836
4z61 NAG 708 A,NAG_NAG,NAG,0.648974911888,0.167450838118,0.481524073769,False,2,2.79999995232,0.936
4z61 NAG 707 A,NAG,NAG,0.903617296562,0.903617296562,0.0,True,1,2.79999995232,0.964
4z61 NAG 706 B,NAG_NAG,NAG,0.517866542,0.199478865289,0.318387676711,False,2,2.79999995232,0.907
4z61 NAG 706 A,NAG,NAG,0.686820792857,0.686820792857,0.0,True,1,2.79999995232,0.962
4z61 NAG 705 B,NAG,NAG,0.379612682664,0.379612682664,0.0,True,1,2.79999995232,0.927
4z61 NAG 705 A,NAG_NAG,NAG,0.463500031146,0.0378597411396,0.425640290007,False,4,2.79999995232,0.956
4z61 NAG 704 B,NAG,NAG,0.64605665268,0.64605665268,0.0,True,1,2.79999995232,0.916
4z61 NAG 704 A,NAG,NAG,0.689666723556,0.689666723556,0.0,True,1,2.79999995232,0.955
4z61 NAG 703 B,NAG,NAG,0.604496922544,0.604496922544,0.0,True,1,2.79999995232,0.899
4z61 NAG 703 A,GOL,NAG,0.424376611019,0.211175819774,0.213200791245,False,2,2.79999995232,0.9
4z61 NAG 702 B,NAG,NAG,0.642916408549,0.642916408549,0.0,True,1,2.79999995232,0.906
4z61 NAG 701 B,NAG,NAG,0.764967575099,0.764967575099,0.0,True,1,2.79999995232,0.943
4z61 NAG 701 A,NAG,NAG,0.882216272206,0.882216272206,0.0,True,1,2.79999995232,0.972
4z61 NAG 301 C,NAG_NAG,NAG,0.430776484462,0.350893931751,0.0798825527112,False,2,2.79999995232,0.937
4z61 NAG 1501 D,NAG,NAG,0.491542651717,0.491542651717,0.0,True,1,2.79999995232,0.901
4z5x PLP 902 A,PLP,PLP,0.742972739586,0.742972739586,0.0,True,1,2.09999990463,0.99
4z5w TYS 28 P,PLP,TYS,0.236515005816,0.0838253209883,0.152689684828,False,4,2.20000004768,0.98
4z5w NAG 708 B,NAG,NAG,0.333848779572,0.333848779572,0.0,True,1,2.20000004768,0.877
4z5w NAG 707 B,NAG,NAG,0.881941870772,0.881941870772,0.0,True,1,2.20000004768,0.956
4z5w NAG 706 B,NAG,NAG,0.714162305618,0.714162305618,0.0,True,1,2.20000004768,0.917
4z5w NAG 705 B,NAG,NAG,0.690920011712,0.690920011712,0.0,True,1,2.20000004768,0.955
4z5w NAG 705 A,NAG,NAG,0.661682473147,0.661682473147,0.0,True,1,2.20000004768,0.823
4z5w NAG 704 B,NAG,NAG,0.750408243898,0.750408243898,0.0,True,1,2.20000004768,0.933
4z5w NAG 704 A,NAG,NAG,0.839017421594,0.839017421594,0.0,True,1,2.20000004768,0.879
4z5w NAG 703 B,NAG,NAG,0.844934963103,0.844934963103,0.0,True,1,2.20000004768,0.906
4z5w NAG 703 A,NAG,NAG,0.734773617515,0.734773617515,0.0,True,1,2.20000004768,0.92
4z5w NAG 702 A,NAG,NAG,0.960175200463,0.960175200463,0.0,True,1,2.20000004768,0.958
4z5w NAG 701 B,NAG_NAG,NAG_NAG,0.524094972973,0.524094972973,0.0,True,1,2.20000004768,0.968
4z5w NAG 701 A,NAG_NAG,NAG,0.406256756196,0.0215119634931,0.384744792703,False,6,2.20000004768,0.957
4z5r SO4 501 G,SO4,SO4,0.627363237386,0.627363237386,0.0,True,1,3.0,0.925
4z5r SO4 302 V,SO4,SO4,0.57056728376,0.57056728376,0.0,True,1,3.0,0.944
4z5r SO4 302 J,SO4,SO4,0.588562705658,0.588562705658,0.0,True,1,3.0,0.865
4z5r SO4 301 V,SO4,SO4,0.635962204287,0.635962204287,0.0,True,1,3.0,0.917
4z5r SO4 301 P,SO4,SO4,0.68082201506,0.68082201506,0.0,True,1,3.0,0.886
4z5r SO4 301 L,SO4,SO4,0.859722023522,0.859722023522,0.0,True,1,3.0,0.935
4z5r SO4 301 J,SO4,SO4,0.867464185902,0.867464185902,0.0,True,1,3.0,0.902
4z5r SO4 201 F,SO4,SO4,0.535523489907,0.535523489907,0.0,True,1,3.0,0.914
4z5q HEM 401 A,HEM,HEM,0.925250081307,0.925250081307,0.0,True,1,1.79999995232,0.985
4z5p HEM 401 B,HEM,HEM,0.691846340735,0.691846340735,0.0,True,1,1.89999997616,0.961
4z5p HEM 401 A,HEM,HEM,0.529074258953,0.529074258953,0.0,True,1,1.89999997616,0.963
4z55 GOL 1502 A,EDO,GOL,0.458910647805,0.36637675386,0.0925338939452,False,2,1.60000002384,0.785
4z54 GDP 301 B,GNP_MG,GDP_MG,0.415343595901,0.167602413754,0.247741182147,False,3,1.79999995232,0.989
4z54 GDP 301 A,GNP_MG,GDP_MG,0.444942735912,0.206520411694,0.238422324218,False,2,1.79999995232,0.983
4z4p SAH 5602 A,NAG,SAH,0.404399303485,0.122925230881,0.281474072604,False,3,2.20000004768,0.884
4z4m CR2 66 B,BTN,CR2,0.433486540726,0.0,0.433486540726,False,27,2.20000004768,0.962
4z4m CR2 66 A,MLY,CR2,0.137183794365,0.0,0.137183794365,False,22,2.20000004768,0.969
4z4j IPA 402 A,GOL,IPA,0.234771115872,0.0,0.234771115872,False,161,1.5,0.89
4z4j IPA 401 A,EDO,IPA,0.500144091726,0.065505344023,0.434638747703,False,5,1.5,0.604
4z4e IPA 903 A,EDO,IPA,0.480096078242,0.0402216765806,0.439874401661,False,4,1.79999995232,0.888
4z4d IPA 908 A,EDO,IPA,0.565580045224,0.0370487946726,0.528531250552,False,5,1.60000002384,0.877
4z4d IPA 906 A,EDO,IPA,0.715368113609,0.0,0.715368113609,False,161,1.60000002384,0.742
4z4d IPA 103 B,EDO,IPA,0.545729138144,0.0389073716438,0.5068217665,False,5,1.60000002384,0.746
4z4d IPA 102 B,EDO,IPA,0.425610299533,0.0188141297895,0.406796169743,False,11,1.60000002384,0.923
4z4c IPA 902 A,SO4,IPA,0.281278777565,0.0196982198351,0.26158055773,False,12,2.29999995232,0.921
4z46 NO3 211 A,EDO,NO3,0.245346872553,0.0210814235773,0.224265448976,False,9,1.79999995232,0.9
4z46 NO3 208 A,EDO,NO3,0.420250236307,0.0,0.420250236307,False,127,1.79999995232,0.926
4z46 NO3 207 A,SO4,NO3,0.469796564273,0.0,0.469796564273,False,125,1.79999995232,0.857
4z46 NO3 206 A,ACT,NO3,0.211935518196,0.207935723281,0.00399979491457,False,2,1.79999995232,0.981
4z46 NO3 204 A,SO4,NO3,0.416262312796,0.105187012115,0.311075300682,False,3,1.79999995232,0.971
4z46 NO3 203 A,DMS,NO3,0.29014339906,0.0465772059966,0.243566193063,False,6,1.79999995232,0.932
4z44 SO4 606 A,SO4,SO4,0.863959286009,0.863959286009,0.0,True,1,2.20000004768,0.969
4z44 SO4 605 A,SO4,SO4,0.923294910735,0.923294910735,0.0,True,1,2.20000004768,0.952
4z44 SO4 604 A,SO4,SO4,0.719239218579,0.719239218579,0.0,True,1,2.20000004768,0.93
4z44 PO4 603 A,SO4,PO4,0.887306684022,0.112693315978,0.774613368044,False,2,2.20000004768,0.954
4z43 SO4 602 A,SO4,SO4,0.781241103138,0.781241103138,0.0,True,1,2.29999995232,0.962
4z41 NO3 205 A,SO4,NO3,0.319218023516,0.0204473284545,0.298770695062,False,9,1.89999997616,0.926
4z41 NO3 204 A,EDO,NO3,0.275559412711,0.0,0.275559412711,False,124,1.89999997616,0.963
4z41 NO3 203 A,EDO,NO3,0.285179572224,0.0220628604885,0.263116711735,False,9,1.89999997616,0.926
4z41 DMS 202 A,SO4,DMS,0.443419855462,0.137262296647,0.306157558815,False,3,1.89999997616,0.968
4z3v IPA 703 A,SO4,IPA,0.362423930791,0.0,0.362423930791,False,160,1.60000002384,0.841
4z3v IMD 701 A,IMD,IMD,0.442495664377,0.442495664377,0.0,True,1,1.60000002384,0.966
4z3p CAC 502 A,SO4,CAC,0.877663660573,0.0,0.877663660573,False,29,3.29999995232,0.956
4z3n CAC 508 A,SO4,CAC,0.844302696309,0.0,0.844302696309,False,53,2.70000004768,0.946
4z3m NO3 203 A,GOL,NO3,0.362180643919,0.0,0.362180643919,False,153,2.20000004768,0.919
4z3l SO4 205 F,SO4,SO4,0.206978059535,0.206978059535,0.0,True,1,2.5,0.784
4z3l SO4 204 F,SO4,SO4,0.47132344175,0.47132344175,0.0,True,1,2.5,0.889
4z3l SO4 204 B,SO4,SO4,0.549002466633,0.549002466633,0.0,True,1,2.5,0.959
4z3l SO4 203 B,EDO,SO4,0.362492463649,0.172998090012,0.189494373636,False,2,2.5,0.897
4z3l SO4 203 A,EDO,SO4,0.31167771986,0.102761548537,0.208916171323,False,3,2.5,0.896
4z3l SO4 202 F,SO4,SO4,0.676207412734,0.676207412734,0.0,True,1,2.5,0.953
4z3l SO4 202 B,GOL,SO4,0.36626860442,0.0973807053305,0.268887899089,False,2,2.5,0.791
4z3l SO4 201 F,SO4,SO4,0.458213552509,0.458213552509,0.0,True,1,2.5,0.981
4z3l SO4 201 C,GOL,SO4,0.256675590506,0.0393751840339,0.217300406472,False,7,2.5,0.814
4z3l SO4 201 B,SO4,SO4,0.866388798834,0.866388798834,0.0,True,1,2.5,0.969
4z3l SO4 201 A,SO4,SO4,0.839706376144,0.839706376144,0.0,True,1,2.5,0.931
4z3e GAL 202 A,GOL,GAL,0.434002130447,0.0193285752471,0.4146735552,False,13,1.79999995232,0.792
4z3d GSH 301 C,NAG,GSH,0.47229628067,0.0,0.47229628067,False,169,1.5,0.887
4z3d GSH 301 B,GSH,GSH,0.156816543575,0.156816543575,0.0,True,1,1.5,0.823
4z3d GSH 301 A,GSH,GSH,0.200698617918,0.200698617918,0.0,True,1,1.5,0.901
4z3b SO4 207 A,SO4,SO4,0.731905828723,0.731905828723,0.0,True,1,1.39999997616,0.966
4z39 SO4 202 B,SO4,SO4,0.862104564701,0.862104564701,0.0,True,1,1.20000004768,0.977
4z39 SO4 201 B,SO4,SO4,0.787393050951,0.787393050951,0.0,True,1,1.20000004768,0.989
4z39 GOL 201 A,SO4,GOL,0.261630702785,0.258140861074,0.00348984171096,False,2,1.20000004768,0.92
4z37 CSD 2496 A,CSO,CSD,0.276220493245,0.0422839555996,0.233936537645,False,7,2.0,0.974
4z33 GOL 303 A,GOL,GOL,0.281582096988,0.281582096988,0.0,True,1,2.5,0.642
4z33 GOL 302 A,GOL,GOL,0.296066899935,0.296066899935,0.0,True,1,2.5,0.775
4z33 ACT 303 B,GOL,ACT,0.385876965348,0.0,0.385876965348,False,70,2.5,0.782
4z33 ACT 302 B,SO4,ACT,0.437713695403,0.0369196336233,0.40079406178,False,6,2.5,0.845
4z33 ACT 301 B,SO4,ACT,0.487170978359,0.13590392332,0.351267055039,False,2,2.5,0.845
4z33 ACT 301 A,SO4,ACT,0.24671132647,0.0365220847263,0.210189241744,False,8,2.5,0.945
4z2w SO4 408 A,SO4,SO4,0.314684104371,0.314684104371,0.0,True,1,2.5,0.924
4z2w SO4 407 A,SO4,SO4,0.40267813398,0.40267813398,0.0,True,1,2.5,0.836
4z2w SO4 406 A,SO4,SO4,0.677737401643,0.677737401643,0.0,True,1,2.5,0.924
4z2w SO4 405 A,SO4,SO4,0.467406232963,0.467406232963,0.0,True,1,2.5,0.893
4z2w SO4 404 A,SO4,SO4,0.500031543103,0.500031543103,0.0,True,1,2.5,0.954
4z2w PEG 402 A,GOL,PEG,0.314502081062,0.224161004555,0.0903410765061,False,2,2.5,0.869
4z2s TRS 201 A,SO4,TRS,0.816417829661,0.0,0.816417829661,False,137,1.70000004768,0.668
4z2q TRS 201 A,SO4,TRS,0.659474636275,0.0,0.659474636275,False,138,1.89999997616,0.727
4z2q MPD 201 B,GOL,MPD,0.763869132582,0.0608400537015,0.70302907888,False,2,1.89999997616,0.876
4z2l GOL 505 A,GOL,GOL,0.463673651838,0.463673651838,0.0,True,1,2.29999995232,0.819
4z2l GOL 504 A,GOL,GOL,0.665007493719,0.665007493719,0.0,True,1,2.29999995232,0.947
4z2l GOL 503 A,GOL,GOL,0.186437482032,0.186437482032,0.0,True,1,2.29999995232,0.954
4z2l GOL 502 A,GOL,GOL,0.780172004348,0.780172004348,0.0,True,1,2.29999995232,0.919
4z2k GOL 504 A,GOL,GOL,0.751513462129,0.751513462129,0.0,True,1,2.29999995232,0.933
4z2k GOL 503 A,GOL,GOL,0.583502754394,0.583502754394,0.0,True,1,2.29999995232,0.922
4z2k GOL 502 A,GOL,GOL,0.715391241266,0.715391241266,0.0,True,1,2.29999995232,0.966
4z2j PO4 504 A,SO4,PO4,0.7874976337,0.15097929877,0.636518334931,False,2,2.59999990463,0.877
4z2j GOL 505 A,GOL,GOL,0.607089916224,0.607089916224,0.0,True,1,2.59999990463,0.968
4z2j GOL 503 A,GOL,GOL,0.545179937736,0.545179937736,0.0,True,1,2.59999990463,0.959
4z2i GOL 507 A,GOL,GOL,0.706658051087,0.706658051087,0.0,True,1,2.0,0.893
4z2i GOL 506 A,GOL,GOL,0.623138182245,0.623138182245,0.0,True,1,2.0,0.905
4z2i GOL 505 A,GOL,GOL,0.845422454441,0.845422454441,0.0,True,1,2.0,0.937
4z2i GOL 504 A,GOL,GOL,0.766207536356,0.766207536356,0.0,True,1,2.0,0.967
4z2h GOL 507 A,SO4,GOL,0.48877862313,0.136129746504,0.352648876626,False,2,2.40000009537,0.929
4z2h GOL 506 A,GOL,GOL,0.574084727367,0.574084727367,0.0,True,1,2.40000009537,0.913
4z2h GOL 505 A,GOL,GOL,0.414554664615,0.414554664615,0.0,True,1,2.40000009537,0.891
4z2h GOL 504 A,GOL,GOL,0.808527593334,0.808527593334,0.0,True,1,2.40000009537,0.897
4z2h GOL 503 A,GOL,GOL,0.683517051963,0.683517051963,0.0,True,1,2.40000009537,0.933
4z2h GOL 502 A,GOL,GOL,0.280684317427,0.280684317427,0.0,True,1,2.40000009537,0.857
4z2b TRS 704 A,TRS,TRS,0.578540439969,0.578540439969,0.0,True,1,1.79999995232,0.976
4z2b SO4 701 A,SO4,SO4,0.745284729277,0.745284729277,0.0,True,1,1.79999995232,0.945
4z2a PO4 606 A,SO4,PO4,0.614252114452,0.227981212721,0.386270901731,False,2,1.89999997616,0.921
4z2a PO4 605 A,ACT,PO4,0.328131735218,0.0221411999252,0.305990535293,False,7,1.89999997616,0.872
4z28 BTB 202 B,SO4,BTB,0.314315605701,0.021088608686,0.293226997015,False,6,1.70000004768,0.845
4z28 BTB 202 A,TRS,BTB,0.361019730585,0.018647670567,0.342372060018,False,9,1.70000004768,0.911
4z26 FAD 901 F,FAD,FAD,0.939628294145,0.939628294145,0.0,True,1,2.90000009537,0.964
4z26 FAD 901 E,FAD,FAD,0.936685454614,0.936685454614,0.0,True,1,2.90000009537,0.975
4z26 FAD 901 D,FAD,FAD,0.934878883571,0.934878883571,0.0,True,1,2.90000009537,0.955
4z26 FAD 901 C,FAD,FAD,0.935407731865,0.935407731865,0.0,True,1,2.90000009537,0.964
4z26 FAD 901 B,FAD,FAD,0.93637762564,0.93637762564,0.0,True,1,2.90000009537,0.967
4z26 FAD 901 A,FAD,FAD,0.919210829902,0.919210829902,0.0,True,1,2.90000009537,0.972
4z25 FAD 901 L,FAD,FAD,0.955581208651,0.955581208651,0.0,True,1,3.29999995232,0.971
4z25 FAD 901 K,FAD,FAD,0.96260804085,0.96260804085,0.0,True,1,3.29999995232,0.968
4z25 FAD 901 J,FAD,FAD,0.958237214265,0.958237214265,0.0,True,1,3.29999995232,0.964
4z25 FAD 901 I,FAD,FAD,0.884612652741,0.884612652741,0.0,True,1,3.29999995232,0.98
4z25 FAD 901 H,FAD,FAD,0.880904857921,0.880904857921,0.0,True,1,3.29999995232,0.967
4z25 FAD 901 G,FAD,FAD,0.904822691073,0.904822691073,0.0,True,1,3.29999995232,0.976
4z25 FAD 901 F,FAD,FAD,0.924675590682,0.924675590682,0.0,True,1,3.29999995232,0.97
4z25 FAD 901 E,FAD,FAD,0.962594197117,0.962594197117,0.0,True,1,3.29999995232,0.967
4z25 FAD 901 D,FAD,FAD,0.959672426304,0.959672426304,0.0,True,1,3.29999995232,0.978
4z25 FAD 901 C,FAD,FAD,0.94112940232,0.94112940232,0.0,True,1,3.29999995232,0.972
4z25 FAD 901 B,FAD,FAD,0.925912408508,0.925912408508,0.0,True,1,3.29999995232,0.974
4z25 FAD 901 A,FAD,FAD,0.920858442227,0.920858442227,0.0,True,1,3.29999995232,0.968
4z24 FAD 901 B,FAD,FAD,0.957364144336,0.957364144336,0.0,True,1,2.0,0.975
4z24 FAD 901 A,FAD,FAD,0.83255680359,0.83255680359,0.0,True,1,2.0,0.978
4z1z GOL 402 A,NAG,GOL,0.291912821936,0.0567317420931,0.235181079843,False,6,3.20000004768,0.821
4z1z GOL 103 E,NAG,GOL,0.220217457035,0.0393877980773,0.180829658958,False,8,3.20000004768,0.795
4z1z GOL 102 E,NAG,GOL,0.130656234321,0.0,0.130656234321,False,170,3.20000004768,0.867
4z1z GOL 101 E,SO4,GOL,0.214979658766,0.0401913372512,0.174788321515,False,6,3.20000004768,0.857
4z1z GOL 101 D,ATP,GOL,0.0840104411981,0.0,0.0840104411981,False,169,3.20000004768,0.88
4z1z GOL 101 C,NAG,GOL,0.199320149968,0.0,0.199320149968,False,170,3.20000004768,0.863
4z1v SO4 609 A,SO4,SO4,0.441258697468,0.441258697468,0.0,True,1,2.09999990463,0.838
4z1v SO4 608 A,SO4,SO4,0.406028715153,0.406028715153,0.0,True,1,2.09999990463,0.847
4z1v SO4 607 A,SO4,SO4,0.84321849504,0.84321849504,0.0,True,1,2.09999990463,0.942
4z1v SO4 606 A,GOL,SO4,0.40183088598,0.239169144601,0.162661741378,False,2,2.09999990463,0.81
4z1v SO4 605 A,SO4,SO4,0.763836871367,0.763836871367,0.0,True,1,2.09999990463,0.962
4z1u SO4 204 E,EDO,SO4,0.262092945937,0.0803910171551,0.181701928782,False,5,2.09999990463,0.705
4z1u SO4 204 D,EDO,SO4,0.577696083525,0.0185307913892,0.559165292136,False,10,2.09999990463,0.804
4z1u SO4 203 E,SO4,SO4,0.6379023026,0.6379023026,0.0,True,1,2.09999990463,0.93
4z1u SO4 203 C,SO4,SO4,0.442853788995,0.442853788995,0.0,True,1,2.09999990463,0.859
4z1u SO4 202 E,GOL,SO4,0.273883386743,0.083345829983,0.19053755676,False,5,2.09999990463,0.755
4z1u SO4 202 D,SO4,SO4,0.556491479595,0.556491479595,0.0,True,1,2.09999990463,0.759
4z1u SO4 202 C,SO4,SO4,0.396652486774,0.396652486774,0.0,True,1,2.09999990463,0.888
4z1u SO4 202 A,GOL,SO4,0.457658113611,0.0196303663481,0.438027747263,False,9,2.09999990463,0.711
4z1u SO4 201 F,SO4,SO4,0.733831078227,0.733831078227,0.0,True,1,2.09999990463,0.985
4z1u SO4 201 E,SO4,SO4,0.752672734314,0.752672734314,0.0,True,1,2.09999990463,0.971
4z1u SO4 201 D,SO4,SO4,0.515481450484,0.515481450484,0.0,True,1,2.09999990463,0.945
4z1u SO4 201 C,SO4,SO4,0.651326833614,0.651326833614,0.0,True,1,2.09999990463,0.93
4z1u SO4 201 B,EDO,SO4,0.562556658195,0.0396959488908,0.522860709304,False,3,2.09999990463,0.61
