title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1o7e SO4 1296 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.911
1o7e SO4 1296 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.5,0.913
1o7e SO4 1295 B,GOL,SO4,0.353333333333,0.306666666667,0.0466666666667,False,2,1.5,0.668
1o7e SO4 1295 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.5,0.818
1o7e SO4 1294 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.5,0.964
1o7e SO4 1294 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.938
1o7e SO4 1293 A,SO4,SO4,0.78,0.78,0.0,True,1,1.5,0.968
1o7e GOL 1293 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.5,0.77
1o7e GOL 1292 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.5,0.81
1o76 TRS 1421 A,TRS,TRS,0.46,0.46,0.0,True,1,1.79999995232,0.92
1o71 GOL 1178 B,GOL,GOL,0.32,0.32,0.0,True,1,2.29999995232,0.794
1o71 GOL 1178 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.29999995232,0.882
1o71 GOL 1177 B,GOL,GOL,0.58,0.58,0.0,True,1,2.29999995232,0.863
1o71 GOL 1177 A,GOL,GOL,0.7,0.7,0.0,True,1,2.29999995232,0.945
1o71 GOL 1176 B,SO4,GOL,0.973333333333,0.0133333333333,0.96,False,2,2.29999995232,0.801
1o71 GOL 1176 A,SO4,GOL,0.88,0.02,0.86,False,4,2.29999995232,0.884
1o6t SO4 1504 A,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.978
1o6t SO4 1503 A,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,1.60000002384,0.959
1o6t SO4 1502 A,SO4,SO4,0.7,0.7,0.0,True,1,1.60000002384,0.858
1o6t SO4 1501 A,GOL,SO4,0.36,0.2,0.16,False,2,1.60000002384,0.904
1o6t MES 1509 A,GOL,MES,0.433333333333,0.00666666666667,0.426666666667,False,10,1.60000002384,0.703
1o6t MES 1508 A,SO4,MES,0.633333333333,0.04,0.593333333333,False,4,1.60000002384,0.937
1o6t MES 1507 A,GOL,MES,0.333333333333,0.0,0.333333333333,False,73,1.60000002384,0.914
1o6t MES 1506 A,SO4,MES,0.933333333333,0.0133333333333,0.92,False,4,1.60000002384,0.861
1o6t MES 1505 A,GOL,MES,0.413333333333,0.02,0.393333333333,False,6,1.60000002384,0.901
1o6i SO4 1518 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.916
1o6i SO4 1517 B,GOL,SO4,0.426666666667,0.3,0.126666666667,False,2,1.70000004768,0.89
1o6i SO4 1516 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.70000004768,0.949
1o6i SO4 1515 A,SO4,SO4,0.76,0.76,0.0,True,1,1.70000004768,0.912
1o6i SO4 1514 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.977
1o6i SO4 1513 A,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.929
1o6i GOL 1515 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.70000004768,0.666
1o6i GOL 1514 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.70000004768,0.8
1o6i GOL 1512 B,GOL,GOL,0.44,0.44,0.0,True,1,1.70000004768,0.763
1o6i GOL 1511 B,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.838
1o6i GOL 1511 A,GOL,GOL,0.34,0.34,0.0,True,1,1.70000004768,0.708
1o6i GOL 1510 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.894
1o6i GOL 1509 A,SO4,GOL,0.46,0.293333333333,0.166666666667,False,2,1.70000004768,0.679
1o6i GOL 1507 B,GOL,GOL,0.8,0.8,0.0,True,1,1.70000004768,0.57
1o6i GOL 1507 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.922
1o6i GOL 1506 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.853
1o6i GOL 1506 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.83
1o6i GOL 1505 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.728
1o6i GOL 1505 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.861
1o6i GOL 1504 B,SO4,GOL,0.48,0.373333333333,0.106666666667,False,2,1.70000004768,0.796
1o6i GOL 1503 B,GOL,GOL,0.64,0.64,0.0,True,1,1.70000004768,0.805
1o6i GOL 1503 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.768
1o6i GOL 1502 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.70000004768,0.935
1o6i GOL 1502 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.755
1o6i GOL 1501 B,GOL,GOL,0.72,0.72,0.0,True,1,1.70000004768,0.769
1o6i GOL 1501 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.878
1o6i GOL 1500 B,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.70000004768,0.781
1o6i GOL 1500 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.808
1o6i GOL 1499 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.70000004768,0.723
1o6b ADP 173 A,SO4,ADP,0.466666666667,0.0,0.466666666667,False,42,2.20000004768,0.749
1o66 GOL 274 E,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.70000004768,0.943
1o66 GOL 274 C,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.779
1o66 GOL 274 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.70000004768,0.729
1o5o SO4 710 D,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.29999995232,0.963
1o5o SO4 709 A,SO4,SO4,0.96,0.96,0.0,True,1,2.29999995232,0.963
1o5o SO4 708 D,GOL,SO4,0.7,0.14,0.56,False,2,2.29999995232,0.866
1o5o SO4 706 B,SO4,SO4,0.86,0.86,0.0,True,1,2.29999995232,0.872
1o5o SO4 705 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.29999995232,0.929
1o5o SO4 704 D,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.972
1o5o SO4 703 C,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.985
1o5o SO4 702 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.29999995232,0.916
1o5o SO4 701 A,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.985
1o57 SO4 590 C,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.20000004768,0.771
1o57 SO4 589 B,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.20000004768,0.72
1o57 SO4 587 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.20000004768,0.968
1o57 SO4 586 B,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.947
1o57 SO4 584 D,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.974
1o57 SO4 583 C,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.989
1o57 SO4 582 B,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.99
1o57 SO4 581 A,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.98
1o57 PG4 575 B,GOL,PG4,0.48,0.0333333333333,0.446666666667,False,8,2.20000004768,0.848
1o57 P6G 573 D,1PE,P6G,0.16,0.0533333333333,0.106666666667,False,6,2.20000004768,0.833
1o57 P6G 572 A,PG4,P6G,0.24,0.0666666666667,0.173333333333,False,4,2.20000004768,0.849
1o57 EPE 571 D,GOL,EPE,0.386666666667,0.0133333333333,0.373333333333,False,11,2.20000004768,0.756
1o57 EPE 570 A,SO4,EPE,0.853333333333,0.0133333333333,0.84,False,4,2.20000004768,0.74
1o57 2PE 574 A,GOL,2PE,0.646666666667,0.0,0.646666666667,False,29,2.20000004768,0.799
1o57 1PE 577 D,GOL,1PE,0.413333333333,0.04,0.373333333333,False,7,2.20000004768,0.775
1o57 1PE 576 C,GOL,1PE,0.353333333333,0.0266666666667,0.326666666667,False,7,2.20000004768,0.787
1o4z EPE 2004 B,GOL,EPE,0.326666666667,0.06,0.266666666667,False,5,2.29999995232,0.779
1o4z EPE 2003 D,GOL,EPE,0.133333333333,0.0466666666667,0.0866666666667,False,8,2.29999995232,0.715
1o4z EPE 2002 A,PEG,EPE,0.2,0.08,0.12,False,4,2.29999995232,0.91
1o4z EPE 2001 C,PEG,EPE,0.18,0.0933333333333,0.0866666666667,False,4,2.29999995232,0.91
1o4y SO4 502 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.5,0.95
1o4y SO4 501 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.5,0.905
1o4y SO4 500 A,SO4,SO4,0.84,0.84,0.0,True,1,1.5,0.947
1o4v SO4 201 A,SO4,SO4,0.9,0.9,0.0,True,1,1.79999995232,0.986
1o4v SO4 200 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.96
1o4s SO4 710 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.92
1o4s SO4 709 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.96
1o4s SO4 708 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.984
1o4s SO4 707 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.947
1o4s SO4 706 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.972
1o4s SO4 704 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.959
1o4s SO4 703 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.982
1o4s SO4 702 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.976
1o4s SO4 701 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.993
1o3w MPD 600 A,MPD,MPD,0.366666666667,0.366666666667,0.0,True,1,1.79999995232,0.855
1o3t CMP 762 A,CMP,CMP,0.32,0.32,0.0,True,1,2.5,0.979
1o3t CMP 761 B,NAD,CMP,0.133333333333,0.06,0.0733333333333,False,6,2.5,0.968
1o2d TRS 2800 B,TRS,TRS,0.78,0.78,0.0,True,1,1.29999995232,0.915
1o2d NAP 1801 B,COA,NAP,0.26,0.213333333333,0.0466666666667,False,3,1.29999995232,0.955
1o2d NAP 1800 A,COA,NAP,0.28,0.2,0.08,False,3,1.29999995232,0.969
1o2b FAD 615 A,ATP,FAD,0.22,0.173333333333,0.0466666666667,False,2,2.5,0.92
1o2b FAD 610 B,FAD,FAD,0.34,0.34,0.0,True,1,2.5,0.933
1o2b FAD 605 C,FAD,FAD,0.666666666667,0.666666666667,0.0,True,1,2.5,0.95
1o2b FAD 600 D,FAD,FAD,0.553333333333,0.553333333333,0.0,True,1,2.5,0.95
1o2a FAD 715 A,FAD,FAD,0.286666666667,0.286666666667,0.0,True,1,1.70000004768,0.782
1o2a FAD 710 B,CIT,FAD,0.213333333333,0.0533333333333,0.16,False,5,1.70000004768,0.745
1o2a FAD 705 C,PEG,FAD,0.113333333333,0.00666666666667,0.106666666667,False,27,1.70000004768,0.763
1o2a FAD 700 D,FAD,FAD,0.2,0.2,0.0,True,1,1.70000004768,0.828
1o29 FAD 815 A,FAD,FAD,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.965
1o29 FAD 810 B,FAD,FAD,0.9,0.9,0.0,True,1,1.89999997616,0.95
1o29 FAD 805 C,FAD,FAD,0.86,0.86,0.0,True,1,1.89999997616,0.966
1o29 FAD 800 D,FAD,FAD,0.98,0.98,0.0,True,1,1.89999997616,0.949
1o28 EPE 715 A,EPE,EPE,0.553333333333,0.553333333333,0.0,True,1,2.09999990463,0.94
1o28 EPE 710 B,GOL,EPE,0.12,0.0866666666667,0.0333333333333,False,5,2.09999990463,0.933
1o28 EPE 705 C,EPE,EPE,0.36,0.36,0.0,True,1,2.09999990463,0.944
1o28 EPE 700 D,EPE,EPE,0.293333333333,0.293333333333,0.0,True,1,2.09999990463,0.921
1o27 FAD 615 A,NAD,FAD,0.253333333333,0.14,0.113333333333,False,3,2.29999995232,0.941
1o27 FAD 610 B,FAD,FAD,0.566666666667,0.566666666667,0.0,True,1,2.29999995232,0.953
1o27 FAD 605 C,FAD,FAD,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.958
1o27 FAD 600 D,FAD,FAD,0.866666666667,0.866666666667,0.0,True,1,2.29999995232,0.973
1o26 FAD 615 A,FAD,FAD,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.969
1o26 FAD 610 B,FAD,FAD,0.833333333333,0.833333333333,0.0,True,1,1.60000002384,0.961
1o26 FAD 605 C,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.969
1o26 FAD 600 D,FAD,FAD,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.965
1o23 PG4 814 C,GOL,PG4,0.466666666667,0.00666666666667,0.46,False,16,2.29999995232,0.706
1o23 PG4 813 A,GOL,PG4,0.46,0.0,0.46,False,66,2.29999995232,0.776
1o23 MES 815 A,GOL,MES,0.5,0.0,0.5,False,67,2.29999995232,0.683
1o1y SO4 409 A,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.972
1o1y SO4 408 A,SO4,SO4,0.26,0.26,0.0,True,1,1.70000004768,0.969
1o1y SO4 407 A,SO4,SO4,0.94,0.94,0.0,True,1,1.70000004768,0.877
1o1y SO4 406 A,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.928
1o1y SO4 405 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.965
1o1y SO4 404 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.984
1o1y SO4 403 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.70000004768,0.987
1o1y SO4 402 A,GOL,SO4,0.46,0.386666666667,0.0733333333333,False,2,1.70000004768,0.836
1o1y SO4 401 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.972
1o1x MPD 301 A,GOL,MPD,0.273333333333,0.1,0.173333333333,False,3,1.89999997616,0.924
1o1h TRS 1014 B,GOL,TRS,0.14,0.06,0.08,False,7,1.39999997616,0.912
1o1h TRS 1013 A,GOL,TRS,0.12,0.0266666666667,0.0933333333333,False,13,1.39999997616,0.91
1o1h MPD 1016 B,GOL,MPD,0.34,0.293333333333,0.0466666666667,False,2,1.39999997616,0.656
1o1h MPD 1015 A,GOL,MPD,0.413333333333,0.0933333333333,0.32,False,4,1.39999997616,0.541
1o16 SO4 156 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.959
1o0t SO4 500 A,SO4,SO4,0.92,0.92,0.0,True,1,2.5,0.99
1o0r SO4 904 B,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,2.29999995232,0.913
1o0r SO4 903 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.933
1o0r SO4 902 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.906
1o0r SO4 901 B,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.29999995232,0.935
1o0r MES 900 A,GOL,MES,0.293333333333,0.04,0.253333333333,False,6,2.29999995232,0.8
1o0q SO4 500 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.989
1o0h ADP 1126 B,MPD,ADP,0.26,0.02,0.24,False,10,1.20000004768,0.901
1o0h ADP 1125 A,FMN,ADP,0.493333333333,0.0666666666667,0.426666666667,False,2,1.20000004768,0.973
1nzv PG4 3000 A,1PE,PG4,0.346666666667,0.166666666667,0.18,False,2,2.0,0.615
1nzl PG4 3000 A,GOL,PG4,0.22,0.00666666666667,0.213333333333,False,35,1.89999997616,0.623
1nzf GOL 356 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.939
1nzf GOL 355 A,SO4,GOL,0.293333333333,0.246666666667,0.0466666666667,False,2,2.09999990463,0.961
1nzd GOL 355 A,GOL,GOL,0.92,0.92,0.0,True,1,2.0,0.956
1nza GOL 500 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.665
1nyt SO4 1434 B,GOL,SO4,0.46,0.366666666667,0.0933333333333,False,2,1.5,0.847
1nyt SO4 1433 D,GOL,SO4,0.64,0.16,0.48,False,2,1.5,0.898
1nyt SO4 1432 D,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.5,0.914
1nyt SO4 1426 C,SO4,SO4,0.54,0.54,0.0,True,1,1.5,0.861
1nyt SO4 1425 C,GOL,SO4,0.393333333333,0.3,0.0933333333333,False,2,1.5,0.959
1nyt SO4 1424 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.5,0.934
1nyt SO4 1423 C,GOL,SO4,0.566666666667,0.24,0.326666666667,False,2,1.5,0.849
1nyt SO4 1422 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.5,0.964
1nyt SO4 1414 B,SO4,SO4,0.6,0.6,0.0,True,1,1.5,0.946
1nyt SO4 1413 B,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.987
1nyt SO4 1412 B,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.5,0.95
1nyt SO4 1404 A,GOL,SO4,0.54,0.193333333333,0.346666666667,False,2,1.5,0.965
1nyt SO4 1403 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.985
1nyt SO4 1402 A,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,1.5,0.903
1nyt NAP 1431 D,NAP,NAP,0.693333333333,0.693333333333,0.0,True,1,1.5,0.946
1nyt NAP 1421 C,NAP,NAP,0.333333333333,0.333333333333,0.0,True,1,1.5,0.898
1nyt NAP 1411 B,NAP,NAP,0.58,0.58,0.0,True,1,1.5,0.976
1nyt NAP 1401 A,NAP,NAP,0.606666666667,0.606666666667,0.0,True,1,1.5,0.977
1nyc SO4 263 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.39999997616,0.958
1ny5 GOL 401 B,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.40000009537,0.897
1ny5 GOL 400 B,SO4,GOL,0.593333333333,0.293333333333,0.3,False,2,2.40000009537,0.851
1ny5 ADP 604 A,ADP,ADP,0.64,0.64,0.0,True,1,2.40000009537,0.975
1ny5 ADP 602 B,ADP,ADP,0.726666666667,0.726666666667,0.0,True,1,2.40000009537,0.966
1nxu SO4 1004 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.979
1nxu SO4 1003 B,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.969
1nxu SO4 1002 A,SO4,SO4,0.56,0.56,0.0,True,1,1.79999995232,0.981
1nxu SO4 1001 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.984
1nxj TLA 393 C,TLA,TLA,0.12,0.12,0.0,True,1,1.89999997616,0.917
1nxj TLA 392 B,SO4,TLA,0.233333333333,0.0333333333333,0.2,False,8,1.89999997616,0.893
1nxj TLA 391 A,CIT,TLA,0.166666666667,0.153333333333,0.0133333333333,False,3,1.89999997616,0.885
1nxd GOL 823 1,GOL,GOL,0.76,0.76,0.0,True,1,1.79999995232,0.65
1nxd GOL 822 1,SO4,GOL,0.56,0.273333333333,0.286666666667,False,2,1.79999995232,0.781
1nxd GOL 821 1,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.86
1nxd GOL 820 2,GOL,GOL,0.7,0.7,0.0,True,1,1.79999995232,0.688
1nxd GOL 819 4,GOL,GOL,0.72,0.72,0.0,True,1,1.79999995232,0.701
1nxd GOL 818 2,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.686
1nxd GOL 817 4,SO4,GOL,0.586666666667,0.22,0.366666666667,False,2,1.79999995232,0.787
1nxd GOL 816 3,GOL,GOL,0.44,0.44,0.0,True,1,1.79999995232,0.751
1nxd GOL 815 2,GOL,GOL,0.58,0.58,0.0,True,1,1.79999995232,0.787
1nxd GOL 814 2,GOL,GOL,0.96,0.96,0.0,True,1,1.79999995232,0.697
1nxd GOL 813 4,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.811
1nxd GOL 812 1,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.8
1nxd GOL 811 2,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.658
1nxd GOL 810 4,GOL,GOL,0.98,0.98,0.0,True,1,1.79999995232,0.739
1nxd GOL 809 2,GOL,GOL,0.66,0.66,0.0,True,1,1.79999995232,0.761
1nxd GOL 807 1,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.844
1nxd GOL 806 1,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.859
1nxd GOL 805 4,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.861
1nxd GOL 804 1,GOL,GOL,0.96,0.96,0.0,True,1,1.79999995232,0.841
1nxd GOL 803 3,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.873
1nxd GOL 802 3,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.743
1nxd GOL 801 4,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.79999995232,0.771
1nx9 GOL 6008 D,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.867
1nx9 GOL 6006 C,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.20000004768,0.905
1nx9 GOL 6004 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.847
1nx9 GOL 6002 A,GOL,GOL,0.44,0.44,0.0,True,1,2.20000004768,0.81
1nx8 AKG 282 C,AKG,AKG,0.173333333333,0.173333333333,0.0,True,1,2.29999995232,0.902
1nx8 AKG 281 B,AKG,AKG,0.286666666667,0.286666666667,0.0,True,1,2.29999995232,0.962
1nx8 AKG 280 A,SO4,AKG,0.313333333333,0.106666666667,0.206666666667,False,2,2.29999995232,0.856
1nx4 AKG 282 C,SO4,AKG,0.606666666667,0.0733333333333,0.533333333333,False,4,2.40000009537,0.896
1nx4 AKG 281 B,AKG,AKG,0.24,0.24,0.0,True,1,2.40000009537,0.959
1nx4 AKG 280 A,SO4,AKG,0.733333333333,0.04,0.693333333333,False,5,2.40000009537,0.922
1nww MES 901 A,SO4,MES,0.853333333333,0.0866666666667,0.766666666667,False,2,1.20000004768,0.934
1nw5 SAM 401 A,SAM,SAM,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.959
1nw4 SO4 419 E,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.985
1nw4 SO4 418 C,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.99
1nw4 SO4 417 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.989
1nw4 SO4 416 E,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.991
1nw4 SO4 415 F,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.936
1nw4 SO4 414 F,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.991
1nw4 SO4 413 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.988
1nw4 SO4 412 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.979
1nw4 SO4 411 A,SO4,SO4,0.96,0.96,0.0,True,1,2.20000004768,0.941
1nw4 SO4 410 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.937
1nw4 SO4 409 F,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.992
1nw4 SO4 408 D,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.99
1nw4 SO4 407 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.991
1nw4 SO4 406 F,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.992
1nw4 SO4 404 D,SO4,SO4,0.98,0.98,0.0,True,1,2.20000004768,0.984
1nw4 SO4 403 C,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.986
1nw4 SO4 402 B,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.987
1nw4 SO4 401 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.988
1nvt NAP 289 B,NAP,NAP,0.56,0.56,0.0,True,1,2.40000009537,0.857
1nvt NAP 288 A,NAP,NAP,0.786666666667,0.786666666667,0.0,True,1,2.40000009537,0.933
1nvs SO4 500 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.95
1nvr STU 400 A,STU,STU,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.961
1nvr SO4 500 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.979
1nvq SO4 500 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.963
1nvm SO4 3523 F,GOL,SO4,0.733333333333,0.12,0.613333333333,False,2,1.70000004768,0.774
1nvm SO4 3522 E,SO4,SO4,0.44,0.44,0.0,True,1,1.70000004768,0.828
1nvm SO4 3521 G,SO4,SO4,0.62,0.62,0.0,True,1,1.70000004768,0.914
1nvm SO4 3520 G,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.937
1nvm SO4 3519 F,GOL,SO4,0.66,0.253333333333,0.406666666667,False,2,1.70000004768,0.849
1nvm SO4 3518 E,PG4,SO4,0.266666666667,0.0333333333333,0.233333333333,False,6,1.70000004768,0.769
1nvm SO4 3517 E,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.97
1nvm SO4 3516 C,GOL,SO4,0.506666666667,0.186666666667,0.32,False,2,1.70000004768,0.914
1nvm SO4 3515 C,SO4,SO4,0.36,0.36,0.0,True,1,1.70000004768,0.927
1nvm SO4 3514 C,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.982
1nvm SO4 3513 A,GOL,SO4,0.506666666667,0.246666666667,0.26,False,2,1.70000004768,0.883
1nvm SO4 3512 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.972
1nvm MPD 3529 C,SO4,MPD,0.9,0.0866666666667,0.813333333333,False,2,1.70000004768,0.68
1nvm MPD 3527 E,GOL,MPD,0.513333333333,0.00666666666667,0.506666666667,False,8,1.70000004768,0.863
1nvm MPD 3526 G,GOL,MPD,0.566666666667,0.166666666667,0.4,False,2,1.70000004768,0.755
1nvm MPD 3525 A,GOL,MPD,0.433333333333,0.126666666667,0.306666666667,False,3,1.70000004768,0.901
1nvm MPD 3524 C,GOL,MPD,0.706666666667,0.02,0.686666666667,False,4,1.70000004768,0.689
1nvk GOL 702 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.779
1nvj GOL 145 D,GOL,GOL,0.58,0.58,0.0,True,1,2.20000004768,0.753
