title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3c48 SO4 420 B,SO4,SO4,0.980323758675,0.980323758675,0.0,True,1,2.09999990463,0.997
3c48 SO4 420 A,SO4,SO4,0.97630824741,0.97630824741,0.0,True,1,2.09999990463,0.971
3c48 SO4 419 B,SO4,SO4,0.97478439531,0.97478439531,0.0,True,1,2.09999990463,0.967
3c48 SO4 419 A,SO4,SO4,0.987895464595,0.987895464595,0.0,True,1,2.09999990463,0.979
3c3x NAP 401 B,NAP,NAP,0.957544578274,0.957544578274,0.0,True,1,2.0,0.932
3c3x NAP 401 A,NAP,NAP,0.965249918773,0.965249918773,0.0,True,1,2.0,0.942
3c3w SO4 226 A,SO4,SO4,0.983107061341,0.983107061341,0.0,True,1,2.20000004768,0.992
3c3u NAP 350 A,NAP,NAP,0.992183749555,0.992183749555,0.0,True,1,1.79999995232,0.966
3c3t SO4 502 B,GOL,SO4,0.847224393154,0.0544952697677,0.792729123387,False,2,2.20000004768,0.762
3c3t SO4 501 A,SO4,SO4,0.853336711855,0.853336711855,0.0,True,1,2.20000004768,0.892
3c3n SO4 600 D,SO4,SO4,0.758963655187,0.758963655187,0.0,True,1,2.20000004768,0.988
3c3n SO4 600 C,SO4,SO4,0.857223690051,0.857223690051,0.0,True,1,2.20000004768,0.967
3c3n SO4 600 B,SO4,SO4,0.556817490616,0.556817490616,0.0,True,1,2.20000004768,0.984
3c3n SO4 600 A,SO4,SO4,0.838198878346,0.838198878346,0.0,True,1,2.20000004768,0.964
3c31 SO4 307 B,SO4,SO4,0.804747623186,0.804747623186,0.0,True,1,1.5,0.943
3c2x SO4 502 D,SO4,SO4,0.720863171175,0.720863171175,0.0,True,1,1.79999995232,0.897
3c24 SO4 287 B,SO4,SO4,0.940809053049,0.940809053049,0.0,True,1,1.60000002384,0.872
3c24 SO4 287 A,SO4,SO4,0.936108703438,0.936108703438,0.0,True,1,1.60000002384,0.932
3c24 SO4 286 B,SO4,SO4,0.987867787943,0.987867787943,0.0,True,1,1.60000002384,0.982
3c24 SO4 286 A,SO4,SO4,0.99184424519,0.99184424519,0.0,True,1,1.60000002384,0.971
3c1t NAP 340 D,NAP,NAP,0.995184610799,0.995184610799,0.0,True,1,2.29999995232,0.984
3c1t NAP 340 C,NAP,NAP,0.992732911527,0.992732911527,0.0,True,1,2.29999995232,0.981
3c1t NAP 340 B,NAD,NAP,0.948837468805,0.0191830593403,0.929654409465,False,2,2.29999995232,0.978
3c1t NAP 340 A,NAP,NAP,0.993059615213,0.993059615213,0.0,True,1,2.29999995232,0.981
3c1r MES 3440 A,MES,MES,0.886446202149,0.886446202149,0.0,True,1,2.0,0.969
3c1o NAP 401 A,FAD,NAP,0.734927669017,0.182550766139,0.552376902878,False,2,1.79999995232,0.957
3c1i LDA 426 A,SO4,LDA,0.422988684186,0.0173927603408,0.405595923845,False,10,2.29999995232,0.906
3c1h LDA 426 A,PLM,LDA,0.313553255191,0.0175281788367,0.296025076354,False,11,2.20000004768,0.919
3c1g SO4 426 A,SO4,SO4,0.709789384705,0.709789384705,0.0,True,1,2.29999995232,0.679
3c1g SO4 425 A,SO4,SO4,0.609257464495,0.609257464495,0.0,True,1,2.29999995232,0.919
3c0v EPE 160 A,PG4,EPE,0.237233514577,0.022916332944,0.214317181633,False,8,1.79999995232,0.899
3c0h AMP 338 B,ADP,AMP,0.368554983443,0.0659592251619,0.302595758281,False,5,2.29999995232,0.893
3c0h AMP 338 A,ATP,AMP,0.734433204989,0.0315299405018,0.702903264487,False,4,2.29999995232,0.846
3c08 SO4 225 H,SO4,SO4,0.972829974817,0.972829974817,0.0,True,1,2.09999990463,0.953
3c08 SO4 214 L,SO4,SO4,0.965984202495,0.965984202495,0.0,True,1,2.09999990463,0.971
3c05 SO4 66 A,SO4,SO4,0.613790133297,0.613790133297,0.0,True,1,1.70000004768,0.912
3c05 SO4 65 A,SO4,SO4,0.989505783151,0.989505783151,0.0,True,1,1.70000004768,0.987
3c05 SO4 64 A,SO4,SO4,0.983371985523,0.983371985523,0.0,True,1,1.70000004768,0.994
3bzy SO4 1 B,SO4,SO4,0.970417273774,0.970417273774,0.0,True,1,1.20000004768,0.978
3bzx SO4 1 B,SO4,SO4,0.983391140928,0.983391140928,0.0,True,1,1.60000002384,0.945
3bzw SO4 303 D,SO4,SO4,0.877533190917,0.877533190917,0.0,True,1,1.89999997616,0.732
3bzw SO4 302 B,SO4,SO4,0.918460190234,0.918460190234,0.0,True,1,1.89999997616,0.894
3bzu NAP 4 D,NAP,NAP,0.874997719801,0.874997719801,0.0,True,1,2.29999995232,0.965
3bzu NAP 3 C,NAP,NAP,0.993483773425,0.993483773425,0.0,True,1,2.29999995232,0.967
3bzu NAP 2 B,NAP,NAP,0.9950657236,0.9950657236,0.0,True,1,2.29999995232,0.956
3bzu NAP 1 A,NAP,NAP,0.988543429441,0.988543429441,0.0,True,1,2.29999995232,0.967
3bzo SO4 1 B,SO4,SO4,0.992705673784,0.992705673784,0.0,True,1,1.5,0.979
3bzn SO4 504 A,GOL,SO4,0.475805954153,0.297312155526,0.178493798627,False,2,2.0,0.965
3bzn SO4 503 A,SO4,SO4,0.955197292027,0.955197292027,0.0,True,1,2.0,0.975
3bzn SO4 502 A,SO4,SO4,0.855305121295,0.855305121295,0.0,True,1,2.0,0.995
3bzm CIT 432 A,CIT,CIT,0.882099942295,0.882099942295,0.0,True,1,1.89999997616,0.776
3bzj SO4 285 A,SO4,SO4,0.973777116326,0.973777116326,0.0,True,1,2.29999995232,0.946
3bzj SO4 284 A,GOL,SO4,0.642501857542,0.11792569071,0.524576166832,False,2,2.29999995232,0.856
3bzj SO4 283 A,SO4,SO4,0.985443095972,0.985443095972,0.0,True,1,2.29999995232,0.995
3bzj SO4 282 A,SO4,SO4,0.965637040958,0.965637040958,0.0,True,1,2.29999995232,0.941
3bzd SO4 501 B,SO4,SO4,0.948615635893,0.948615635893,0.0,True,1,2.29999995232,0.97
3bzd SO4 500 B,SO4,SO4,0.494885285379,0.494885285379,0.0,True,1,2.29999995232,0.817
3byy SO4 501 B,SO4,SO4,0.945405837686,0.945405837686,0.0,True,1,2.0,0.992
3byy SO4 500 B,SO4,SO4,0.973967633089,0.973967633089,0.0,True,1,2.0,0.955
3byp SO4 96 B,SO4,SO4,0.972476175015,0.972476175015,0.0,True,1,1.70000004768,0.926
3byp SO4 95 B,SO4,SO4,0.987812059671,0.987812059671,0.0,True,1,1.70000004768,0.948
3byp SO4 95 A,SO4,SO4,0.989791427075,0.989791427075,0.0,True,1,1.70000004768,0.98
3byo SO4 2 A,SO4,SO4,0.983075630279,0.983075630279,0.0,True,1,2.0,0.984
3byd SO4 304 A,SO4,SO4,0.951905265528,0.951905265528,0.0,True,1,1.89999997616,0.932
3byd SO4 303 A,SO4,SO4,0.950765733621,0.950765733621,0.0,True,1,1.89999997616,0.942
3byd SO4 302 A,SO4,SO4,0.990675124591,0.990675124591,0.0,True,1,1.89999997616,0.987
3byd SO4 301 A,SO4,SO4,0.883781637512,0.883781637512,0.0,True,1,1.89999997616,0.952
3byb SO4 60 A,SO4,SO4,0.9916999664,0.9916999664,0.0,True,1,1.60000002384,0.982
3by8 MLT 1 A,TLA,MLT,0.63015228428,0.0518514531897,0.57830083109,False,3,1.39999997616,0.956
3bxu SO4 75 A,SO4,SO4,0.94426029269,0.94426029269,0.0,True,1,1.39999997616,0.931
3bxs SO4 603 A,SO4,SO4,0.945337056493,0.945337056493,0.0,True,1,1.60000002384,0.904
3bxs SO4 602 A,SO4,SO4,0.976564491067,0.976564491067,0.0,True,1,1.60000002384,0.962
3bxs SO4 601 B,SO4,SO4,0.985481190282,0.985481190282,0.0,True,1,1.60000002384,0.923
3bxr SO4 604 A,SO4,SO4,0.973355021931,0.973355021931,0.0,True,1,1.60000002384,0.917
3bxr SO4 603 A,SO4,SO4,0.96225963126,0.96225963126,0.0,True,1,1.60000002384,0.955
3bxr SO4 602 A,SO4,SO4,0.942134854563,0.942134854563,0.0,True,1,1.60000002384,0.954
3bxr SO4 601 B,SO4,SO4,0.987654052236,0.987654052236,0.0,True,1,1.60000002384,0.953
3bxp PGO 281 A,GOL,PGO,0.785263826525,0.000904679958751,0.784359146567,False,65,1.70000004768,0.876
3bxp PGO 280 A,GOL,PGO,0.459340804295,0.0014648531602,0.457875951135,False,16,1.70000004768,0.841
3bxp PGO 279 B,GOL,PGO,0.692197568055,0.0169159421115,0.675281625943,False,4,1.70000004768,0.884
3bxp PGO 279 A,SO4,PGO,0.678917798526,0.00163359139031,0.677284207135,False,15,1.70000004768,0.834
3bxp EPE 278 B,EPE,EPE,0.942001838422,0.942001838422,0.0,True,1,1.70000004768,0.981
3bxp EPE 277 A,RET,EPE,0.148614688239,0.0780262431527,0.0705884450858,False,3,1.70000004768,0.966
3bxl SO4 154 A,SO4,SO4,0.957226077676,0.957226077676,0.0,True,1,2.29999995232,0.911
3bxl SO4 153 A,PLP,SO4,0.590575423261,0.0216218017012,0.56895362156,False,5,2.29999995232,0.96
3bxa CIT 234 B,GOL,CIT,0.927431559633,0.000651540966039,0.926780018667,False,15,1.79999995232,0.786
3bx9 CIT 236 B,CIT,CIT,0.814117585396,0.814117585396,0.0,True,1,1.79999995232,0.922
3bx9 CIT 236 A,GOL,CIT,0.865020511881,0.000876133936199,0.864144377945,False,20,1.79999995232,0.766
3bx9 CIT 235 B,GOL,CIT,0.760865828097,0.0234732023834,0.737392625713,False,4,1.79999995232,0.905
3bx9 CIT 235 A,GOL,CIT,0.806150241837,0.00344283064779,0.802707411189,False,7,1.79999995232,0.861
3bx9 CIT 234 B,GOL,CIT,0.834516042335,0.00136872594415,0.833147316391,False,21,1.79999995232,0.796
3bx9 CIT 234 A,CIT,CIT,0.423235729486,0.423235729486,0.0,True,1,1.79999995232,0.923
3bx4 SO4 138 C,SO4,SO4,0.986130453416,0.986130453416,0.0,True,1,1.70000004768,0.961
3bx4 SO4 138 A,SO4,SO4,0.960264467441,0.960264467441,0.0,True,1,1.70000004768,0.877
3bx4 SO4 137 C,SO4,SO4,0.690881101069,0.690881101069,0.0,True,1,1.70000004768,0.858
3bx4 SO4 137 A,SO4,SO4,0.543120818881,0.543120818881,0.0,True,1,1.70000004768,0.901
3bx4 SO4 126 D,SO4,SO4,0.91457955193,0.91457955193,0.0,True,1,1.70000004768,0.917
3bx4 SO4 125 D,MES,SO4,0.384172296558,0.0190548883059,0.365117408252,False,5,1.70000004768,0.935
3bx4 SO4 125 B,SO4,SO4,0.988681821656,0.988681821656,0.0,True,1,1.70000004768,0.988
3bx4 SO4 124 D,SO4,SO4,0.99195602212,0.99195602212,0.0,True,1,1.70000004768,0.983
3bx4 SO4 124 B,SO4,SO4,0.988206170617,0.988206170617,0.0,True,1,1.70000004768,0.977
3bwy MPD 305 A,GOL,MPD,0.48800444369,0.0417104945506,0.446293949139,False,3,1.29999995232,0.933
3bwy MPD 304 A,GOL,MPD,0.495434259403,0.0568922723402,0.438541987062,False,3,1.29999995232,0.94
3bwy MPD 303 A,MPD,MPD,0.922352784152,0.922352784152,0.0,True,1,1.29999995232,0.945
3bws SO4 503 B,SO4,SO4,0.975004056156,0.975004056156,0.0,True,1,2.0,0.925
3bws SO4 502 A,SO4,SO4,0.967993356724,0.967993356724,0.0,True,1,2.0,0.941
3bws SO4 501 A,SO4,SO4,0.984402817905,0.984402817905,0.0,True,1,2.0,0.993
3bwk SO4 302 B,SO4,SO4,0.597636493357,0.597636493357,0.0,True,1,2.40000009537,0.881
3bwk SO4 301 D,SO4,SO4,0.976322559019,0.976322559019,0.0,True,1,2.40000009537,0.957
3bwk SO4 301 C,SO4,SO4,0.81370545931,0.81370545931,0.0,True,1,2.40000009537,0.961
3bwk SO4 301 B,SO4,SO4,0.94941717923,0.94941717923,0.0,True,1,2.40000009537,0.963
3bwk SO4 301 A,SO4,SO4,0.961809370189,0.961809370189,0.0,True,1,2.40000009537,0.966
3bwi SO4 452 A,SO4,SO4,0.986371321946,0.986371321946,0.0,True,1,1.70000004768,0.885
3bwi SO4 451 A,SO4,SO4,0.940436475135,0.940436475135,0.0,True,1,1.70000004768,0.925
3bwf SO4 314 A,SO4,SO4,0.979127552403,0.979127552403,0.0,True,1,2.29999995232,0.97
3bw8 SO4 206 A,SO4,SO4,0.90254451964,0.90254451964,0.0,True,1,1.79999995232,0.917
3bw4 MPD 371 A,SO4,MPD,0.76541826019,0.000801466377272,0.764616793813,False,43,2.0,0.71
3bw3 MPD 373 A,TRS,MPD,0.353169159981,0.0388097672102,0.31435939277,False,4,2.0,0.6
3bw3 MPD 372 A,GOL,MPD,0.531576647529,0.00394346598258,0.527633181546,False,9,2.0,0.744
3bw2 MPD 371 A,GOL,MPD,0.827091408122,0.00565230077839,0.821439107343,False,6,2.0,0.767
3bvv MPD 1051 A,SO4,MPD,0.444971229022,0.103736629576,0.341234599446,False,3,1.29999995232,0.65
3bvt MPD 1051 A,GOL,MPD,0.445488547534,0.156386497616,0.289102049919,False,3,1.29999995232,0.846
3bvj SO4 4001 B,SO4,SO4,0.878061613876,0.878061613876,0.0,True,1,1.79999995232,0.97
3bvj SO4 4000 A,SO4,SO4,0.984247512856,0.984247512856,0.0,True,1,1.79999995232,0.942
3bv7 NAP 3902 B,NAP,NAP,0.992029699706,0.992029699706,0.0,True,1,1.79999995232,0.955
3bv7 NAP 3901 A,NAP,NAP,0.991701991589,0.991701991589,0.0,True,1,1.79999995232,0.958
3bv4 SO4 347 A,GOL,SO4,0.387634579549,0.288240405099,0.0993941744497,False,2,1.70000004768,0.809
3bv4 SO4 346 A,SO4,SO4,0.639438674629,0.639438674629,0.0,True,1,1.70000004768,0.784
3bv4 SO4 345 A,SO4,SO4,0.779502927073,0.779502927073,0.0,True,1,1.70000004768,0.77
3bv4 SO4 3 A,SO4,SO4,0.990816545512,0.990816545512,0.0,True,1,1.70000004768,0.962
3bv4 SO4 2 A,SO4,SO4,0.904103247693,0.904103247693,0.0,True,1,1.70000004768,0.856
3bv4 SO4 1 A,SO4,SO4,0.623006400429,0.623006400429,0.0,True,1,1.70000004768,0.796
3buv NAP 3902 A,NAP,NAP,0.992167203428,0.992167203428,0.0,True,1,1.29999995232,0.951
3buv NAP 3901 B,NAP,NAP,0.98980353457,0.98980353457,0.0,True,1,1.29999995232,0.959
3buv EPE 3999 A,SO4,EPE,0.828554956822,0.0293003724883,0.799254584334,False,4,1.29999995232,0.891
3bur NAP 328 A,ADP,NAP,0.61446315619,0.278919567832,0.335543588357,False,2,1.60000002384,0.968
3bur NAP 327 B,NAP,NAP,0.987856608967,0.987856608967,0.0,True,1,1.60000002384,0.971
3buq MPD 1049 A,SO4,MPD,0.642402823634,0.00283657455822,0.639566249075,False,7,2.0,0.873
3bup MPD 1049 A,GOL,MPD,0.342391006184,0.0355853326288,0.306805673555,False,6,2.0,0.814
3bud MPD 1051 A,GOL,MPD,0.792076363516,0.00340408141412,0.788672282102,False,7,1.79999995232,0.84
3bud MPD 1050 A,GOL,MPD,0.382059854101,0.0906398905439,0.291419963557,False,3,1.79999995232,0.822
3bud MPD 1049 A,GOL,MPD,0.393565577242,0.253919982209,0.139645595033,False,2,1.79999995232,0.906
3bub MPD 1050 A,SO4,MPD,0.716928863892,0.0553151296459,0.661613734246,False,3,1.39999997616,0.682
3bub MPD 1049 A,SO4,MPD,0.356793231525,0.109265917198,0.247527314326,False,3,1.39999997616,0.765
3bub MPD 1048 A,MPD,MPD,0.526207807556,0.526207807556,0.0,True,1,1.39999997616,0.876
3bu5 ATP 300 A,BTB,ATP,0.344632745136,0.00613314797573,0.33849959716,False,15,2.09999990463,0.825
3bu1 SO4 300 A,SO4,SO4,0.989807557772,0.989807557772,0.0,True,1,1.39999997616,0.981
3btw SO4 604 I,SO4,SO4,0.840934837623,0.840934837623,0.0,True,1,2.0,0.93
3btw SO4 603 E,SO4,SO4,0.593473736568,0.593473736568,0.0,True,1,2.0,0.927
3btw SO4 602 I,SO4,SO4,0.881560014869,0.881560014869,0.0,True,1,2.0,0.931
3btw SO4 601 I,SO4,SO4,0.967775268416,0.967775268416,0.0,True,1,2.0,0.977
3btt SO4 604 I,SO4,SO4,0.97617605559,0.97617605559,0.0,True,1,1.89999997616,0.943
3btt SO4 603 E,SO4,SO4,0.928784044844,0.928784044844,0.0,True,1,1.89999997616,0.874
3btt SO4 602 I,SO4,SO4,0.941746525577,0.941746525577,0.0,True,1,1.89999997616,0.905
3btt SO4 601 I,SO4,SO4,0.985864579293,0.985864579293,0.0,True,1,1.89999997616,0.973
3btq SO4 604 I,SO4,SO4,0.945808061292,0.945808061292,0.0,True,1,1.89999997616,0.951
3btq SO4 603 E,SO4,SO4,0.952557793276,0.952557793276,0.0,True,1,1.89999997616,0.907
3btq SO4 602 I,GOL,SO4,0.856673635417,0.0829024146266,0.773771220791,False,2,1.89999997616,0.818
3btq SO4 601 I,SO4,SO4,0.988976071827,0.988976071827,0.0,True,1,1.89999997616,0.964
3bto NAD 377 D,NAD,NAD,0.991767991641,0.991767991641,0.0,True,1,1.70000004768,0.98
3bto NAD 377 C,NAD,NAD,0.983483490507,0.983483490507,0.0,True,1,1.70000004768,0.965
3bto NAD 377 B,NAD,NAD,0.9851681754,0.9851681754,0.0,True,1,1.70000004768,0.98
3bto NAD 377 A,NAD,NAD,0.995238433868,0.995238433868,0.0,True,1,1.70000004768,0.971
3btm SO4 604 I,SO4,SO4,0.983042970751,0.983042970751,0.0,True,1,1.79999995232,0.933
3btm SO4 603 E,SO4,SO4,0.912586497594,0.912586497594,0.0,True,1,1.79999995232,0.851
3btm SO4 602 I,SO4,SO4,0.900110116006,0.900110116006,0.0,True,1,1.79999995232,0.928
3btm SO4 601 I,SO4,SO4,0.966897503413,0.966897503413,0.0,True,1,1.79999995232,0.967
3btk SO4 604 I,SO4,SO4,0.950692378753,0.950692378753,0.0,True,1,1.89999997616,0.93
3btk SO4 603 E,SO4,SO4,0.937567845222,0.937567845222,0.0,True,1,1.89999997616,0.901
3btk SO4 602 I,SO4,SO4,0.929926443958,0.929926443958,0.0,True,1,1.89999997616,0.933
3btk SO4 601 I,SO4,SO4,0.974137345264,0.974137345264,0.0,True,1,1.89999997616,0.958
3bth SO4 604 I,SO4,SO4,0.89015204705,0.89015204705,0.0,True,1,1.79999995232,0.938
3bth SO4 603 E,SO4,SO4,0.626632466559,0.626632466559,0.0,True,1,1.79999995232,0.864
3bth SO4 602 I,SO4,SO4,0.648560941227,0.648560941227,0.0,True,1,1.79999995232,0.956
3bth SO4 601 I,SO4,SO4,0.961222698472,0.961222698472,0.0,True,1,1.79999995232,0.965
3btg SO4 604 I,SO4,SO4,0.988031857274,0.988031857274,0.0,True,1,1.89999997616,0.958
3btg SO4 603 E,SO4,SO4,0.928983698389,0.928983698389,0.0,True,1,1.89999997616,0.893
3btg SO4 602 I,SO4,SO4,0.981522302225,0.981522302225,0.0,True,1,1.89999997616,0.96
3btg SO4 601 I,SO4,SO4,0.983360156133,0.983360156133,0.0,True,1,1.89999997616,0.981
3btf SO4 604 I,SO4,SO4,0.9793534454,0.9793534454,0.0,True,1,1.79999995232,0.948
3btf SO4 603 E,GOL,SO4,0.300337339748,0.240265372364,0.0600719673838,False,2,1.79999995232,0.819
3btf SO4 602 I,GOL,SO4,0.800786251819,0.0979111717217,0.702875080097,False,2,1.79999995232,0.801
3btf SO4 601 I,SO4,SO4,0.980411228882,0.980411228882,0.0,True,1,1.79999995232,0.96
3btd SO4 604 I,SO4,SO4,0.92952422412,0.92952422412,0.0,True,1,1.89999997616,0.947
3btd SO4 603 E,SO4,SO4,0.898778097139,0.898778097139,0.0,True,1,1.89999997616,0.863
3btd SO4 602 I,SO4,SO4,0.957920504246,0.957920504246,0.0,True,1,1.89999997616,0.94
3btd SO4 601 I,SO4,SO4,0.986773390455,0.986773390455,0.0,True,1,1.89999997616,0.972
3bsy ACO 403 B,COA,ACO,0.963284937405,0.00757642606159,0.955708511343,False,2,1.79999995232,0.924
3bsy ACO 402 C,COA,ACO,0.980790350185,0.00132905868404,0.979461291501,False,2,1.79999995232,0.885
3bsy ACO 401 A,COA,ACO,0.978141883046,0.00296185713339,0.975180025913,False,2,1.79999995232,0.872
3bsw CIT 201 A,CIT,CIT,0.89236652958,0.89236652958,0.0,True,1,1.79999995232,0.944
3bs3 SO4 101 A,SO4,SO4,0.827708676044,0.827708676044,0.0,True,1,1.70000004768,0.933
3brq SO4 802 A,SO4,SO4,0.924611701664,0.924611701664,0.0,True,1,2.0,0.964
3brq SO4 801 B,SO4,SO4,0.927635894912,0.927635894912,0.0,True,1,2.0,0.994
3brk SO4 602 X,GOL,SO4,0.54528759843,0.335118986342,0.210168612088,False,2,2.09999990463,0.847
3brk SO4 601 X,SO4,SO4,0.981742126752,0.981742126752,0.0,True,1,2.09999990463,0.982
3brk SO4 600 X,SO4,SO4,0.954127641876,0.954127641876,0.0,True,1,2.09999990463,0.985
3bri SO4 92 A,CIT,SO4,0.113209070579,0.0334741792299,0.0797348913488,False,6,1.70000004768,0.913
3br0 SO4 512 B,GOL,SO4,0.58173020347,0.0582596510494,0.52347055242,False,3,2.40000009537,0.777
3br0 SO4 511 A,GOL,SO4,0.573287891112,0.22856049012,0.344727400992,False,2,2.40000009537,0.833
3br0 SO4 510 B,SO4,SO4,0.630556733222,0.630556733222,0.0,True,1,2.40000009537,0.939
3br0 SO4 508 A,SO4,SO4,0.753795864918,0.753795864918,0.0,True,1,2.40000009537,0.925
3br0 SO4 507 A,GOL,SO4,0.368217461906,0.325056208451,0.0431612534547,False,2,2.40000009537,0.824
3br0 SO4 505 A,SO4,SO4,0.736150306887,0.736150306887,0.0,True,1,2.40000009537,0.898
3br0 SO4 504 B,SO4,SO4,0.459021212968,0.459021212968,0.0,True,1,2.40000009537,0.779
3br0 SO4 502 B,SO4,SO4,0.905958747745,0.905958747745,0.0,True,1,2.40000009537,0.901
3br0 SO4 501 B,GOL,SO4,0.185211494352,0.153740338574,0.0314711557783,False,3,2.40000009537,0.902
3br0 SO4 500 B,SO4,SO4,0.935181355747,0.935181355747,0.0,True,1,2.40000009537,0.93
3bqz SO4 506 B,GOL,SO4,0.474985771068,0.123276413831,0.351709357238,False,2,2.20000004768,0.945
3bqz SO4 505 A,GOL,SO4,0.439880106626,0.422389150952,0.0174909556742,False,2,2.20000004768,0.877
3bqz SO4 504 A,SO4,SO4,0.955637733544,0.955637733544,0.0,True,1,2.20000004768,0.933
3bqz SO4 503 B,GOL,SO4,0.836560931056,0.0699870102726,0.766573920783,False,2,2.20000004768,0.779
3bqz SO4 502 B,SO4,SO4,0.686068212976,0.686068212976,0.0,True,1,2.20000004768,0.886
3bqz SO4 501 A,GOL,SO4,0.481919109631,0.138959620478,0.342959489152,False,2,2.20000004768,0.839
3bqr PGO 502 A,SO4,PGO,0.662239661881,0.00117554107498,0.661064120806,False,22,1.79999995232,0.894
3bqr PGO 501 A,SO4,PGO,0.562460971838,0.00176190722239,0.560699064616,False,11,1.79999995232,0.676
3bqk SO4 1 A,SO4,SO4,0.987468088284,0.987468088284,0.0,True,1,1.79999995232,0.925
3bqa SO4 1 A,SO4,SO4,0.960967601858,0.960967601858,0.0,True,1,2.0,0.97
3bq9 SO4 460 B,SO4,SO4,0.920241471409,0.920241471409,0.0,True,1,1.70000004768,0.992
3bq9 SO4 460 A,SO4,SO4,0.959715149008,0.959715149008,0.0,True,1,1.70000004768,0.992
3bpz CMP 641 D,CMP,CMP,0.972446492151,0.972446492151,0.0,True,1,1.70000004768,0.983
3bpz CMP 641 C,CMP,CMP,0.954308464715,0.954308464715,0.0,True,1,1.70000004768,0.984
3bpz CMP 641 B,CMP,CMP,0.974776074728,0.974776074728,0.0,True,1,1.70000004768,0.987
3bpz CMP 641 A,CMP,CMP,0.965986598489,0.965986598489,0.0,True,1,1.70000004768,0.984
3bpm SO4 303 A,SO4,SO4,0.666029235134,0.666029235134,0.0,True,1,2.5,0.847
3bpm SO4 302 B,SO4,SO4,0.984397190708,0.984397190708,0.0,True,1,2.5,0.947
3bpm SO4 302 A,SO4,SO4,0.934116735234,0.934116735234,0.0,True,1,2.5,0.835
3bpm SO4 301 B,SO4,SO4,0.987069284997,0.987069284997,0.0,True,1,2.5,0.963
3bpm SO4 301 A,SO4,SO4,0.955067025564,0.955067025564,0.0,True,1,2.5,0.936
3bpk SO4 601 B,SO4,SO4,0.974415427793,0.974415427793,0.0,True,1,1.60000002384,0.959
3bp3 SO4 2 B,SO4,SO4,0.767665749385,0.767665749385,0.0,True,1,1.60000002384,0.949
3bp3 SO4 1 A,PLP,SO4,0.353032462615,0.310646261421,0.0423862011943,False,2,1.60000002384,0.944
3bp1 POP 291 C,GOL,POP,0.514567922769,0.0011899077179,0.513378015051,False,65,1.5,0.835
3bp1 POP 291 B,SO4,POP,0.695148714288,0.00159129568816,0.693557418599,False,16,1.5,0.879
3bo7 SO4 208 C,SO4,SO4,0.752683152281,0.752683152281,0.0,True,1,2.40000009537,0.923
3bo7 SO4 207 D,PEG,SO4,0.648732048221,0.0153531059071,0.633378942314,False,6,2.40000009537,0.748
3bo7 SO4 207 C,GOL,SO4,0.537704170202,0.307631735052,0.230072435151,False,2,2.40000009537,0.896
3bo7 SO4 206 D,GOL,SO4,0.28710230198,0.153451402821,0.133650899159,False,3,2.40000009537,0.899
3bo7 SO4 206 C,SO4,SO4,0.924729451887,0.924729451887,0.0,True,1,2.40000009537,0.936
3bo7 SO4 206 A,GOL,SO4,0.466678517929,0.172557515651,0.294121002278,False,2,2.40000009537,0.902
3bo7 SO4 205 D,SO4,SO4,0.97608435023,0.97608435023,0.0,True,1,2.40000009537,0.978
3bo7 SO4 205 C,GOL,SO4,0.330856863814,0.273147351838,0.057709511976,False,2,2.40000009537,0.853
3bo7 SO4 205 B,SO4,SO4,0.92705002066,0.92705002066,0.0,True,1,2.40000009537,0.965
3bo7 SO4 205 A,SO4,SO4,0.876791633493,0.876791633493,0.0,True,1,2.40000009537,0.941
3bo7 SO4 204 D,SO4,SO4,0.917996172335,0.917996172335,0.0,True,1,2.40000009537,0.956
3bo7 SO4 204 C,SO4,SO4,0.612281597791,0.612281597791,0.0,True,1,2.40000009537,0.916
3bo7 SO4 204 B,GOL,SO4,0.626454294654,0.0838016216934,0.542652672961,False,2,2.40000009537,0.903
3bo7 SO4 204 A,GOL,SO4,0.395367298072,0.327667278322,0.0677000197501,False,2,2.40000009537,0.9
3bo7 SO4 203 D,SO4,SO4,0.937105954181,0.937105954181,0.0,True,1,2.40000009537,0.934
3bo7 SO4 203 C,SO4,SO4,0.964456049616,0.964456049616,0.0,True,1,2.40000009537,0.971
3bo7 SO4 203 B,SO4,SO4,0.981411259334,0.981411259334,0.0,True,1,2.40000009537,0.961
3bo7 SO4 203 A,SO4,SO4,0.925035504771,0.925035504771,0.0,True,1,2.40000009537,0.941
3bo7 SO4 202 D,SO4,SO4,0.6754608497,0.6754608497,0.0,True,1,2.40000009537,0.955
3bo7 SO4 202 C,SO4,SO4,0.858039158291,0.858039158291,0.0,True,1,2.40000009537,0.926
3bo7 SO4 202 B,SO4,SO4,0.986746987339,0.986746987339,0.0,True,1,2.40000009537,0.975
3bo7 SO4 202 A,SO4,SO4,0.974164113373,0.974164113373,0.0,True,1,2.40000009537,0.985
3bo6 SO4 2 B,SO4,SO4,0.992232591985,0.992232591985,0.0,True,1,1.39999997616,0.992
3bo6 SO4 1 A,SO4,SO4,0.991062769474,0.991062769474,0.0,True,1,1.39999997616,0.996
3bnh SO4 509 A,SO4,SO4,0.601450321414,0.601450321414,0.0,True,1,1.70000004768,0.913
3bng SO4 2 A,SO4,SO4,0.970568941926,0.970568941926,0.0,True,1,1.39999997616,0.851
