title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5gu0 SO4 212 X,GOL,SO4,0.413333333333,0.373333333333,0.04,False,2,1.89999997616,0.947
5gtq MPD 405 A,MPD,MPD,0.393333333333,0.393333333333,0.0,True,1,1.10000002384,0.982
5gtq MPD 404 A,MPD,MPD,0.333333333333,0.333333333333,0.0,True,1,1.10000002384,0.738
5gtq GOL 406 A,GOL,GOL,0.92,0.92,0.0,True,1,1.10000002384,0.931
5gt2 HEM 401 D,HEM,HEM,0.88,0.88,0.0,True,1,2.09999990463,0.941
5gt2 HEM 401 C,HEM,HEM,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.963
5gt2 HEM 401 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.96
5gt2 HEM 401 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.968
5gss GSH 210 B,GOL,GSH,0.213333333333,0.08,0.133333333333,False,3,2.0,0.917
5gss GSH 210 A,PG4,GSH,0.233333333333,0.06,0.173333333333,False,5,2.0,0.899
5gsn NAP 501 D,ADP,NAP,0.28,0.0866666666667,0.193333333333,False,4,2.20000004768,0.955
5gsn NAP 501 C,NAP,NAP,0.32,0.32,0.0,True,1,2.20000004768,0.944
5gsn NAP 501 B,NAP,NAP,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.955
5gsn NAP 501 A,NAP,NAP,0.42,0.42,0.0,True,1,2.20000004768,0.932
5gsn FAD 502 D,ATP,FAD,0.486666666667,0.02,0.466666666667,False,6,2.20000004768,0.952
5gsn FAD 502 C,FAD,FAD,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.962
5gsn FAD 502 B,FAD,FAD,0.86,0.86,0.0,True,1,2.20000004768,0.957
5gsn FAD 502 A,FAD,FAD,0.813333333333,0.813333333333,0.0,True,1,2.20000004768,0.947
5gro IMD 202 B,SO4,IMD,0.94,0.00666666666667,0.933333333333,False,5,2.0,0.936
5gro GOL 203 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.0,0.855
5gro GOL 201 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.0,0.824
5gri CIT 401 B,ATP,CIT,0.16,0.0533333333333,0.106666666667,False,6,2.29999995232,0.919
5grf ADP 402 B,NAP,ADP,0.406666666667,0.08,0.326666666667,False,3,2.5,0.948
5gqx GOL 841 A,GOL,GOL,0.6,0.6,0.0,True,1,2.29999995232,0.89
5gqx GOL 840 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.29999995232,0.88
5gqw GOL 805 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.96
5gqw GOL 804 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.894
5gqw GOL 803 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.79999995232,0.901
5gqw GOL 802 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.95
5gqw GOL 801 A,GOL,GOL,0.82,0.82,0.0,True,1,1.79999995232,0.869
5gqu GOL 807 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.923
5gqu GOL 806 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.913
5gqu GOL 805 A,GOL,GOL,0.64,0.64,0.0,True,1,1.79999995232,0.869
5gqu GOL 804 A,GOL,GOL,0.68,0.68,0.0,True,1,1.79999995232,0.832
5gqu GOL 803 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.941
5gqu GOL 802 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.855
5gqu GOL 801 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.75
5gqm ATP 305 A,BTB,ATP,0.42,0.0466666666667,0.373333333333,False,3,1.70000004768,0.903
5gql ATP 305 A,GOL,ATP,0.2,0.02,0.18,False,13,1.79999995232,0.909
5gqj ATP 304 A,CIT,ATP,0.466666666667,0.06,0.406666666667,False,4,1.5,0.933
5gqi ATP 305 A,CIT,ATP,0.393333333333,0.04,0.353333333333,False,6,1.29999995232,0.951
5gp9 PLM 203 A,PEG,PLM,0.2,0.0733333333333,0.126666666667,False,5,1.79999995232,0.878
5gp9 PLM 202 B,PLM,PLM,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.748
5gp9 GOL 202 A,SO4,GOL,0.62,0.206666666667,0.413333333333,False,2,1.79999995232,0.785
5gp9 GOL 201 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.932
5goz POP 305 C,SO4,POP,0.206666666667,0.02,0.186666666667,False,11,2.0,0.906
5gox GOL 802 A,GOL,GOL,0.56,0.56,0.0,True,1,2.40000009537,0.801
5gox GOL 801 A,PEG,GOL,0.293333333333,0.213333333333,0.08,False,3,2.40000009537,0.781
5goo GOL 502 C,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.09999990463,0.822
5goo GOL 502 B,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.09999990463,0.888
5goo GOL 502 A,GOL,GOL,0.78,0.78,0.0,True,1,2.09999990463,0.815
5gon IMD 509 C,GOL,IMD,0.333333333333,0.0333333333333,0.3,False,8,2.5,0.863
5gon IMD 508 C,GOL,IMD,0.46,0.0,0.46,False,78,2.5,0.951
5gon GOL 507 C,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.5,0.882
5gon GOL 506 C,GOL,GOL,0.7,0.7,0.0,True,1,2.5,0.9
5gon GOL 506 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.5,0.8
5gon GOL 504 D,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.5,0.889
5gon GOL 503 D,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.5,0.76
5gon GOL 503 B,SO4,GOL,0.72,0.193333333333,0.526666666667,False,2,2.5,0.881
5gon GOL 503 A,SO4,GOL,0.54,0.24,0.3,False,2,2.5,0.933
5gon GOL 502 C,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.5,0.762
5go5 SO4 303 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.959
5go5 SO4 302 A,SO4,SO4,0.7,0.7,0.0,True,1,1.70000004768,0.898
5gnz GOL 501 H,GOL,GOL,0.98,0.98,0.0,True,1,2.20000004768,0.953
5gnx GOL 501 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.79999995232,0.844
5gmz GOL 201 F,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.929
5gmz GOL 201 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.926
5gmh SO4 926 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.20000004768,0.763
5gmh SO4 925 A,GOL,SO4,0.393333333333,0.233333333333,0.16,False,2,2.20000004768,0.708
5gmh SO4 924 A,SO4,SO4,0.56,0.56,0.0,True,1,2.20000004768,0.95
5gmh SO4 923 A,SO4,SO4,0.8,0.8,0.0,True,1,2.20000004768,0.885
5gmh SO4 922 A,GOL,SO4,0.533333333333,0.213333333333,0.32,False,2,2.20000004768,0.746
5gmh SO4 921 B,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.864
5gmh SO4 921 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.20000004768,0.874
5gmh SO4 920 B,GOL,SO4,0.533333333333,0.34,0.193333333333,False,2,2.20000004768,0.839
5gmh SO4 920 A,GOL,SO4,0.406666666667,0.32,0.0866666666667,False,2,2.20000004768,0.892
5gmh SO4 919 B,GOL,SO4,0.44,0.366666666667,0.0733333333333,False,2,2.20000004768,0.871
5gmh SO4 919 A,GOL,SO4,0.593333333333,0.213333333333,0.38,False,2,2.20000004768,0.913
5gmh SO4 918 B,GOL,SO4,0.633333333333,0.166666666667,0.466666666667,False,2,2.20000004768,0.816
5gmh SO4 918 A,SO4,SO4,0.78,0.78,0.0,True,1,2.20000004768,0.893
5gmh SO4 917 B,GOL,SO4,0.54,0.34,0.2,False,2,2.20000004768,0.893
5gmh SO4 917 A,GOL,SO4,0.553333333333,0.173333333333,0.38,False,2,2.20000004768,0.925
5gmh SO4 916 B,GOL,SO4,0.74,0.12,0.62,False,2,2.20000004768,0.845
5gmh SO4 916 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.20000004768,0.891
5gmh SO4 915 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.574
5gmh SO4 915 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.20000004768,0.92
5gmh SO4 914 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.20000004768,0.96
5gmh SO4 914 A,SO4,SO4,0.64,0.64,0.0,True,1,2.20000004768,0.92
5gmh SO4 913 B,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.922
5gmh SO4 913 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.87
5gmh SO4 912 B,SO4,SO4,0.62,0.62,0.0,True,1,2.20000004768,0.765
5gmh SO4 912 A,GOL,SO4,0.633333333333,0.126666666667,0.506666666667,False,2,2.20000004768,0.865
5gmh SO4 911 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.81
5gmh SO4 911 A,GOL,SO4,0.513333333333,0.26,0.253333333333,False,2,2.20000004768,0.808
5gme SO4 1005 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.982
5gme SO4 1004 A,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.943
5gme AMP 1003 A,PLP,AMP,0.153333333333,0.0533333333333,0.1,False,5,1.70000004768,0.944
5gme ADP 1002 A,GOL,ADP,0.36,0.02,0.34,False,11,1.70000004768,0.731
5gmd SO4 1005 A,SO4,SO4,0.8,0.8,0.0,True,1,1.5,0.909
5gmd SO4 1004 A,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,1.5,0.79
5gmd AMP 1003 A,SO4,AMP,0.36,0.0,0.36,False,42,1.5,0.92
5glu SIA 304 B,GOL,SIA,0.46,0.0,0.46,False,58,2.09999990463,0.242
5glu SIA 301 A,GOL,SIA,0.433333333333,0.0,0.433333333333,False,55,2.09999990463,0.347
5gls HEM 707 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.965
5gls GOL 729 A,SO4,GOL,0.613333333333,0.0866666666667,0.526666666667,False,2,1.89999997616,0.745
5glm TRS 500 B,TRS,TRS,0.32,0.32,0.0,True,1,1.79999995232,0.864
5glm TRS 500 A,TRS,TRS,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.963
5gll GOL 404 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.597
5gll GOL 403 B,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.933
5gll GOL 403 A,GOL,GOL,0.98,0.98,0.0,True,1,1.79999995232,0.955
5glk GOL 403 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.893
5glk GOL 403 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.70000004768,0.854
5gli SO4 1205 A,SO4,SO4,0.98,0.98,0.0,True,1,2.5,0.971
5gli SO4 1204 A,SO4,SO4,0.88,0.88,0.0,True,1,2.5,0.854
5gli SO4 1203 A,SO4,SO4,0.96,0.96,0.0,True,1,2.5,0.974
5gli SO4 1202 A,GOL,SO4,0.413333333333,0.38,0.0333333333333,False,2,2.5,0.812
5gli SO4 1201 A,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.5,0.938
5gl5 UPG 1201 B,ADP,UPG,0.406666666667,0.06,0.346666666667,False,5,1.89999997616,0.963
5gl5 UPG 1201 A,ADP,UPG,0.793333333333,0.0666666666667,0.726666666667,False,2,1.89999997616,0.966
5gke MPD 303 A,SO4,MPD,0.226666666667,0.0466666666667,0.18,False,7,2.40000009537,0.92
5gke MPD 302 A,GOL,MPD,0.72,0.0266666666667,0.693333333333,False,6,2.40000009537,0.76
5gke MPD 102 C,SO4,MPD,0.246666666667,0.00666666666667,0.24,False,24,2.40000009537,0.876
5gke MPD 101 D,GOL,MPD,0.206666666667,0.04,0.166666666667,False,5,2.40000009537,0.805
5gke MPD 101 C,SO4,MPD,0.193333333333,0.02,0.173333333333,False,9,2.40000009537,0.841
5gkd GOL 809 D,PEG,GOL,0.186666666667,0.113333333333,0.0733333333333,False,2,2.20000004768,0.765
5gkd GOL 809 C,PG4,GOL,0.233333333333,0.0266666666667,0.206666666667,False,9,2.20000004768,0.864
5gkd GOL 809 B,1PE,GOL,0.18,0.0666666666667,0.113333333333,False,4,2.20000004768,0.931
5gkd GOL 809 A,PG4,GOL,0.186666666667,0.0533333333333,0.133333333333,False,5,2.20000004768,0.853
5gkd GOL 808 D,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.794
5gkd GOL 808 C,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.813
5gkd GOL 808 B,GOL,GOL,0.74,0.74,0.0,True,1,2.20000004768,0.905
5gkd GOL 808 A,PEG,GOL,0.46,0.0933333333333,0.366666666667,False,4,2.20000004768,0.907
5gkd GOL 807 D,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.822
5gkd GOL 807 C,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.791
5gkd GOL 807 B,PG4,GOL,0.18,0.0933333333333,0.0866666666667,False,5,2.20000004768,0.865
5gkd GOL 807 A,PG4,GOL,0.233333333333,0.1,0.133333333333,False,4,2.20000004768,0.932
5gkd GOL 802 D,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.946
5gkd GOL 802 C,GOL,GOL,0.64,0.64,0.0,True,1,2.20000004768,0.858
5gkd GOL 802 B,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.20000004768,0.877
5gkd GOL 802 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.20000004768,0.93
5gk9 ACO 702 A,NAD,ACO,0.34,0.22,0.12,False,2,2.40000009537,0.977
5gjn GOL 401 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.0,0.901
5gjc ATP 702 A,SO4,ATP,0.153333333333,0.133333333333,0.02,False,3,2.20000004768,0.897
5gj6 SO4 201 F,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.929
5gj6 SO4 201 E,SO4,SO4,0.66,0.66,0.0,True,1,2.40000009537,0.968
5gj6 SO4 201 B,SO4,SO4,0.52,0.52,0.0,True,1,2.40000009537,0.963
5gj6 SO4 201 A,POP,SO4,0.186666666667,0.12,0.0666666666667,False,2,2.40000009537,0.98
5gis SO4 302 L,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.952
5gis SO4 301 L,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.923
5gis SO4 301 H,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.94
5gir SO4 303 L,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.876
5gir SO4 303 H,SO4,SO4,0.7,0.7,0.0,True,1,1.89999997616,0.935
5gir SO4 302 L,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.954
5gir SO4 302 H,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,1.89999997616,0.971
5gir SO4 302 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.925
5gir SO4 301 L,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.965
5gir SO4 301 H,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.962
5gir SO4 301 B,SO4,SO4,0.66,0.66,0.0,True,1,1.89999997616,0.916
5gir SO4 301 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.951
5gho GOL 201 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.20000004768,0.785
5gh0 HEM 601 A,HEM,HEM,0.96,0.96,0.0,True,1,2.29999995232,0.983
5ggk PEG 303 B,GOL,PEG,0.373333333333,0.14,0.233333333333,False,2,1.29999995232,0.759
5ggk GOL 303 A,GOL,GOL,0.74,0.74,0.0,True,1,1.29999995232,0.778
5ggk GOL 302 B,SO4,GOL,0.606666666667,0.24,0.366666666667,False,2,1.29999995232,0.849
5ggk GOL 302 A,SO4,GOL,0.513333333333,0.333333333333,0.18,False,2,1.29999995232,0.665
5gga POP 403 A,SO4,POP,0.206666666667,0.1,0.106666666667,False,3,1.79999995232,0.985
5gg9 POP 403 A,TLA,POP,0.2,0.0466666666667,0.153333333333,False,10,1.60000002384,0.987
5gg8 POP 403 A,ADP,POP,0.193333333333,0.0666666666667,0.126666666667,False,6,1.89999997616,0.981
5gg7 POP 403 B,SO4,POP,0.266666666667,0.0666666666667,0.2,False,5,1.70000004768,0.987
5gg7 POP 403 A,SO4,POP,0.22,0.0666666666667,0.153333333333,False,4,1.70000004768,0.992
5gg5 SO4 411 A,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,1.60000002384,0.907
5gg5 SO4 410 A,GOL,SO4,0.38,0.366666666667,0.0133333333333,False,2,1.60000002384,0.86
5gg5 SO4 409 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.60000002384,0.872
5gg5 SO4 408 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.911
5gg5 SO4 407 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.60000002384,0.909
5gg5 SO4 406 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.845
5gg5 SO4 405 A,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.962
5gg5 SO4 404 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.995
5gg5 SO4 403 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.99
5gg5 SO4 402 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.985
5gg5 SO4 401 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.993
5gg5 PEG 438 A,GOL,PEG,0.613333333333,0.0466666666667,0.566666666667,False,3,1.60000002384,0.852
5gg5 PEG 437 A,GOL,PEG,0.406666666667,0.04,0.366666666667,False,3,1.60000002384,0.78
5gg5 PEG 436 A,GOL,PEG,0.726666666667,0.1,0.626666666667,False,2,1.60000002384,0.714
5g6q HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.963
5g6q H4B 902 A,H4B,H4B,0.7,0.7,0.0,True,1,2.0,0.915
5g6q GOL 907 A,SO4,GOL,0.406666666667,0.3,0.106666666667,False,2,2.0,0.676
5g6q GOL 906 A,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.608
5g6q BTB 905 A,CIT,BTB,0.426666666667,0.226666666667,0.2,False,2,2.0,0.889
5g6p HEM 901 A,HEM,HEM,0.906666666667,0.906666666667,0.0,True,1,2.20000004768,0.972
5g6p GOL 906 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.826
5g6o HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.70000004768,0.975
5g6o GOL 906 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.666
5g6n HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.973
5g6n H4B 902 A,ADE,H4B,0.12,0.0333333333333,0.0866666666667,False,10,1.89999997616,0.847
5g6n BTB 905 A,GOL,BTB,0.333333333333,0.0,0.333333333333,False,45,1.89999997616,0.844
5g6m HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
5g6m H4B 902 A,SO4,H4B,0.34,0.0266666666667,0.313333333333,False,6,1.79999995232,0.761
5g6m GOL 905 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.779
5g6l HEM 901 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,2.0,0.973
5g6l H4B 902 A,GOL,H4B,0.24,0.00666666666667,0.233333333333,False,30,2.0,0.786
5g6l GOL 905 A,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.845
5g6k HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.975
5g6k H4B 902 A,GOL,H4B,0.3,0.0,0.3,False,43,2.0,0.712
5g6k GOL 905 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.0,0.809
5g6j PEG 905 A,GOL,PEG,0.253333333333,0.233333333333,0.02,False,2,1.89999997616,0.88
5g6j HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.982
5g6i HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.972
5g6i H4B 902 A,SO4,H4B,0.566666666667,0.0,0.566666666667,False,37,2.0,0.58
5g6i GOL 906 A,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.896
5g6i GOL 905 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.83
5g6h HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.979
5g6h H4B 902 A,GOL,H4B,0.22,0.02,0.2,False,11,1.89999997616,0.665
5g6h GOL 906 A,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.881
5g6h GOL 905 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.698
5g6g HEM 1364 A,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.0,0.977
5g6g H4B 1365 A,GOL,H4B,0.206666666667,0.0333333333333,0.173333333333,False,9,2.0,0.69
5g6f HEM 901 A,HEM,HEM,0.766666666667,0.766666666667,0.0,True,1,2.29999995232,0.974
5g6f GOL 905 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.29999995232,0.686
5g6e HEM 901 A,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.961
5g6e H4B 902 A,H4B,H4B,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.898
5g6e GOL 905 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.781
5g6d HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
5g6d H4B 902 A,H4B,H4B,0.233333333333,0.233333333333,0.0,True,1,1.79999995232,0.82
5g6d GOL 905 A,BTB,GOL,0.313333333333,0.153333333333,0.16,False,2,1.79999995232,0.926
5g6c HEM 901 A,HEM,HEM,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.972
5g6c H4B 902 A,BTB,H4B,0.153333333333,0.06,0.0933333333333,False,5,2.09999990463,0.745
5g6c GOL 906 A,GOL,GOL,0.52,0.52,0.0,True,1,2.09999990463,0.917
5g6c GOL 905 A,GOL,GOL,0.62,0.62,0.0,True,1,2.09999990463,0.809
5g6b HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.978
5g6b GOL 907 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.854
5g6b GOL 906 A,SO4,GOL,0.48,0.313333333333,0.166666666667,False,2,1.79999995232,0.848
5g6a HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.98
5g6a H4B 902 A,H4B,H4B,0.633333333333,0.633333333333,0.0,True,1,1.89999997616,0.869
5g6a GOL 906 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.882
5g6a GOL 905 A,GOL,GOL,0.34,0.34,0.0,True,1,1.89999997616,0.9
5g69 HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.972
5g69 H4B 902 A,H4B,H4B,0.78,0.78,0.0,True,1,2.0,0.942
5g69 GOL 906 A,GOL,GOL,0.68,0.68,0.0,True,1,2.0,0.849
5g69 GOL 905 A,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.856
5g68 PEG 908 A,GOL,PEG,0.5,0.14,0.36,False,2,1.60000002384,0.757
5g68 HEM 901 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.963
5g68 H4B 902 A,H4B,H4B,0.3,0.3,0.0,True,1,1.60000002384,0.955
5g68 GOL 907 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.60000002384,0.857
5g68 BTB 906 A,GOL,BTB,0.26,0.173333333333,0.0866666666667,False,3,1.60000002384,0.871
5g67 HEM 1364 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.975
5g67 H4B 1365 A,H4B,H4B,0.786666666667,0.786666666667,0.0,True,1,2.0,0.914
5g67 GOL 1369 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.0,0.875
5g67 GOL 1368 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.0,0.856
5g66 PEG 1369 A,GOL,PEG,0.8,0.0533333333333,0.746666666667,False,3,1.79999995232,0.842
5g66 PEG 1367 A,GOL,PEG,0.366666666667,0.06,0.306666666667,False,4,1.79999995232,0.725
5g66 HEM 1364 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.983
5g66 GOL 1368 A,GOL,GOL,0.98,0.98,0.0,True,1,1.79999995232,0.929
5g65 PEG 1368 A,PEG,PEG,0.233333333333,0.233333333333,0.0,True,1,2.0,0.638
5g65 HEM 1364 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.966
5g65 GOL 1367 A,GOL,GOL,0.92,0.92,0.0,True,1,2.0,0.92
5g60 GOL 1538 C,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,2.0,0.968
5g60 GOL 1536 B,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.0,0.969
5g60 GOL 1536 A,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.967
5g60 GOL 1535 D,GOL,GOL,0.86,0.86,0.0,True,1,2.0,0.949
5g5y SO4 603 A,IMD,SO4,0.206666666667,0.186666666667,0.02,False,2,1.70000004768,0.879
5g5y GOL 1548 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.934
5g5y GOL 1546 A,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.733
5g5y GOL 1543 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.844
5g5y GOL 1542 B,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.821
5g5s TRS 1715 A,SO4,TRS,0.22,0.04,0.18,False,6,2.29999995232,0.877
5g5i EPE 1247 A,SO4,EPE,0.326666666667,0.04,0.286666666667,False,8,2.0,0.828
5g5h SF4 1317 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.977
5g5h GOL 1746 C,SO4,GOL,0.466666666667,0.273333333333,0.193333333333,False,2,2.29999995232,0.899
5g5h FAD 1318 B,FAD,FAD,0.74,0.74,0.0,True,1,2.29999995232,0.948
5g5g SF4 320 B,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.838
5g5g GOL 1742 C,GOL,GOL,0.68,0.68,0.0,True,1,1.70000004768,0.808
5g5g GOL 1741 C,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.70000004768,0.861
5g5g GOL 1322 B,SO4,GOL,0.453333333333,0.3,0.153333333333,False,2,1.70000004768,0.9
5g5g GOL 1233 A,GOL,GOL,0.52,0.52,0.0,True,1,1.70000004768,0.737
5g5g FAD 321 B,FAD,FAD,0.793333333333,0.793333333333,0.0,True,1,1.70000004768,0.982
