title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ehi SO4 602 B,SO4,SO4,0.84,0.84,0.0,True,1,2.29999995232,0.974
4ehi SO4 602 A,SO4,SO4,0.6,0.6,0.0,True,1,2.29999995232,0.968
4ehi SO4 601 B,SO4,SO4,0.86,0.86,0.0,True,1,2.29999995232,0.991
4eh1 SO4 303 A,SO4,SO4,0.42,0.42,0.0,True,1,2.20000004768,0.955
4eh1 GOL 401 B,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.867
4egz ACT 801 T,SO4,ACT,0.28,0.0333333333333,0.246666666667,False,7,2.20000004768,0.929
4egy ACT 101 T,SO4,ACT,0.346666666667,0.08,0.266666666667,False,5,2.29999995232,0.902
4egr SO4 503 A,SO4,SO4,0.82,0.82,0.0,True,1,2.5,0.988
4egr SO4 502 F,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.5,0.985
4egr SO4 502 E,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.5,0.974
4egr SO4 502 D,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.5,0.978
4egr SO4 502 C,SO4,SO4,0.92,0.92,0.0,True,1,2.5,0.985
4egr SO4 502 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.5,0.989
4egr SO4 502 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.5,0.988
4egr SO4 501 F,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.5,0.982
4egr SO4 501 E,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.5,0.979
4egr SO4 501 D,SO4,SO4,0.86,0.86,0.0,True,1,2.5,0.991
4egr SO4 501 C,SO4,SO4,0.88,0.88,0.0,True,1,2.5,0.985
4egr SO4 501 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.5,0.992
4egr PEP 501 A,PEP,PEP,0.38,0.38,0.0,True,1,2.5,0.958
4egp SO4 505 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,3.0,0.945
4egp SO4 504 A,SO4,SO4,0.84,0.84,0.0,True,1,3.0,0.949
4egp SO4 503 B,SO4,SO4,0.86,0.86,0.0,True,1,3.0,0.953
4egp HEM 501 B,HEM,HEM,0.746666666667,0.746666666667,0.0,True,1,3.0,0.96
4egp HEM 501 A,HEM,HEM,0.813333333333,0.813333333333,0.0,True,1,3.0,0.982
4egp GOL 506 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,3.0,0.941
4ego SO4 506 C,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.859
4ego SO4 506 A,ACT,SO4,0.386666666667,0.166666666667,0.22,False,2,1.79999995232,0.895
4ego SO4 505 D,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.927
4ego SO4 505 C,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.985
4ego SO4 505 A,SO4,SO4,0.74,0.74,0.0,True,1,1.79999995232,0.967
4ego SO4 504 D,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.98
4ego SO4 504 C,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.987
4ego SO4 504 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.993
4ego HEM 502 D,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.982
4ego HEM 501 C,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.99
4ego HEM 501 B,HEM,HEM,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.991
4ego HEM 501 A,HEM,HEM,0.82,0.82,0.0,True,1,1.79999995232,0.988
4ego GOL 508 A,GOL,GOL,0.38,0.38,0.0,True,1,1.79999995232,0.881
4ego GOL 507 C,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.974
4ego GOL 507 B,EDO,GOL,0.633333333333,0.253333333333,0.38,False,2,1.79999995232,0.904
4ego GOL 507 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.962
4ego GOL 506 D,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.941
4ego GOL 506 B,SO4,GOL,0.42,0.14,0.28,False,2,1.79999995232,0.828
4ego GOL 505 B,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.963
4egn SO4 504 D,SO4,SO4,0.26,0.26,0.0,True,1,2.0,0.801
4egn SO4 504 C,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,2.0,0.863
4egn SO4 503 D,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.0,0.954
4egn SO4 503 C,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.985
4egn SO4 502 D,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.976
4egn SO4 502 C,SO4,SO4,0.88,0.88,0.0,True,1,2.0,0.993
4egn SO4 502 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.998
4egn SO4 502 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.0,0.977
4egn HEM 501 D,HEM,HEM,0.953333333333,0.953333333333,0.0,True,1,2.0,0.982
4egn HEM 501 C,HEM,HEM,0.98,0.98,0.0,True,1,2.0,0.985
4egn HEM 501 B,HEM,HEM,0.866666666667,0.866666666667,0.0,True,1,2.0,0.988
4egn HEM 501 A,HEM,HEM,0.973333333333,0.973333333333,0.0,True,1,2.0,0.986
4egn GOL 505 D,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.956
4egn GOL 505 C,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,2.0,0.97
4egn GOL 504 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.0,0.969
4egn GOL 503 B,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.905
4egn GOL 503 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.955
4egm SO4 508 D,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.90000009537,0.978
4egm SO4 508 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.90000009537,0.981
4egm SO4 508 A,GOL,SO4,0.346666666667,0.173333333333,0.173333333333,False,2,2.90000009537,0.852
4egm SO4 507 D,EDO,SO4,0.213333333333,0.206666666667,0.00666666666667,False,2,2.90000009537,0.876
4egm SO4 507 C,GOL,SO4,0.24,0.0933333333333,0.146666666667,False,3,2.90000009537,0.793
4egm SO4 507 B,SO4,SO4,0.6,0.6,0.0,True,1,2.90000009537,0.95
4egm SO4 507 A,SO4,SO4,0.32,0.32,0.0,True,1,2.90000009537,0.894
4egm SO4 506 D,DMS,SO4,0.293333333333,0.28,0.0133333333333,False,2,2.90000009537,0.898
4egm SO4 506 C,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.90000009537,0.905
4egm SO4 506 B,SO4,SO4,0.78,0.78,0.0,True,1,2.90000009537,0.928
4egm SO4 506 A,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.90000009537,0.931
4egm SO4 505 D,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.90000009537,0.972
4egm SO4 505 C,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.90000009537,0.984
4egm SO4 505 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.90000009537,0.975
4egm SO4 505 A,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.90000009537,0.983
4egm HEM 501 D,HEM,HEM,0.546666666667,0.546666666667,0.0,True,1,2.90000009537,0.983
4egm HEM 501 C,HEM,HEM,0.946666666667,0.946666666667,0.0,True,1,2.90000009537,0.983
4egm HEM 501 B,HEM,HEM,0.786666666667,0.786666666667,0.0,True,1,2.90000009537,0.988
4egm HEM 501 A,HEM,HEM,0.793333333333,0.793333333333,0.0,True,1,2.90000009537,0.988
4egm GOL 504 D,EDO,GOL,0.313333333333,0.293333333333,0.02,False,2,2.90000009537,0.942
4egm GOL 504 C,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.90000009537,0.951
4egm GOL 504 B,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.90000009537,0.946
4egm GOL 504 A,GOL,GOL,0.22,0.22,0.0,True,1,2.90000009537,0.96
4egl SO4 201 A,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,2.90000009537,0.975
4egl GOL 204 A,SO4,GOL,0.42,0.0733333333333,0.346666666667,False,4,2.90000009537,0.927
4egl GOL 203 A,SO4,GOL,0.453333333333,0.113333333333,0.34,False,2,2.90000009537,0.922
4egl GOL 202 A,SO4,GOL,0.346666666667,0.1,0.246666666667,False,3,2.90000009537,0.78
4egg GOL 303 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.20000004768,0.909
4egg GOL 302 E,EDO,GOL,0.606666666667,0.113333333333,0.493333333333,False,2,2.20000004768,0.907
4egg GOL 302 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.20000004768,0.947
4egg GOL 301 F,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,2.20000004768,0.89
4egg GOL 301 E,GOL,GOL,0.28,0.28,0.0,True,1,2.20000004768,0.927
4egg GOL 301 D,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,0.968
4egg GOL 301 C,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.20000004768,0.907
4egg GOL 301 A,EDO,GOL,0.293333333333,0.206666666667,0.0866666666667,False,2,2.20000004768,0.919
4egc MAL 601 A,MAL,MAL,0.926666666667,0.926666666667,0.0,True,1,2.0,0.975
4egb SO4 407 C,SO4,SO4,0.54,0.54,0.0,True,1,3.0,0.883
4egb SO4 405 B,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,3.0,0.885
4egb SO4 404 H,SO4,SO4,0.58,0.58,0.0,True,1,3.0,0.941
4egb SO4 404 D,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,3.0,0.91
4egb SO4 404 B,SO4,SO4,0.9,0.9,0.0,True,1,3.0,0.966
4egb SO4 403 H,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,3.0,0.951
4egb SO4 403 F,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,3.0,0.956
4egb SO4 403 E,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,3.0,0.945
4egb SO4 403 D,SO4,SO4,0.253333333333,0.253333333333,0.0,True,1,3.0,0.929
4egb SO4 403 C,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,3.0,0.952
4egb SO4 403 B,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,3.0,0.871
4egb SO4 403 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,3.0,0.966
4egb SO4 402 H,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,3.0,0.92
4egb SO4 402 G,SO4,SO4,0.473333333333,0.473333333333,0.0,True,1,3.0,0.887
4egb SO4 402 F,SO4,SO4,0.5,0.5,0.0,True,1,3.0,0.874
4egb SO4 402 C,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,3.0,0.904
4egb SO4 402 B,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,3.0,0.92
4egb SO4 401 G,SO4,SO4,0.253333333333,0.253333333333,0.0,True,1,3.0,0.905
4egb SO4 401 F,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,3.0,0.898
4egb SO4 401 E,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,3.0,0.919
4egb SO4 401 A,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,3.0,0.936
4egb NAD 408 C,NAD,NAD,0.333333333333,0.333333333333,0.0,True,1,3.0,0.978
4egb NAD 407 E,NAD,NAD,0.333333333333,0.333333333333,0.0,True,1,3.0,0.972
4egb NAD 407 B,NAD,NAD,0.386666666667,0.386666666667,0.0,True,1,3.0,0.977
4egb NAD 406 H,NAP,NAD,0.373333333333,0.186666666667,0.186666666667,False,3,3.0,0.97
4egb NAD 405 G,NAD,NAD,0.426666666667,0.426666666667,0.0,True,1,3.0,0.977
4egb NAD 405 F,NAD,NAD,0.32,0.32,0.0,True,1,3.0,0.983
4egb NAD 405 D,NAD,NAD,0.406666666667,0.406666666667,0.0,True,1,3.0,0.984
4egb NAD 404 A,NAP,NAD,0.386666666667,0.186666666667,0.2,False,2,3.0,0.981
4ega SO4 812 B,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.70000004768,0.931
4ega GOL 809 A,SO4,GOL,0.6,0.0666666666667,0.533333333333,False,3,2.70000004768,0.883
4ega GOL 808 B,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.70000004768,0.893
4ega GOL 808 A,SO4,GOL,0.58,0.0933333333333,0.486666666667,False,3,2.70000004768,0.846
4ega GOL 807 B,SO4,GOL,0.8,0.0666666666667,0.733333333333,False,3,2.70000004768,0.927
4ega GOL 807 A,SO4,GOL,0.546666666667,0.106666666667,0.44,False,3,2.70000004768,0.846
4ega GOL 806 B,EDO,GOL,0.313333333333,0.166666666667,0.146666666667,False,3,2.70000004768,0.908
4ega GOL 806 A,SO4,GOL,0.673333333333,0.06,0.613333333333,False,3,2.70000004768,0.918
4ega GOL 805 B,SO4,GOL,0.666666666667,0.0266666666667,0.64,False,6,2.70000004768,0.743
4ega GOL 805 A,SO4,GOL,0.886666666667,0.0,0.886666666667,False,172,2.70000004768,0.797
4ega GOL 804 B,SO4,GOL,0.4,0.0933333333333,0.306666666667,False,3,2.70000004768,0.883
4ega GOL 804 A,SO4,GOL,0.306666666667,0.246666666667,0.06,False,2,2.70000004768,0.907
4ega GOL 803 B,SO4,GOL,0.626666666667,0.166666666667,0.46,False,2,2.70000004768,0.936
4ega GOL 803 A,SO4,GOL,0.6,0.08,0.52,False,3,2.70000004768,0.846
4ega GOL 802 B,SO4,GOL,0.453333333333,0.12,0.333333333333,False,2,2.70000004768,0.873
4ega GOL 802 A,SO4,GOL,0.513333333333,0.0266666666667,0.486666666667,False,6,2.70000004768,0.922
4ega GOL 801 B,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.70000004768,0.955
4ega GOL 801 A,SO4,GOL,0.486666666667,0.186666666667,0.3,False,2,2.70000004768,0.938
4eg8 GOL 814 A,SO4,GOL,0.406666666667,0.213333333333,0.193333333333,False,2,2.59999990463,0.812
4eg8 GOL 811 B,MYR,GOL,0.133333333333,0.02,0.113333333333,False,11,2.59999990463,0.9
4eg8 GOL 810 B,EDO,GOL,0.38,0.213333333333,0.166666666667,False,2,2.59999990463,0.886
4eg8 GOL 809 B,SO4,GOL,0.326666666667,0.0466666666667,0.28,False,6,2.59999990463,0.841
4eg8 GOL 809 A,GOL,GOL,0.52,0.52,0.0,True,1,2.59999990463,0.891
4eg8 GOL 808 A,SO4,GOL,0.406666666667,0.206666666667,0.2,False,2,2.59999990463,0.867
4eg8 GOL 807 B,SO4,GOL,0.42,0.153333333333,0.266666666667,False,2,2.59999990463,0.879
4eg8 GOL 807 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.59999990463,0.798
4eg8 GOL 806 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.59999990463,0.821
4eg8 GOL 805 B,GOL,GOL,0.4,0.4,0.0,True,1,2.59999990463,0.926
4eg8 GOL 805 A,SO4,GOL,0.42,0.0666666666667,0.353333333333,False,3,2.59999990463,0.804
4eg8 GOL 804 B,SO4,GOL,0.68,0.0533333333333,0.626666666667,False,3,2.59999990463,0.913
4eg8 GOL 804 A,SO4,GOL,0.513333333333,0.18,0.333333333333,False,2,2.59999990463,0.854
4eg8 GOL 803 B,SO4,GOL,0.793333333333,0.166666666667,0.626666666667,False,2,2.59999990463,0.894
4eg8 GOL 803 A,SO4,GOL,0.746666666667,0.0733333333333,0.673333333333,False,3,2.59999990463,0.724
4eg8 GOL 802 B,GOL,GOL,0.42,0.42,0.0,True,1,2.59999990463,0.951
4eg8 GOL 802 A,SO4,GOL,0.833333333333,0.0866666666667,0.746666666667,False,2,2.59999990463,0.949
4eg8 GOL 801 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.59999990463,0.753
4eg7 GOL 811 B,SO4,GOL,0.56,0.153333333333,0.406666666667,False,2,2.70000004768,0.848
4eg7 GOL 810 B,SO4,GOL,0.38,0.273333333333,0.106666666667,False,2,2.70000004768,0.748
4eg7 GOL 809 B,SO4,GOL,0.34,0.18,0.16,False,2,2.70000004768,0.899
4eg7 GOL 808 B,SO4,GOL,0.4,0.16,0.24,False,3,2.70000004768,0.832
4eg7 GOL 807 B,SO4,GOL,0.253333333333,0.106666666667,0.146666666667,False,2,2.70000004768,0.806
4eg7 GOL 806 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.70000004768,0.739
4eg7 GOL 806 A,EDO,GOL,0.266666666667,0.133333333333,0.133333333333,False,3,2.70000004768,0.895
4eg7 GOL 805 B,SO4,GOL,0.906666666667,0.02,0.886666666667,False,3,2.70000004768,0.953
4eg7 GOL 805 A,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.70000004768,0.85
4eg7 GOL 804 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.70000004768,0.953
4eg7 GOL 804 A,GOL,GOL,0.48,0.48,0.0,True,1,2.70000004768,0.88
4eg7 GOL 803 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.70000004768,0.753
4eg7 GOL 803 A,SO4,GOL,0.646666666667,0.206666666667,0.44,False,2,2.70000004768,0.912
4eg7 GOL 802 B,SO4,GOL,0.313333333333,0.253333333333,0.06,False,2,2.70000004768,0.89
4eg7 GOL 802 A,EDO,GOL,0.393333333333,0.113333333333,0.28,False,3,2.70000004768,0.917
4eg7 GOL 801 B,SO4,GOL,0.52,0.0,0.52,False,171,2.70000004768,0.913
4eg7 GOL 801 A,SO4,GOL,0.506666666667,0.08,0.426666666667,False,3,2.70000004768,0.828
4eg6 SO4 904 B,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.90000009537,0.89
4eg6 GOL 909 B,SO4,GOL,0.593333333333,0.113333333333,0.48,False,2,2.90000009537,0.892
4eg6 GOL 908 B,SO4,GOL,0.286666666667,0.226666666667,0.06,False,2,2.90000009537,0.839
4eg6 GOL 907 B,SO4,GOL,0.806666666667,0.08,0.726666666667,False,3,2.90000009537,0.81
4eg6 GOL 905 B,SO4,GOL,0.273333333333,0.206666666667,0.0666666666667,False,3,2.90000009537,0.848
4eg6 GOL 902 B,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.90000009537,0.88
4eg6 GOL 901 B,SO4,GOL,0.566666666667,0.166666666667,0.4,False,2,2.90000009537,0.906
4eg6 GOL 807 A,SO4,GOL,0.573333333333,0.146666666667,0.426666666667,False,2,2.90000009537,0.797
4eg6 GOL 806 A,SO4,GOL,0.52,0.0733333333333,0.446666666667,False,3,2.90000009537,0.894
4eg6 GOL 805 A,SO4,GOL,0.846666666667,0.02,0.826666666667,False,3,2.90000009537,0.933
4eg6 GOL 803 A,SO4,GOL,0.78,0.0266666666667,0.753333333333,False,3,2.90000009537,0.949
4eg6 GOL 802 A,SO4,GOL,0.353333333333,0.226666666667,0.126666666667,False,2,2.90000009537,0.927
4eg6 GOL 801 A,SO4,GOL,0.66,0.0933333333333,0.566666666667,False,3,2.90000009537,0.935
4eg5 SO4 809 B,SO4,SO4,0.66,0.66,0.0,True,1,3.09999990463,0.957
4eg5 GOL 811 A,SO4,GOL,0.42,0.22,0.2,False,2,3.09999990463,0.932
4eg5 GOL 809 A,SO4,GOL,0.64,0.106666666667,0.533333333333,False,2,3.09999990463,0.856
4eg5 GOL 808 A,SO4,GOL,0.46,0.173333333333,0.286666666667,False,2,3.09999990463,0.948
4eg5 GOL 807 B,SO4,GOL,0.526666666667,0.166666666667,0.36,False,2,3.09999990463,0.855
4eg5 GOL 807 A,SO4,GOL,0.64,0.04,0.6,False,4,3.09999990463,0.859
4eg5 GOL 806 B,NAG,GOL,0.12,0.1,0.02,False,3,3.09999990463,0.957
4eg5 GOL 806 A,SO4,GOL,0.9,0.0,0.9,False,172,3.09999990463,0.929
4eg5 GOL 805 B,SO4,GOL,0.686666666667,0.0133333333333,0.673333333333,False,9,3.09999990463,0.797
4eg5 GOL 805 A,SO4,GOL,0.853333333333,0.0,0.853333333333,False,173,3.09999990463,0.822
4eg5 GOL 804 B,SO4,GOL,0.473333333333,0.00666666666667,0.466666666667,False,15,3.09999990463,0.919
4eg5 GOL 804 A,SO4,GOL,0.133333333333,0.12,0.0133333333333,False,2,3.09999990463,0.906
4eg5 GOL 803 B,SO4,GOL,0.62,0.113333333333,0.506666666667,False,2,3.09999990463,0.902
4eg5 GOL 803 A,SO4,GOL,0.353333333333,0.3,0.0533333333333,False,2,3.09999990463,0.908
4eg5 GOL 802 B,SO4,GOL,0.546666666667,0.18,0.366666666667,False,2,3.09999990463,0.917
4eg5 GOL 802 A,SO4,GOL,0.78,0.0133333333333,0.766666666667,False,6,3.09999990463,0.897
4eg5 GOL 801 B,SO4,GOL,0.746666666667,0.06,0.686666666667,False,3,3.09999990463,0.886
4eg5 GOL 801 A,SO4,GOL,0.8,0.02,0.78,False,4,3.09999990463,0.927
4eg4 SO4 811 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,3.20000004768,0.931
4eg4 GOL 816 A,GOL,GOL,0.36,0.36,0.0,True,1,3.20000004768,0.955
4eg4 GOL 811 A,SO4,GOL,0.7,0.0266666666667,0.673333333333,False,3,3.20000004768,0.841
4eg4 GOL 810 A,SO4,GOL,0.286666666667,0.0933333333333,0.193333333333,False,2,3.20000004768,0.821
4eg4 GOL 809 B,SO4,GOL,0.313333333333,0.146666666667,0.166666666667,False,3,3.20000004768,0.781
4eg4 GOL 809 A,SO4,GOL,0.693333333333,0.04,0.653333333333,False,4,3.20000004768,0.948
4eg4 GOL 808 B,SO4,GOL,0.493333333333,0.153333333333,0.34,False,3,3.20000004768,0.883
4eg4 GOL 808 A,SO4,GOL,0.853333333333,0.00666666666667,0.846666666667,False,8,3.20000004768,0.927
4eg4 GOL 807 B,GOL,GOL,0.26,0.26,0.0,True,1,3.20000004768,0.906
4eg4 GOL 806 B,SO4,GOL,0.46,0.206666666667,0.253333333333,False,2,3.20000004768,0.94
4eg4 GOL 806 A,EDO,GOL,0.233333333333,0.173333333333,0.06,False,2,3.20000004768,0.947
4eg4 GOL 805 B,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,3.20000004768,0.749
4eg4 GOL 805 A,SO4,GOL,0.606666666667,0.0666666666667,0.54,False,3,3.20000004768,0.872
4eg4 GOL 804 B,SO4,GOL,0.68,0.08,0.6,False,3,3.20000004768,0.905
4eg4 GOL 804 A,SO4,GOL,0.186666666667,0.08,0.106666666667,False,2,3.20000004768,0.936
4eg4 GOL 803 B,SO4,GOL,0.593333333333,0.08,0.513333333333,False,3,3.20000004768,0.884
4eg4 GOL 803 A,SO4,GOL,0.8,0.04,0.76,False,3,3.20000004768,0.648
4eg4 GOL 802 B,SO4,GOL,0.413333333333,0.24,0.173333333333,False,2,3.20000004768,0.761
4eg4 GOL 802 A,SO4,GOL,0.82,0.02,0.8,False,3,3.20000004768,0.953
4eg4 GOL 801 A,SO4,GOL,0.566666666667,0.0533333333333,0.513333333333,False,3,3.20000004768,0.947
4eg3 GOL 807 A,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,2.90000009537,0.869
4eg3 GOL 805 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.90000009537,0.877
4eg3 GOL 804 A,SO4,GOL,0.346666666667,0.133333333333,0.213333333333,False,3,2.90000009537,0.88
4eg3 GOL 803 B,SO4,GOL,0.98,0.0133333333333,0.966666666667,False,2,2.90000009537,0.892
4eg3 GOL 803 A,SO4,GOL,0.366666666667,0.18,0.186666666667,False,2,2.90000009537,0.887
4eg3 GOL 802 B,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,2.90000009537,0.88
4eg3 GOL 802 A,SO4,GOL,0.593333333333,0.126666666667,0.466666666667,False,3,2.90000009537,0.946
4eg3 GOL 801 B,SO4,GOL,0.753333333333,0.0466666666667,0.706666666667,False,3,2.90000009537,0.903
4eg3 GOL 801 A,SO4,GOL,0.433333333333,0.206666666667,0.226666666667,False,2,2.90000009537,0.966
4eg2 ACT 305 E,EDO,ACT,0.686666666667,0.0933333333333,0.593333333333,False,2,2.20000004768,0.847
4eg2 ACT 304 D,SO4,ACT,0.453333333333,0.0133333333333,0.44,False,6,2.20000004768,0.898
4eg2 ACT 304 B,GOL,ACT,0.22,0.153333333333,0.0666666666667,False,4,2.20000004768,0.941
4eg2 ACT 303 G,MLY,ACT,0.18,0.0,0.18,False,57,2.20000004768,0.759
4eg2 ACT 303 F,SO4,ACT,0.473333333333,0.08,0.393333333333,False,4,2.20000004768,0.876
4eg2 ACT 303 E,GOL,ACT,0.26,0.0333333333333,0.226666666667,False,6,2.20000004768,0.901
4eg2 ACT 303 D,SO4,ACT,0.246666666667,0.0933333333333,0.153333333333,False,4,2.20000004768,0.657
4eg2 ACT 303 A,EDO,ACT,0.366666666667,0.0533333333333,0.313333333333,False,4,2.20000004768,0.926
4eg1 GOL 807 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.90000009537,0.868
4eg1 GOL 806 A,SO4,GOL,0.586666666667,0.106666666667,0.48,False,2,2.90000009537,0.858
4eg1 GOL 805 B,SO4,GOL,0.88,0.0133333333333,0.866666666667,False,3,2.90000009537,0.928
4eg1 GOL 805 A,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.90000009537,0.847
4eg1 GOL 804 B,SO4,GOL,0.926666666667,0.0133333333333,0.913333333333,False,3,2.90000009537,0.882
4eg1 GOL 804 A,SO4,GOL,0.62,0.12,0.5,False,3,2.90000009537,0.866
4eg1 GOL 803 B,SO4,GOL,0.366666666667,0.333333333333,0.0333333333333,False,2,2.90000009537,0.94
4eg1 GOL 803 A,SO4,GOL,0.513333333333,0.206666666667,0.306666666667,False,2,2.90000009537,0.906
4eg1 GOL 802 B,SO4,GOL,0.82,0.0866666666667,0.733333333333,False,2,2.90000009537,0.95
4eg1 GOL 802 A,SO4,GOL,0.793333333333,0.0666666666667,0.726666666667,False,2,2.90000009537,0.833
4eg1 GOL 801 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.90000009537,0.891
4eg1 GOL 801 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.90000009537,0.925
4efz SO4 311 B,SO4,SO4,0.78,0.78,0.0,True,1,1.60000002384,0.938
4efz SO4 310 B,SO4,SO4,0.78,0.78,0.0,True,1,1.60000002384,0.984
4efz SO4 306 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.978
4efz GOL 305 A,EDO,GOL,0.753333333333,0.153333333333,0.6,False,2,1.60000002384,0.838
4efv PO4 201 B,SO4,PO4,0.68,0.106666666667,0.573333333333,False,2,2.29999995232,0.901
4efv PO4 201 A,SO4,PO4,0.473333333333,0.0666666666667,0.406666666667,False,4,2.29999995232,0.982
4efu SO4 302 A,DMS,SO4,0.166666666667,0.14,0.0266666666667,False,3,2.0,0.901
4efr SCN 302 B,EDO,SCN,0.373333333333,0.0,0.373333333333,False,134,2.5,0.663
4efr SCN 301 D,EDO,SCN,0.32,0.0,0.32,False,133,2.5,0.822
4efr SCN 301 C,GOL,SCN,0.353333333333,0.0,0.353333333333,False,153,2.5,0.787
4efr SCN 301 B,GOL,SCN,0.346666666667,0.0,0.346666666667,False,134,2.5,0.939
