title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1oao SO4 1681 B,SO4,SO4,0.920778290201,0.920778290201,0.0,True,1,1.89999997616,0.974
1oao SO4 1681 A,SO4,SO4,0.732532181831,0.732532181831,0.0,True,1,1.89999997616,0.975
1oao SO4 1680 B,SO4,SO4,0.680542154645,0.680542154645,0.0,True,1,1.89999997616,0.971
1oao SO4 1680 A,SO4,SO4,0.79505732123,0.79505732123,0.0,True,1,1.89999997616,0.982
1oao SO4 1679 B,SO4,SO4,0.811399707096,0.811399707096,0.0,True,1,1.89999997616,0.989
1oao SO4 1679 A,SO4,SO4,0.669336593439,0.669336593439,0.0,True,1,1.89999997616,0.97
1oao SF4 1730 C,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.998
1oao GOL 1743 C,EDO,GOL,0.662233062113,0.219060489917,0.443172572196,False,2,1.89999997616,0.91
1oao GOL 1741 C,EDO,GOL,0.638148294045,0.240928595991,0.397219698054,False,2,1.89999997616,0.912
1oao GOL 1739 C,GOL,GOL,0.923080843187,0.923080843187,0.0,True,1,1.89999997616,0.964
1oao GOL 1690 B,EDO,GOL,0.463598953337,0.271313523511,0.192285429825,False,2,1.89999997616,0.742
1oao GOL 1689 B,EDO,GOL,0.397664383874,0.0251378328706,0.372526551003,False,8,1.89999997616,0.927
1oao GOL 1687 A,EDO,GOL,0.41426134369,0.347351527038,0.0669098166518,False,2,1.89999997616,0.815
1oao BCT 1691 B,ACT,BCT,0.244520974401,0.0193181582562,0.225202816145,False,13,1.89999997616,0.929
1oan NAG 1398 A,NAG_NAG,FUC_NAG_NAG,0.423606275419,0.0823199913838,0.341286284036,False,4,2.79999995232,0.914
1oan NAG 1396 B,FUC_NAG_NAG,FUC_NAG_NAG,0.244197571949,0.244197571949,0.0,True,1,2.79999995232,0.941
1oan NAG 1396 A,NAG,NAG,0.461493780583,0.461493780583,0.0,True,1,2.79999995232,0.814
1oan NAG 1395 B,NAG,NAG,0.432690181763,0.432690181763,0.0,True,1,2.79999995232,0.823
1oae SO4 1130 B,SO4,SO4,0.400246828489,0.400246828489,0.0,True,1,1.89999997616,0.928
1oae SO4 1130 A,SO4,SO4,0.634157297136,0.634157297136,0.0,True,1,1.89999997616,0.952
1oae SO4 1129 B,SO4,SO4,0.603826780922,0.603826780922,0.0,True,1,1.89999997616,0.975
1oae SO4 1129 A,SO4,SO4,0.665776224582,0.665776224582,0.0,True,1,1.89999997616,0.962
1oae SO4 1128 B,SO4,SO4,0.940340495756,0.940340495756,0.0,True,1,1.89999997616,0.978
1oae HEC 1125 B,HEM,HEC,0.596316222036,0.255334118763,0.340982103274,False,2,1.89999997616,0.976
1oae HEC 1125 A,HEM,HEC,0.580256443136,0.143722585294,0.436533857842,False,2,1.89999997616,0.979
1oae GOL 1127 A,GOL,GOL,0.765659622084,0.765659622084,0.0,True,1,1.89999997616,0.902
1oae GOL 1126 B,GOL,GOL,0.219764237163,0.219764237163,0.0,True,1,1.89999997616,0.845
1oae GOL 1126 A,GOL,GOL,0.359933622618,0.359933622618,0.0,True,1,1.89999997616,0.914
1oad MRD 394 B,GOL,MRD,0.442695744749,0.164415468672,0.278280276077,False,2,1.5,0.903
1oad MRD 394 A,GOL,MRD,0.340845385233,0.0799607721143,0.260884613119,False,3,1.5,0.748
1oa3 NAG 1220 D,NAG,NAG,0.824066605946,0.824066605946,0.0,True,1,1.70000004768,0.915
1oa3 NAG 1220 C,NAG,NAG,0.882280827084,0.882280827084,0.0,True,1,1.70000004768,0.931
1oa3 NAG 1220 B,NAG,NAG,0.786599578418,0.786599578418,0.0,True,1,1.70000004768,0.912
1oa3 NAG 1220 A,NAG,NAG,0.904777780292,0.904777780292,0.0,True,1,1.70000004768,0.843
1oa2 NAG 301 F,NAG,NAG,0.369888136814,0.369888136814,0.0,True,1,1.5,0.968
1oa2 NAG 301 E,NAG,NAG,0.286480710813,0.286480710813,0.0,True,1,1.5,0.966
1oa2 NAG 301 D,NAG,NAG,0.321085245023,0.321085245023,0.0,True,1,1.5,0.949
1oa2 NAG 301 C,NAG,NAG,0.72690055314,0.72690055314,0.0,True,1,1.5,0.938
1oa2 NAG 301 B,NAG,NAG,0.510218897774,0.510218897774,0.0,True,1,1.5,0.98
1oa2 NAG 301 A,NAG,NAG,0.729678863259,0.729678863259,0.0,True,1,1.5,0.964
1oa1 SF4 1554 A,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.999
1oa0 SF4 600 A,ACT_ZN,SF4,0.240107969068,0.168752119808,0.0713558492596,False,2,1.20000004768,0.999
1o9u PTR 216 A,PTR,PTR,0.426900582112,0.426900582112,0.0,True,1,2.40000009537,0.873
1o9r EDO 1164 D,EDO,EDO,0.855453619831,0.855453619831,0.0,True,1,1.5,0.877
1o9j DTT 900 B,SO4,DTT,0.537819620115,0.0,0.537819620115,False,47,2.40000009537,0.848
1o9f TPO 4 P,TPO,TPO,0.326795101958,0.326795101958,0.0,True,1,2.5,0.981
1o9d TPO 4 P,CAS,TPO,0.345438893775,0.292969116107,0.0524697776684,False,3,2.29999995232,0.989
1o9b PO4 304 A,SO4,PO4,0.476434004755,0.122638285162,0.353795719593,False,2,2.5,0.929
1o9b PO4 303 B,SO4,PO4,0.726207971253,0.110582037205,0.615625934047,False,2,2.5,0.965
1o9b PO4 303 A,SO4,PO4,0.48507817979,0.151149925956,0.333928253834,False,2,2.5,0.917
1o9b PO4 302 B,SO4,PO4,0.558413422744,0.105499907706,0.452913515038,False,2,2.5,0.876
1o9b PO4 302 A,SO4,PO4,0.392058724062,0.0787708993929,0.313287824669,False,3,2.5,0.869
1o99 SO4 906 A,SO4,SO4,0.885316087212,0.885316087212,0.0,True,1,2.70000004768,0.949
1o99 SO4 905 A,SO4,SO4,0.316937575623,0.316937575623,0.0,True,1,2.70000004768,0.934
1o99 SO4 904 A,SO4,SO4,0.464264102938,0.464264102938,0.0,True,1,2.70000004768,0.97
1o99 SO4 903 A,SO4,SO4,0.5446636928,0.5446636928,0.0,True,1,2.70000004768,0.956
1o99 SO4 902 A,SO4,SO4,0.721879625526,0.721879625526,0.0,True,1,2.70000004768,0.977
1o99 SO4 901 A,SO4,SO4,0.312158994668,0.312158994668,0.0,True,1,2.70000004768,0.922
1o98 SO4 906 A,EDO,SO4,0.404985748344,0.214282836561,0.190702911783,False,2,1.39999997616,0.912
1o98 SO4 903 A,SO4,SO4,0.960816838377,0.960816838377,0.0,True,1,1.39999997616,0.962
1o98 SO4 902 A,SO4,SO4,0.980363775743,0.980363775743,0.0,True,1,1.39999997616,0.972
1o98 SO4 901 A,SO4,SO4,0.414111351245,0.414111351245,0.0,True,1,1.39999997616,0.881
1o97 FAD 1319 D,FAD,FAD,1.0,1.0,0.0,True,1,1.60000002384,0.953
1o97 AMP 1262 C,AMP,AMP,0.63653074866,0.63653074866,0.0,True,1,1.60000002384,0.977
1o96 FAD 1319 Z,SO4,FAD,0.540032232488,0.0,0.540032232488,False,43,3.09999990463,0.887
1o96 FAD 1319 F,FAD,FAD,0.961976838381,0.961976838381,0.0,True,1,3.09999990463,0.974
1o96 FAD 1319 D,FAD,FAD,0.97444911825,0.97444911825,0.0,True,1,3.09999990463,0.952
1o96 FAD 1319 B,FAD,FAD,0.941593607277,0.941593607277,0.0,True,1,3.09999990463,0.958
1o96 AMP 1263 A,MAL,AMP,0.396484491184,0.0186998012981,0.377784689886,False,17,3.09999990463,0.983
1o96 AMP 1262 Q,SAH,AMP,0.159700401117,0.0577234022711,0.101976998846,False,5,3.09999990463,0.957
1o96 AMP 1262 E,MAL,AMP,0.325598089201,0.100018885691,0.22557920351,False,4,3.09999990463,0.98
1o96 AMP 1262 C,MAL,AMP,0.162567848606,0.0391869397393,0.123380908867,False,11,3.09999990463,0.986
1o95 FMN 1730 B,ADP_MG,FMN,0.287788990033,0.0,0.287788990033,False,39,3.70000004768,0.946
1o95 FMN 1730 A,ADP,FMN,0.164093149051,0.0584771394921,0.105616009559,False,2,3.70000004768,0.95
1o95 AMP 1237 E,MAL,AMP,0.223651229413,0.0810602968714,0.142590932541,False,4,3.70000004768,0.93
1o95 AMP 1236 C,MAL,AMP,0.157539524795,0.122778413546,0.0347611112482,False,2,3.70000004768,0.951
1o95 ADP 1731 B,ADP_MG,ADP,0.159345946462,0.139188186581,0.0201577598802,False,3,3.70000004768,0.954
1o95 ADP 1731 A,SEP,ADP,0.141438481884,0.0631940545528,0.0782444273313,False,5,3.70000004768,0.938
1o94 FMN 1730 B,FMN,FMN,0.94125649573,0.94125649573,0.0,True,1,2.0,0.95
1o94 FMN 1730 A,FMN,FMN,0.960430591975,0.960430591975,0.0,True,1,2.0,0.964
1o94 AMP 1237 E,AMP,AMP,0.420073543609,0.420073543609,0.0,True,1,2.0,0.969
1o94 AMP 1236 C,AMP,AMP,0.541304678654,0.541304678654,0.0,True,1,2.0,0.966
1o94 ADP 1731 B,SAH,ADP,0.554230513091,0.0420190558073,0.512211457284,False,4,2.0,0.989
1o94 ADP 1731 A,GDP,ADP,0.348394466186,0.0958741287871,0.252520337399,False,3,2.0,0.981
1o91 SO4 900 C,SO4,SO4,0.602520682919,0.602520682919,0.0,True,1,1.89999997616,0.987
1o91 CPS 800 C,SUC,CPS,0.225343350109,0.102560947045,0.122782403064,False,4,1.89999997616,0.891
1o8v PLM 1136 A,GOL,PLM,0.209384955093,0.0187929766427,0.19059197845,False,14,1.60000002384,0.903
1o8v CSO 63 A,PCA,CSO,0.256691556128,0.213964611367,0.0427269447604,False,2,1.60000002384,0.936
1o8s BGC 1150 A,NAG,BGC,0.500678292304,0.0805289770869,0.420149315218,False,2,1.10000002384,0.982
1o87 GDP 1299 B,GDP_MG,GDP_MG,0.670245623232,0.670245623232,0.0,True,1,2.09999990463,0.969
1o87 GDP 1299 A,GDP_MG,GDP_MG,0.557908711221,0.557908711221,0.0,True,1,2.09999990463,0.976
1o87 FMT 1298 A,GOL,FMT,0.319726857162,0.0,0.319726857162,False,104,2.09999990463,0.847
1o87 FMT 1297 B,EDO,FMT,0.540937329415,0.143433758693,0.397503570722,False,2,2.09999990463,0.917
1o87 FMT 1297 A,EDO,FMT,0.454774409264,0.112331305659,0.342443103605,False,3,2.09999990463,0.946
1o87 FMT 1296 B,EDO,FMT,0.480002195634,0.0642605689029,0.415741626731,False,3,2.09999990463,0.83
1o84 SO4 1071 B,SO4,SO4,0.322691931564,0.322691931564,0.0,True,1,2.79999995232,0.866
1o83 PO4 1072 B,SO4,PO4,0.464925476946,0.0972805894448,0.367644887501,False,3,1.60000002384,0.924
1o83 PO4 1071 D,SO4,PO4,0.453439033257,0.0418658876358,0.411573145621,False,3,1.60000002384,0.856
1o83 GOL 1071 B,GOL,GOL,0.299667348298,0.299667348298,0.0,True,1,1.60000002384,0.721
1o82 SO4 1073 D,SO4,SO4,0.459928121733,0.459928121733,0.0,True,1,1.5,0.924
1o82 SO4 1072 D,SO4,SO4,0.628957599241,0.628957599241,0.0,True,1,1.5,0.954
1o82 SO4 1071 C,SO4,SO4,0.397401911178,0.397401911178,0.0,True,1,1.5,0.906
1o7w SO4 1698 B,SO4,SO4,0.880536794292,0.880536794292,0.0,True,1,1.89999997616,0.979
1o7w SO4 1697 B,EDO,SO4,0.224374177569,0.218275943919,0.00609823365061,False,2,1.89999997616,0.941
1o7w SO4 1451 A,SO4,SO4,0.589540976496,0.589540976496,0.0,True,1,1.89999997616,0.976
1o7w FES 1452 A,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.997
1o7w EDO 1699 B,EDO,EDO,0.585299570147,0.585299570147,0.0,True,1,1.89999997616,0.978
1o7w EDO 1696 B,EDO,EDO,0.592300990722,0.592300990722,0.0,True,1,1.89999997616,0.973
1o7w EDO 1695 B,EDO,EDO,0.507727064307,0.507727064307,0.0,True,1,1.89999997616,0.953
1o7w EDO 1450 A,GOL,EDO,0.21686021506,0.170328107427,0.0465321076336,False,2,1.89999997616,0.919
1o7w EDO 1449 A,GOL,EDO,0.914119365357,0.0440186814885,0.870100683869,False,2,1.89999997616,0.975
1o7w EDO 1448 A,EDO,EDO,0.763872695692,0.763872695692,0.0,True,1,1.89999997616,0.989
1o7p SO4 1700 B,SO4,SO4,0.836026139743,0.836026139743,0.0,True,1,2.0,0.97
1o7p SO4 1699 B,SO4,SO4,0.540128432027,0.540128432027,0.0,True,1,2.0,0.876
1o7p SO4 1451 A,SO4,SO4,0.338304643221,0.338304643221,0.0,True,1,2.0,0.928
1o7p FES 1452 A,FES,FES,1.0,1.0,0.0,True,1,2.0,0.997
1o7p EDO 1698 B,EDO,EDO,0.547099265747,0.547099265747,0.0,True,1,2.0,0.977
1o7p EDO 1697 B,EDO,EDO,0.670709508423,0.670709508423,0.0,True,1,2.0,0.962
1o7p EDO 1696 B,GOL,EDO,0.476552469462,0.423961535538,0.0525909339238,False,2,2.0,0.802
1o7p EDO 1695 B,GOL,EDO,0.659208437719,0.181313348253,0.477895089466,False,2,2.0,0.941
1o7p EDO 1449 A,GOL,EDO,0.815676036667,0.0866628672239,0.729013169443,False,2,2.0,0.964
1o7p EDO 1448 A,EDO,EDO,0.687590128109,0.687590128109,0.0,True,1,2.0,0.984
1o7n SO4 1698 B,SO4,SO4,0.648698955109,0.648698955109,0.0,True,1,1.5,0.985
1o7n SO4 1454 A,EDO,SO4,0.216660351396,0.189091642945,0.0275687084508,False,2,1.5,0.957
1o7n FES 1455 A,FES,FES,1.0,1.0,0.0,True,1,1.5,0.994
1o7n EDO 3 G,EDO,EDO,0.641326204789,0.641326204789,0.0,True,1,1.5,0.96
1o7n EDO 1696 B,EDO,EDO,0.76204442028,0.76204442028,0.0,True,1,1.5,0.974
1o7n EDO 1695 B,EDO,EDO,0.808923209282,0.808923209282,0.0,True,1,1.5,0.971
1o7n EDO 1451 A,EDO,EDO,0.64327187718,0.64327187718,0.0,True,1,1.5,0.805
1o7n EDO 1450 A,EDO,EDO,0.434142427496,0.434142427496,0.0,True,1,1.5,0.866
1o7n EDO 1449 A,EDO,EDO,0.902764500499,0.902764500499,0.0,True,1,1.5,0.919
1o7n EDO 1448 A,EDO,EDO,0.864614647827,0.864614647827,0.0,True,1,1.5,0.989
1o7m SO4 1698 B,SO4,SO4,0.796730214294,0.796730214294,0.0,True,1,1.60000002384,0.96
1o7m SO4 1452 A,EDO,SO4,0.204190249762,0.157365462017,0.0468247877451,False,3,1.60000002384,0.781
1o7m FES 1453 A,FES,FES,1.0,1.0,0.0,True,1,1.60000002384,0.989
1o7m EDO 1696 B,EDO,EDO,0.41813415851,0.41813415851,0.0,True,1,1.60000002384,0.946
1o7m EDO 1695 B,EDO,EDO,1.0,1.0,0.0,True,1,1.60000002384,0.985
1o7m EDO 1449 A,EDO,EDO,0.551339598693,0.551339598693,0.0,True,1,1.60000002384,0.917
1o7m EDO 1448 A,EDO,EDO,0.982986573122,0.982986573122,0.0,True,1,1.60000002384,0.98
1o7k SO4 1126 C,SO4,SO4,0.649652215226,0.649652215226,0.0,True,1,1.89999997616,0.897
1o7k SO4 1125 C,SO4,SO4,0.804071325121,0.804071325121,0.0,True,1,1.89999997616,0.984
1o7k SO4 1125 B,SO4,SO4,0.793329237058,0.793329237058,0.0,True,1,1.89999997616,0.99
1o7k SO4 1125 A,SO4,SO4,0.899010480675,0.899010480675,0.0,True,1,1.89999997616,0.99
1o7k SO4 1124 C,SO4,SO4,0.864168231382,0.864168231382,0.0,True,1,1.89999997616,0.958
1o7k SO4 1124 B,SO4,SO4,0.838453593293,0.838453593293,0.0,True,1,1.89999997616,0.976
1o7k SO4 1124 A,SO4,SO4,0.903537540218,0.903537540218,0.0,True,1,1.89999997616,0.932
1o7j SO4 1328 D,SO4,SO4,0.7466015811,0.7466015811,0.0,True,1,1.0,0.99
1o7j SO4 1328 C,SO4,SO4,0.827492408412,0.827492408412,0.0,True,1,1.0,0.986
1o7j SO4 1328 B,SO4,SO4,0.772615920196,0.772615920196,0.0,True,1,1.0,0.99
1o7j SO4 1328 A,SO4,SO4,0.754898216874,0.754898216874,0.0,True,1,1.0,0.988
1o7i SO4 1117 B,SO4,SO4,0.842632276197,0.842632276197,0.0,True,1,1.20000004768,0.947
1o7i SO4 1116 B,SO4,SO4,0.892400478931,0.892400478931,0.0,True,1,1.20000004768,0.958
1o7i SO4 1115 B,SO4,SO4,0.883764525629,0.883764525629,0.0,True,1,1.20000004768,0.961
1o7h SO4 1697 B,SO4,SO4,0.906097511092,0.906097511092,0.0,True,1,2.20000004768,0.968
1o7h SO4 1696 B,SO4,SO4,0.596445638608,0.596445638608,0.0,True,1,2.20000004768,0.907
1o7h SO4 1453 A,SO4,SO4,0.606030816988,0.606030816988,0.0,True,1,2.20000004768,0.912
1o7h FES 1454 A,FES,FES,1.0,1.0,0.0,True,1,2.20000004768,0.996
1o7h EDO 1695 B,EDO,EDO,0.344196516488,0.344196516488,0.0,True,1,2.20000004768,0.705
1o7h EDO 1450 A,EDO,EDO,0.216421135897,0.216421135897,0.0,True,1,2.20000004768,0.803
1o7h EDO 1449 A,GOL,EDO,0.163022725242,0.0396080137865,0.123414711455,False,6,2.20000004768,0.967
1o7h EDO 1448 A,EDO,EDO,0.53701917845,0.53701917845,0.0,True,1,2.20000004768,0.935
1o7g SO4 1700 B,SO4,SO4,0.830493074451,0.830493074451,0.0,True,1,1.70000004768,0.972
1o7g SO4 1699 B,SO4,SO4,0.455832684989,0.455832684989,0.0,True,1,1.70000004768,0.93
1o7g SO4 1451 A,SO4,SO4,0.418276925851,0.418276925851,0.0,True,1,1.70000004768,0.961
1o7g FES 1452 A,FES,FES,1.0,1.0,0.0,True,1,1.70000004768,0.994
1o7g EDO 1698 B,EDO,EDO,0.7788692698,0.7788692698,0.0,True,1,1.70000004768,0.81
1o7g EDO 1697 B,EDO,EDO,0.502737763716,0.502737763716,0.0,True,1,1.70000004768,0.825
1o7g EDO 1696 B,GOL,EDO,0.446293732413,0.176452210898,0.269841521516,False,2,1.70000004768,0.839
1o7g EDO 1695 B,EDO,EDO,0.737024050695,0.737024050695,0.0,True,1,1.70000004768,0.951
1o7g EDO 1449 A,EDO,EDO,0.786308165191,0.786308165191,0.0,True,1,1.70000004768,0.956
1o7g EDO 1448 A,EDO,EDO,0.816827087211,0.816827087211,0.0,True,1,1.70000004768,0.972
1o7e SO4 1298 B,SO4,SO4,0.64398062903,0.64398062903,0.0,True,1,1.5,0.826
1o7e SO4 1298 A,SO4,SO4,0.78300603468,0.78300603468,0.0,True,1,1.5,0.922
1o7e SO4 1296 B,SO4,SO4,0.841129264875,0.841129264875,0.0,True,1,1.5,0.911
1o7e SO4 1296 A,SO4,SO4,0.592160034277,0.592160034277,0.0,True,1,1.5,0.913
1o7e SO4 1295 A,SO4,SO4,0.547546557134,0.547546557134,0.0,True,1,1.5,0.818
1o7e SO4 1294 A,SO4,SO4,0.86025582267,0.86025582267,0.0,True,1,1.5,0.938
1o7e GOL 1293 B,EDO,GOL,0.643533219691,0.212856740246,0.430676479445,False,2,1.5,0.77
1o7e GOL 1292 A,GOL,GOL,0.800544022291,0.800544022291,0.0,True,1,1.5,0.81
1o7d SO4 3002 E,SO4,SO4,0.755813280283,0.755813280283,0.0,True,1,2.5,0.984
1o7d SO4 3001 A,SO4,SO4,0.769458508126,0.769458508126,0.0,True,1,2.5,0.965
1o7d NAG 3 D,NAG_NAG,NAG_NAG,0.469873241499,0.469873241499,0.0,True,1,2.5,0.939
1o7d NAG 2 D,NAG,NAG_NAG,0.667456689309,0.134305185355,0.533151503954,False,2,2.5,0.919
1o7d NAG 1 D,NAG,NAG,0.406955794234,0.406955794234,0.0,True,1,2.5,0.927
1o7d NAG 1 A,NAG,NAG,0.241297117716,0.241297117716,0.0,True,1,2.5,0.838
1o7a NAG 702 A,GOL,NAG,0.292465351909,0.0,0.292465351909,False,181,2.20000004768,0.708
1o7a NAG 700 F,NAG,NAG,0.865981790908,0.865981790908,0.0,True,1,2.20000004768,0.841
1o7a NAG 700 E,NAG,NAG,0.729565016941,0.729565016941,0.0,True,1,2.20000004768,0.851
1o7a NAG 700 D,NAG,NAG,0.98198768352,0.98198768352,0.0,True,1,2.20000004768,0.852
1o7a NAG 700 C,NAG,NAG,0.899749932938,0.899749932938,0.0,True,1,2.20000004768,0.887
1o7a NAG 700 B,NAG,NAG,0.550850934358,0.550850934358,0.0,True,1,2.20000004768,0.863
1o7a NAG 700 A,NAG,NAG,0.883501782921,0.883501782921,0.0,True,1,2.20000004768,0.88
1o7a EDO 802 F,EDO,EDO,0.493298637691,0.493298637691,0.0,True,1,2.20000004768,0.946
1o7a EDO 802 E,EDO,EDO,0.728330381465,0.728330381465,0.0,True,1,2.20000004768,0.909
1o7a EDO 802 C,EDO,EDO,0.505190461521,0.505190461521,0.0,True,1,2.20000004768,0.982
1o7a EDO 802 B,EDO,EDO,0.74295962817,0.74295962817,0.0,True,1,2.20000004768,0.932
1o7a EDO 802 A,EDO,EDO,0.47988038986,0.47988038986,0.0,True,1,2.20000004768,0.955
1o7a EDO 801 F,EDO,EDO,0.600596931754,0.600596931754,0.0,True,1,2.20000004768,0.906
1o7a EDO 801 E,EDO,EDO,0.320433207937,0.320433207937,0.0,True,1,2.20000004768,0.885
1o7a EDO 801 B,GOL,EDO,0.197821875285,0.0767800274085,0.121041847876,False,4,2.20000004768,0.832
1o7a EDO 801 A,ACT,EDO,0.211831952314,0.194929602672,0.0169023496418,False,2,2.20000004768,0.837
1o7a EDO 800 F,EDO,EDO,0.347027904185,0.347027904185,0.0,True,1,2.20000004768,0.907
1o7a EDO 800 E,EDO,EDO,0.404612049442,0.404612049442,0.0,True,1,2.20000004768,0.916
1o7a EDO 800 C,SO4,EDO,0.384289460426,0.139335714611,0.244953745815,False,2,2.20000004768,0.909
1o7a EDO 800 B,EDO,EDO,0.494063973042,0.494063973042,0.0,True,1,2.20000004768,0.97
1o7a EDO 800 A,ACT,EDO,0.26498042309,0.242287069097,0.0226933539929,False,2,2.20000004768,0.966
1o71 GOL 1178 B,PEG,GOL,0.21937020482,0.0376758781344,0.181694326686,False,8,2.29999995232,0.794
1o71 GOL 1178 A,EDO,GOL,0.19652490682,0.19435632641,0.00216858040997,False,2,2.29999995232,0.882
1o71 GOL 1177 A,EDO,GOL,0.340040350224,0.321046750095,0.0189936001295,False,2,2.29999995232,0.945
1o71 GOL 1176 B,DMS,GOL,0.58405438687,0.0413043171525,0.542750069717,False,3,2.29999995232,0.801
1o71 GOL 1176 A,SO4,GOL,0.670696346458,0.0,0.670696346458,False,168,2.29999995232,0.884
1o70 SO4 1629 A,SO4,SO4,0.759485746293,0.759485746293,0.0,True,1,2.59999990463,0.932
1o70 SO4 1628 A,SO4,SO4,0.451574063071,0.451574063071,0.0,True,1,2.59999990463,0.874
1o70 SO4 1627 A,SO4,SO4,0.780963678139,0.780963678139,0.0,True,1,2.59999990463,0.952
1o70 SO4 1626 A,SO4,SO4,0.864956591588,0.864956591588,0.0,True,1,2.59999990463,0.989
1o70 NAG 1624 A,NAG_NAG,NAG_NAG,0.663239629639,0.663239629639,0.0,True,1,2.59999990463,0.949
1o6t SO4 1503 A,SO4,SO4,0.281339008365,0.281339008365,0.0,True,1,1.60000002384,0.959
1o6t SO4 1502 A,SO4,SO4,0.336601854779,0.336601854779,0.0,True,1,1.60000002384,0.858
1o6t SO4 1501 A,GOL,SO4,0.353091172863,0.181007766673,0.17208340619,False,2,1.60000002384,0.904
1o6t MES 1508 A,SO4,MES,0.751686019816,0.0,0.751686019816,False,196,1.60000002384,0.937
1o6t MES 1506 A,SO4,MES,0.658529728426,0.0188522386704,0.639677489756,False,5,1.60000002384,0.861
1o6t MES 1505 A,SO4,MES,0.259127100594,0.0,0.259127100594,False,193,1.60000002384,0.901
1o6l TPO 309 A,TPO,TPO,0.884087340485,0.884087340485,0.0,True,1,1.60000002384,0.972
1o6k TPO 309 A,TPO,TPO,0.981454693865,0.981454693865,0.0,True,1,1.70000004768,0.968
1o6i SO4 1518 B,SO4,SO4,0.582956807011,0.582956807011,0.0,True,1,1.70000004768,0.916
1o6i SO4 1517 B,EDO,SO4,0.239476581295,0.163651026535,0.0758255547603,False,3,1.70000004768,0.89
1o6i SO4 1516 B,SO4,SO4,0.621204361171,0.621204361171,0.0,True,1,1.70000004768,0.949
1o6i SO4 1515 A,SO4,SO4,0.537214958215,0.537214958215,0.0,True,1,1.70000004768,0.912
1o6i SO4 1514 A,SO4,SO4,0.602753521376,0.602753521376,0.0,True,1,1.70000004768,0.977
1o6i SO4 1513 A,SO4,SO4,0.226929469606,0.226929469606,0.0,True,1,1.70000004768,0.929
1o6i GOL 1510 B,EDO,GOL,0.549842231123,0.18333974901,0.366502482113,False,2,1.70000004768,0.894
1o6i GOL 1507 A,EDO,GOL,0.590815245016,0.123482195711,0.467333049305,False,2,1.70000004768,0.922
1o6i GOL 1506 A,EDO,GOL,0.413206412037,0.352162803423,0.0610436086137,False,2,1.70000004768,0.83
1o6i GOL 1503 B,GOL,GOL,0.483685824956,0.483685824956,0.0,True,1,1.70000004768,0.805
1o6i GOL 1503 A,EDO,GOL,0.453623805075,0.212458554662,0.241165250412,False,2,1.70000004768,0.768
1o6i GOL 1502 B,GOL,GOL,0.215792290925,0.215792290925,0.0,True,1,1.70000004768,0.935
1o6i GOL 1501 A,GOL,GOL,0.42611129717,0.42611129717,0.0,True,1,1.70000004768,0.878
1o6i GOL 1500 B,GOL,GOL,0.422164450178,0.422164450178,0.0,True,1,1.70000004768,0.781
1o6i GOL 1500 A,GOL,GOL,0.888049862482,0.888049862482,0.0,True,1,1.70000004768,0.808
1o6i GOL 1499 A,GOL,GOL,0.297575570411,0.297575570411,0.0,True,1,1.70000004768,0.723
1o6b PO4 170 A,SO4,PO4,0.71670647146,0.208534551182,0.508171920278,False,2,2.20000004768,0.912
1o6b ADP 173 A,SO4,ADP,0.488311666875,0.0,0.488311666875,False,64,2.20000004768,0.749
1o64 PO4 219 B,SO4,PO4,0.63394727841,0.0182937462702,0.61565353214,False,7,2.09999990463,0.879
1o64 PO4 219 A,SO4,PO4,0.479338828216,0.0177556431249,0.461583185091,False,9,2.09999990463,0.93
1o62 ACT 396 B,ACT,ACT,0.238748357064,0.238748357064,0.0,True,1,2.09999990463,0.924
1o62 ACT 395 B,EDO,ACT,0.2604868159,0.155712270449,0.104774545451,False,4,2.09999990463,0.947
1o62 ACT 395 A,ACT,ACT,0.178790920593,0.178790920593,0.0,True,1,2.09999990463,0.888
1o61 ACT 398 B,GOL,ACT,0.275180835792,0.076257326533,0.198923509259,False,5,1.89999997616,0.845
1o61 ACT 397 B,GOL,ACT,0.398875054602,0.038693268816,0.360181785786,False,6,1.89999997616,0.783
1o61 ACT 396 B,DMS,ACT,0.239200427191,0.238608934546,0.00059149264491,False,2,1.89999997616,0.93
1o61 ACT 395 B,EDO,ACT,0.293800439761,0.112975492524,0.180824947237,False,4,1.89999997616,0.964
1o61 ACT 395 A,SO4,ACT,0.15249959119,0.142074053656,0.0104255375342,False,2,1.89999997616,0.854
1o5w FAD 652 A,FAD,FAD,0.961771671009,0.961771671009,0.0,True,1,3.09999990463,0.969
1o5w FAD 3652 D,FAD,FAD,0.982156986405,0.982156986405,0.0,True,1,3.09999990463,0.96
1o5w FAD 2652 C,FAD,FAD,0.851005689089,0.851005689089,0.0,True,1,3.09999990463,0.962
1o5o SO4 710 D,SO4,SO4,0.771106038629,0.771106038629,0.0,True,1,2.29999995232,0.963
1o5o SO4 709 A,SO4,SO4,0.917362473843,0.917362473843,0.0,True,1,2.29999995232,0.963
1o5o SO4 708 D,GOL,SO4,0.496968356909,0.123377722727,0.373590634182,False,3,2.29999995232,0.866
