title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4fkm MLY 168 A,MLY,MLY,0.94747858289,0.94747858289,0.0,True,1,2.20000004768,0.899
4fkm MLY 165 A,MLY,MLY,0.476403575247,0.476403575247,0.0,True,1,2.20000004768,0.917
4fkm MLY 156 B,MLY,MLY_MLY,0.443539412481,0.00333569295492,0.440203719526,False,33,2.20000004768,0.922
4fkm MLY 153 B,MLY,MLY,0.49931475272,0.49931475272,0.0,True,1,2.20000004768,0.945
4fkj ACT 302 A,EDO,ACT,0.627668155029,0.15622019316,0.471447961869,False,2,1.60000002384,0.738
4fkb GOL 412 B,GOL,GOL,0.985159945468,0.985159945468,0.0,True,1,1.20000004768,0.974
4fkb GOL 411 B,GOL,GOL,0.873301362482,0.873301362482,0.0,True,1,1.20000004768,0.989
4fkb GOL 410 B,GOL,GOL,0.368970419027,0.368970419027,0.0,True,1,1.20000004768,0.964
4fkb GOL 409 A,GOL,GOL,0.877580137078,0.877580137078,0.0,True,1,1.20000004768,0.988
4fkb GOL 408 B,GOL,GOL,0.991819606477,0.991819606477,0.0,True,1,1.20000004768,0.986
4fkb GOL 407 B,GOL,GOL,0.39727231362,0.39727231362,0.0,True,1,1.20000004768,0.941
4fk6 PTR 1035 B,PTR_PTR,PTR_PTR,0.85351887141,0.85351887141,0.0,True,1,2.20000004768,0.893
4fk6 PTR 1035 A,PTR_PTR,PTR_PTR,0.702047041697,0.702047041697,0.0,True,1,2.20000004768,0.932
4fk5 GOL 102 C,GOL,GOL,0.521057488294,0.521057488294,0.0,True,1,2.0,0.743
4fjz SO4 1204 A,SO4,SO4,0.366868159431,0.366868159431,0.0,True,1,3.0,0.919
4fjz SO4 1203 A,SO4,SO4,0.866931391211,0.866931391211,0.0,True,1,3.0,0.839
4fjz SO4 1202 A,SO4,SO4,0.961864192449,0.961864192449,0.0,True,1,3.0,0.916
4fjz SO4 1201 A,SO4,SO4,0.905644244825,0.905644244825,0.0,True,1,3.0,0.922
4fjy SO4 1203 A,SO4,SO4,0.752690219739,0.752690219739,0.0,True,1,2.90000009537,0.926
4fjy SO4 1202 A,SO4,SO4,0.743995960251,0.743995960251,0.0,True,1,2.90000009537,0.968
4fjy SO4 1201 A,SO4,SO4,0.864705029392,0.864705029392,0.0,True,1,2.90000009537,0.92
4fjv GOL 302 A,GOL,GOL,0.463022405123,0.463022405123,0.0,True,1,2.0,0.899
4fjv GOL 301 C,GOL,GOL,0.516555554545,0.516555554545,0.0,True,1,2.0,0.886
4fju NAI 401 B,FAD,NAI,0.214163150837,0.0423002040695,0.171862946768,False,6,1.79999995232,0.937
4fju NAI 401 A,NAD,NAI,0.401689671338,0.0307799146102,0.370909756728,False,3,1.79999995232,0.939
4fjp SO4 710 A,SO4,SO4,0.842950246335,0.842950246335,0.0,True,1,1.70000004768,0.982
4fjo PO4 308 C,GOL,PO4,0.434299691195,0.0102890974513,0.424010593744,False,9,2.70000004768,0.807
4fjo PO4 306 C,SO4,PO4,0.684631729718,0.0719520061505,0.612679723567,False,2,2.70000004768,0.892
4fjo PO4 305 C,GOL,PO4,0.276853068913,0.0244535991837,0.252399469729,False,5,2.70000004768,0.887
4fjo PO4 304 C,SO4,PO4,0.367136586968,0.0134306232345,0.353705963733,False,6,2.70000004768,0.7
4fjo PO4 303 C,SO4,PO4,0.51778592624,0.0462215703001,0.47156435594,False,4,2.70000004768,0.805
4fjo PO4 302 C,SO4,PO4,0.664777415853,0.0163908638928,0.64838655196,False,4,2.70000004768,0.959
4fjo PO4 301 C,SO4,PO4,0.872841524558,0.0656763315553,0.807165193003,False,2,2.70000004768,0.991
4fj6 PO4 609 D,PO4,PO4,0.753808049969,0.753808049969,0.0,True,1,1.89999997616,0.962
4fj6 PO4 608 D,SO4,PO4,0.864691189469,0.116685560032,0.748005629436,False,2,1.89999997616,0.985
4fj6 PO4 608 C,SO4,PO4,0.376180145888,0.116734456322,0.259445689567,False,3,1.89999997616,0.92
4fj6 PO4 608 B,SO4,PO4,0.848621064946,0.0321149233014,0.816506141644,False,2,1.89999997616,0.934
4fj6 PO4 607 D,GOL,PO4,0.306711574663,0.0310888918762,0.275622682787,False,6,1.89999997616,0.933
4fj6 PO4 607 B,SO4,PO4,0.876369774205,0.0783430526735,0.798026721531,False,2,1.89999997616,0.984
4fj6 PO4 607 A,NO3,PO4,0.506746583658,0.0649705217877,0.44177606187,False,3,1.89999997616,0.973
4fj6 PO4 606 C,SO4,PO4,0.945331595903,0.031172239516,0.914159356387,False,2,1.89999997616,0.979
4fj6 PO4 606 B,PO4,PO4,0.290735647718,0.290735647718,0.0,True,1,1.89999997616,0.964
4fj6 PO4 606 A,SO4,PO4,0.845097636096,0.13671986691,0.708377769186,False,2,1.89999997616,0.969
4fj6 PO4 605 C,SO4,PO4,0.47093959546,0.288979626227,0.181959969233,False,2,1.89999997616,0.969
4fj6 PO4 605 A,SO4,PO4,0.734558205206,0.0859851060933,0.648573099113,False,2,1.89999997616,0.884
4fj6 PO4 604 C,SO4,PO4,0.690113358714,0.120220482597,0.569892876118,False,2,1.89999997616,0.925
4fj6 GOL 605 D,EDO,GOL,0.45726317151,0.301839471796,0.155423699715,False,2,1.89999997616,0.917
4fj6 GOL 605 B,GOL,GOL,0.449479487463,0.449479487463,0.0,True,1,1.89999997616,0.952
4fj6 GOL 604 B,GOL,GOL,0.933928872267,0.933928872267,0.0,True,1,1.89999997616,0.875
4fj6 GOL 603 B,GOL,GOL,0.920747038262,0.920747038262,0.0,True,1,1.89999997616,0.885
4fj6 GOL 603 A,GOL,GOL,0.83552695527,0.83552695527,0.0,True,1,1.89999997616,0.929
4fj6 GOL 602 D,GOL,GOL,0.963378599313,0.963378599313,0.0,True,1,1.89999997616,0.938
4fj6 GOL 602 C,GOL,GOL,0.955248429196,0.955248429196,0.0,True,1,1.89999997616,0.951
4fj6 GOL 602 A,EDO,GOL,0.566835788278,0.118827761048,0.44800802723,False,2,1.89999997616,0.922
4fj3 SEP 259 P,TPO,SEP,0.764895796283,0.221459117088,0.543436679195,False,2,2.0,0.992
4fj3 SEP 233 P,SEP,SEP,0.351278579043,0.351278579043,0.0,True,1,2.0,0.994
4fiz GOL 307 A,SO4,GOL,0.391259494107,0.0861728396182,0.305086654489,False,4,1.89999997616,0.882
4fiz GOL 305 A,SO4,GOL,0.336490550508,0.120407478551,0.216083071956,False,3,1.89999997616,0.86
4fiy GOL 703 A,SO4,GOL,0.911369861171,0.0119673409481,0.899402520222,False,3,3.0,0.852
4fix GOL 703 A,GOL,GOL,0.269408055119,0.269408055119,0.0,True,1,2.5,0.837
4fix GOL 702 A,GOL,GOL,0.34635649467,0.34635649467,0.0,True,1,2.5,0.887
4fix GOL 701 A,EDO,GOL,0.303584044705,0.149412303774,0.154171740931,False,2,2.5,0.96
4fiw GOL 103 A,GOL,GOL,0.705403310836,0.705403310836,0.0,True,1,1.5,0.827
4fiw GOL 102 A,EDO,GOL,0.710939887502,0.17262370291,0.538316184592,False,2,1.5,0.893
4fin SO4 605 B,EDO,SO4,0.40298798321,0.350322503155,0.0526654800554,False,2,2.40000009537,0.958
4fin SO4 605 A,SO4,SO4,0.591324159976,0.591324159976,0.0,True,1,2.40000009537,0.962
4fin SO4 604 B,SO4,SO4,0.566344709233,0.566344709233,0.0,True,1,2.40000009537,0.953
4fin SO4 604 A,GOL,SO4,0.318866644106,0.262025636095,0.0568410080106,False,2,2.40000009537,0.89
4fin SO4 603 A,SO4,SO4,0.340104134057,0.340104134057,0.0,True,1,2.40000009537,0.994
4fin SO4 602 B,SO4,SO4,0.869142812504,0.869142812504,0.0,True,1,2.40000009537,0.987
4fin SO4 602 A,SO4,SO4,0.868272906273,0.868272906273,0.0,True,1,2.40000009537,0.972
4fin SO4 601 B,SO4,SO4,0.708251779233,0.708251779233,0.0,True,1,2.40000009537,0.995
4fin SO4 601 A,SO4,SO4,0.950092395391,0.950092395391,0.0,True,1,2.40000009537,0.993
4fin GOL 610 A,GOL,GOL,0.509561389424,0.509561389424,0.0,True,1,2.40000009537,0.95
4fin GOL 609 B,SO4,GOL,0.438018150795,0.168480910697,0.269537240098,False,2,2.40000009537,0.878
4fin GOL 608 A,GOL,GOL,0.455931814419,0.455931814419,0.0,True,1,2.40000009537,0.937
4fin CIT 606 A,GOL,CIT,0.663710160171,0.00274002702933,0.660970133142,False,18,2.40000009537,0.833
4fik SO4 307 A,DMS,SO4,0.624967018071,0.19777529612,0.427191721951,False,2,1.20000004768,0.972
4fik GOL 306 A,GOL,GOL,0.971038417913,0.971038417913,0.0,True,1,1.20000004768,0.979
4fij SEP 474 A,TPO,SEP,0.533328213894,0.448098643051,0.0852295708431,False,2,2.29999995232,0.969
4fii SEP 474 A,TPO,SEP,0.874834976008,0.057997512619,0.816837463389,False,2,2.0,0.99
4fih SEP 474 A,TPO,SEP,0.847902186325,0.10172114214,0.746181044185,False,2,2.0,0.995
4fig SEP 474 B,SO4,SEP,0.346740864698,0.00785496773303,0.338885896965,False,15,3.0,0.961
4fig SEP 474 A,PO4,SEP,0.417939870398,0.0531575350855,0.364782335312,False,3,3.0,0.973
4fif SEP 474 B,SO4,SEP,0.209647528061,0.0482388906795,0.161408637382,False,3,2.59999990463,0.985
4fif SEP 474 A,SO4,SEP,0.224437374788,0.0897131036422,0.134724271146,False,3,2.59999990463,0.988
4fie SEP 474 B,PO4,SEP,0.508362987398,0.0264758458618,0.481887141536,False,4,3.09999990463,0.966
4fie SEP 474 A,SO4,SEP,0.274320502898,0.0397166920956,0.234603810802,False,4,3.09999990463,0.966
4fia GOL 603 A,SO4,GOL,0.384382774119,0.217292338787,0.167090435332,False,2,2.09999990463,0.876
4fi4 GOL 507 A,EDO,GOL,0.720402232725,0.175411662124,0.5449905706,False,2,2.0,0.941
4fi4 GOL 506 A,GOL,GOL,0.865576679735,0.865576679735,0.0,True,1,2.0,0.934
4fi4 GOL 505 B,GOL,GOL,0.852561306491,0.852561306491,0.0,True,1,2.0,0.939
4fi4 GOL 504 C,GOL,GOL,0.954560014021,0.954560014021,0.0,True,1,2.0,0.953
4fi4 GOL 504 B,GOL,GOL,0.482571496612,0.482571496612,0.0,True,1,2.0,0.972
4fi4 GOL 504 A,GOL,GOL,0.975171184684,0.975171184684,0.0,True,1,2.0,0.981
4fi4 GOL 503 C,GOL,GOL,0.975479344551,0.975479344551,0.0,True,1,2.0,0.972
4fi4 GOL 502 C,GOL,GOL,0.8316053215,0.8316053215,0.0,True,1,2.0,0.907
4fi4 GOL 502 B,GOL,GOL,0.851235171864,0.851235171864,0.0,True,1,2.0,0.947
4fi4 GOL 502 A,GOL,GOL,0.818965509314,0.818965509314,0.0,True,1,2.0,0.946
4fi1 SO4 409 A,SO4,SO4,0.825089278794,0.825089278794,0.0,True,1,2.09999990463,0.917
4fi1 SO4 408 A,SO4,SO4,0.983147054921,0.983147054921,0.0,True,1,2.09999990463,0.983
4fi1 SO4 407 A,GOL,SO4,0.386070878217,0.344492017762,0.0415788604552,False,2,2.09999990463,0.95
4fi1 SO4 406 A,SO4,SO4,0.916811082565,0.916811082565,0.0,True,1,2.09999990463,0.958
4fi1 SO4 405 A,SO4,SO4,0.934260181126,0.934260181126,0.0,True,1,2.09999990463,0.954
4fi1 SO4 404 A,SO4,SO4,0.787287709351,0.787287709351,0.0,True,1,2.09999990463,0.971
4fht ACT 202 B,EDO,ACT,0.3807399593,0.0180987325462,0.362641226753,False,4,2.20000004768,0.789
4fhp GOL 403 A,GOL,GOL,0.249357993271,0.249357993271,0.0,True,1,2.5,0.841
4fho SO4 600 A,SO4,SO4,0.429866010472,0.429866010472,0.0,True,1,1.89999997616,0.82
4fhl SO4 401 A,SO4,SO4,0.885088807995,0.885088807995,0.0,True,1,2.59999990463,0.986
4fhk SO4 1204 A,SO4,SO4,0.76201340751,0.76201340751,0.0,True,1,3.0,0.797
4fhk SO4 1203 A,SO4,SO4,0.585126764036,0.585126764036,0.0,True,1,3.0,0.955
4fhk SO4 1202 A,SO4,SO4,0.863781741834,0.863781741834,0.0,True,1,3.0,0.809
4fhk SO4 1201 A,SO4,SO4,0.785749586773,0.785749586773,0.0,True,1,3.0,0.922
4fhj SO4 1204 A,SO4,SO4,0.89270751632,0.89270751632,0.0,True,1,2.59999990463,0.888
4fhj SO4 1203 A,SO4,SO4,0.880776532129,0.880776532129,0.0,True,1,2.59999990463,0.945
4fhj SO4 1202 A,SO4,SO4,0.609633543551,0.609633543551,0.0,True,1,2.59999990463,0.828
4fhj SO4 1201 A,SO4,SO4,0.811397001514,0.811397001514,0.0,True,1,2.59999990463,0.957
4fhg SO4 405 A,SO4,SO4,0.222905783392,0.222905783392,0.0,True,1,2.0,0.801
4fhg SO4 404 A,SO4,SO4,0.95326930654,0.95326930654,0.0,True,1,2.0,0.988
4fhg SO4 403 A,SO4,SO4,0.766686942958,0.766686942958,0.0,True,1,2.0,0.979
4fhe SO4 404 A,SO4,SO4,0.888705173115,0.888705173115,0.0,True,1,2.0,0.879
4fhe SO4 403 A,SO4,SO4,0.440842650329,0.440842650329,0.0,True,1,2.0,0.972
4fhe SO4 402 A,SO4,SO4,0.910196819981,0.910196819981,0.0,True,1,2.0,0.985
4fhc SO4 409 A,DMS,SO4,0.181075824625,0.164326377875,0.0167494467504,False,2,2.20000004768,0.874
4fhc SO4 408 A,SO4,SO4,0.613125231776,0.613125231776,0.0,True,1,2.20000004768,0.85
4fhc SO4 406 A,DMS,SO4,0.863486262398,0.0649042456421,0.798582016755,False,2,2.20000004768,0.984
4fhc SO4 405 A,SO4,SO4,0.871306984417,0.871306984417,0.0,True,1,2.20000004768,0.902
4fhc SO4 403 A,SO4,SO4,0.929101726064,0.929101726064,0.0,True,1,2.20000004768,0.989
4fh7 SO4 208 A,SO4,SO4,0.993276896855,0.993276896855,0.0,True,1,1.29999995232,0.991
4fh7 SO4 206 A,SO4,SO4,0.556555452617,0.556555452617,0.0,True,1,1.29999995232,0.892
4fh7 SO4 205 A,ACT,SO4,0.462561059567,0.0966357865962,0.365925272971,False,3,1.29999995232,0.648
4fh7 SO4 204 A,SO4,SO4,0.986800518716,0.986800518716,0.0,True,1,1.29999995232,0.983
4fh6 SO4 206 B,SO4,SO4,0.740498918944,0.740498918944,0.0,True,1,1.29999995232,0.908
4fh6 SO4 202 B,SO4,SO4,0.989462378486,0.989462378486,0.0,True,1,1.29999995232,0.989
4fh6 SO4 202 A,SO4,SO4,0.985536436983,0.985536436983,0.0,True,1,1.29999995232,0.995
4fh1 NHE 201 A,EPE,NHE,0.577389756656,0.0329232736674,0.544466482989,False,3,2.59999990463,0.874
4fgz SAH 303 B,SAH,SAH,0.384332522428,0.384332522428,0.0,True,1,2.0,0.973
4fgz SAH 303 A,SAH,SAH,0.371165925556,0.371165925556,0.0,True,1,2.0,0.961
4fgx SO4 503 A,SO4,SO4,0.88590035247,0.88590035247,0.0,True,1,1.60000002384,0.983
4fgx SO4 501 A,SO4,SO4,0.815424918165,0.815424918165,0.0,True,1,1.60000002384,0.929
4fgt SO4 403 A,SO4,SO4,0.871113692923,0.871113692923,0.0,True,1,2.0,0.954
4fgt SO4 402 A,SO4,SO4,0.756226584842,0.756226584842,0.0,True,1,2.0,0.94
4fgt SO4 401 A,SO4,SO4,0.787855558572,0.787855558572,0.0,True,1,2.0,0.98
4fgs SO4 301 D,SO4,SO4,0.817553835315,0.817553835315,0.0,True,1,1.79999995232,0.936
4fgs SO4 301 A,SO4,SO4,0.833707842219,0.833707842219,0.0,True,1,1.79999995232,0.955
4fgr ACT 304 A,SO4,ACT,0.525177205278,0.123864807664,0.401312397614,False,3,2.59999990463,0.812
4fgr ACT 303 B,SO4,ACT,0.688375962747,0.0429767456688,0.645399217078,False,4,2.59999990463,0.951
4fgh NAP 201 A,NDP,NAP,0.849159348503,0.100508251134,0.748651097369,False,2,2.5,0.96
4fgh GOL 203 A,GOL,GOL,0.444453024552,0.444453024552,0.0,True,1,2.5,0.904
4fgg NAP 201 A,NDP,NAP,0.60137587352,0.362431211718,0.238944661802,False,2,2.29999995232,0.96
4fgg GOL 202 A,GOL,GOL,0.435705602742,0.435705602742,0.0,True,1,2.29999995232,0.835
4fgf SO4 147 A,SO4,SO4,0.951493099175,0.951493099175,0.0,True,1,1.60000002384,0.995
4fge SCN 201 B,EDO,SCN,0.483028107548,0.35901885814,0.124009249408,False,2,1.70000004768,0.903
4fge GOL 202 B,ACT,GOL,0.364593466929,0.106757535613,0.257835931315,False,3,1.70000004768,0.774
4fge GOL 201 D,SO4,GOL,0.470218861581,0.0252241900667,0.444994671514,False,4,1.70000004768,0.828
4fgd SCN 202 C,SO4,SCN,0.651665399235,0.00177689972363,0.649888499512,False,19,2.59999990463,0.931
4fgd SCN 201 D,SO4,SCN,0.278930074315,0.0183122532917,0.260617821024,False,6,2.59999990463,0.87
4fgd SCN 201 C,SO4,SCN,0.304744328324,0.00360289626161,0.301141432062,False,16,2.59999990463,0.883
4ffy SO4 201 H,SO4,SO4,0.842951808445,0.842951808445,0.0,True,1,2.5,0.984
4fft SO4 301 A,SO4,SO4,0.289443685832,0.289443685832,0.0,True,1,2.09999990463,0.904
4ffj SO4 302 A,SO4,SO4,0.836492977727,0.836492977727,0.0,True,1,2.0,0.953
4ffj SO4 301 A,SO4,SO4,0.616110363329,0.616110363329,0.0,True,1,2.0,0.979
4ffj GOL 308 A,EDO,GOL,0.45577013125,0.35474678933,0.10102334192,False,2,2.0,0.908
4ffj GOL 306 A,GOL,GOL,0.191642465482,0.191642465482,0.0,True,1,2.0,0.76
4ffj GOL 304 A,GOL,GOL,0.230827528581,0.230827528581,0.0,True,1,2.0,0.862
4ffb GTP 502 A,GTP,GTP,0.569149504967,0.569149504967,0.0,True,1,2.90000009537,0.961
4ff7 SO4 302 B,SO4,SO4,0.748320408344,0.748320408344,0.0,True,1,1.89999997616,0.969
4ff7 SO4 301 B,SO4,SO4,0.843589713777,0.843589713777,0.0,True,1,1.89999997616,0.984
4ff7 PO4 311 B,SO4,PO4,0.490942336296,0.0304165521024,0.460525784194,False,5,1.89999997616,0.932
4ff7 PO4 310 B,SO4,PO4,0.479405534021,0.0309467949739,0.448458739047,False,3,1.89999997616,0.971
4ff7 GOL 308 B,GOL,GOL,0.449676456419,0.449676456419,0.0,True,1,1.89999997616,0.869
4ff7 GOL 306 B,GOL,GOL,0.635439986865,0.635439986865,0.0,True,1,1.89999997616,0.867
4ff7 GOL 306 A,SO4,GOL,0.611484239841,0.0394546616578,0.572029578183,False,4,1.89999997616,0.77
4ff7 GOL 304 A,EDO,GOL,0.285191611047,0.0635047777576,0.22168683329,False,4,1.89999997616,0.888
4ff7 GOL 303 B,GOL,GOL,0.715742908046,0.715742908046,0.0,True,1,1.89999997616,0.978
4ff7 GOL 303 A,SO4,GOL,0.720891500454,0.043066466537,0.677825033917,False,3,1.89999997616,0.886
4ff7 GOL 302 A,GOL,GOL,0.741728109236,0.741728109236,0.0,True,1,1.89999997616,0.939
4ff4 PO4 1204 A,SO4,PO4,0.945483644937,0.030132954164,0.915350690773,False,2,2.0,0.967
4ff4 PO4 1201 B,SO4,PO4,0.859425944726,0.0819639685322,0.777461976194,False,2,2.0,0.96
4ff3 PO4 1204 A,SO4,PO4,0.88542792869,0.0817599592919,0.803667969398,False,2,2.0,0.977
4ff3 PO4 1201 B,SO4,PO4,0.794308550629,0.119412449648,0.674896100981,False,2,2.0,0.958
4ff2 PO4 1203 A,SO4,PO4,0.618836993583,0.326341776266,0.292495217317,False,2,2.0,0.967
4ff2 PO4 1201 B,SO4,PO4,0.856323452591,0.0219475751959,0.834375877395,False,2,2.0,0.953
4ff1 PO4 1201 B,SO4,PO4,0.828726671058,0.0837181444077,0.74500852665,False,2,2.5,0.98
4ff1 PO4 1201 A,SO4,PO4,0.774661220141,0.101041555442,0.673619664699,False,2,2.5,0.986
4feu ACT 303 C,SO4,ACT,0.245822256165,0.00646725780312,0.239354998361,False,9,2.40000009537,0.925
4feu ACT 303 A,SO4,ACT,0.314333449861,0.0330309690569,0.281302480804,False,5,2.40000009537,0.871
4feu ACT 302 F,SO4,ACT,0.321392580633,0.0490779945664,0.272314586066,False,4,2.40000009537,0.911
4feu ACT 302 D,SO4,ACT,0.557914679615,0.0628637624716,0.495050917143,False,3,2.40000009537,0.929
4feu ACT 302 B,EDO,ACT,0.47140027552,0.117897333593,0.353502941927,False,2,2.40000009537,0.933
4fer SO4 304 B,SO4,SO4,0.515606788202,0.515606788202,0.0,True,1,2.09999990463,0.916
4fer SO4 304 A,SO4,SO4,0.787180377056,0.787180377056,0.0,True,1,2.09999990463,0.959
4fer SO4 303 B,SO4,SO4,0.402808477631,0.402808477631,0.0,True,1,2.09999990463,0.96
4fer SO4 303 A,EDO,SO4,0.362900176011,0.131566356079,0.231333819932,False,3,2.09999990463,0.93
4fer GOL 302 B,EDO,GOL,0.177833638831,0.177378937102,0.000454701728721,False,2,2.09999990463,0.797
4fer GOL 302 A,GOL,GOL,0.45346989649,0.45346989649,0.0,True,1,2.09999990463,0.795
4fen ACT 102 B,ACT,ACT,0.819750639666,0.819750639666,0.0,True,1,1.29999995232,0.975
4fel ACT 102 B,ACT,ACT,0.800560754755,0.800560754755,0.0,True,1,1.60000002384,0.978
4fek PO4 303 A,PO4,PO4,0.615926753413,0.615926753413,0.0,True,1,2.0,0.992
4fek PO4 302 B,SO4,PO4,0.639755415887,0.167611021676,0.472144394211,False,2,2.0,0.979
4fej ACT 102 B,ACT,ACT,0.91223741629,0.91223741629,0.0,True,1,1.5,0.978
4feg PO4 703 B,SO4,PO4,0.900946632905,0.0625150334495,0.838431599455,False,2,1.10000002384,0.994
4feg PO4 703 A,SO4,PO4,0.503232697113,0.449504022773,0.0537286743395,False,2,1.10000002384,0.991
4feg GOL 705 A,EDO,GOL,0.625931166338,0.238696425185,0.387234741153,False,2,1.10000002384,0.957
4feg GOL 704 A,GOL,GOL,0.980498073375,0.980498073375,0.0,True,1,1.10000002384,0.961
4fef SO4 404 A,SO4,SO4,0.728014860911,0.728014860911,0.0,True,1,2.0,0.951
4fee PO4 707 A,SO4,PO4,0.681343269068,0.273471829917,0.40787143915,False,2,1.10000002384,0.982
4fee PO4 705 B,SO4,PO4,0.781825164295,0.152535587101,0.629289577194,False,2,1.10000002384,0.99
4fee GOL 706 B,EDO,GOL,0.869195188551,0.0445028251241,0.824692363427,False,2,1.10000002384,0.955
4fee GOL 705 A,EDO,GOL,0.916614104542,0.0591898265594,0.857424277983,False,2,1.10000002384,0.911
4fee GOL 702 A,GOL,GOL,0.977204804296,0.977204804296,0.0,True,1,1.10000002384,0.952
4fe5 ACT 102 B,ACT,ACT,0.808737067024,0.808737067024,0.0,True,1,1.29999995232,0.969
4fdv GOL 302 A,EDO,GOL,0.823758973428,0.103656601794,0.720102371634,False,2,1.70000004768,0.849
4fdt PO4 501 B,PO4,PO4,0.875975108167,0.875975108167,0.0,True,1,1.89999997616,0.983
4fdt PO4 501 A,PO4,PO4,0.898386368166,0.898386368166,0.0,True,1,1.89999997616,0.987
4fdq GOL 406 A,GOL,GOL,0.927292306734,0.927292306734,0.0,True,1,1.60000002384,0.905
4fdq GOL 405 A,GOL,GOL,0.973265601648,0.973265601648,0.0,True,1,1.60000002384,0.894
4fdi GOL 605 A,GOL,GOL,0.373369906027,0.373369906027,0.0,True,1,2.20000004768,0.948
4fda NAP 301 A,NAP,NAP,0.0924653172748,0.0924653172748,0.0,True,1,2.09999990463,0.918
4fd7 SO4 306 B,SO4,SO4,0.483474993705,0.483474993705,0.0,True,1,1.79999995232,0.962
4fd7 SO4 304 C,PO4,SO4,0.436999828979,0.412295798978,0.0247040300008,False,2,1.79999995232,0.964
4fd4 GOL 303 B,EDO,GOL,0.263747305225,0.161678815134,0.102068490091,False,2,1.89999997616,0.846
4fd4 GOL 303 A,EDO,GOL,0.552096358131,0.134090365344,0.418005992788,False,2,1.89999997616,0.85
4fd4 GOL 302 B,GOL,GOL,0.564545202979,0.564545202979,0.0,True,1,1.89999997616,0.894
4fd4 GOL 302 A,SO4,GOL,0.521198838282,0.0465496303797,0.474649207903,False,5,1.89999997616,0.825
4fd4 GOL 301 B,GOL,GOL,0.752889222732,0.752889222732,0.0,True,1,1.89999997616,0.956
4fd4 GOL 301 A,GOL,GOL,0.969164932887,0.969164932887,0.0,True,1,1.89999997616,0.914
4fd0 SO4 516 A,GOL,SO4,0.212750171516,0.0228511126084,0.189899058908,False,9,2.09999990463,0.892
4fd0 SO4 515 A,SO4,SO4,0.485293166757,0.485293166757,0.0,True,1,2.09999990463,0.906
4fd0 SO4 514 A,SO4,SO4,0.430620121104,0.430620121104,0.0,True,1,2.09999990463,0.893
4fd0 SO4 513 A,GOL,SO4,0.422302022927,0.370310647281,0.0519913756461,False,2,2.09999990463,0.761
4fd0 SO4 512 A,SO4,SO4,0.402189020587,0.402189020587,0.0,True,1,2.09999990463,0.917
4fd0 SO4 511 A,SO4,SO4,0.892760969825,0.892760969825,0.0,True,1,2.09999990463,0.944
4fd0 SO4 510 A,SO4,SO4,0.85307963364,0.85307963364,0.0,True,1,2.09999990463,0.984
4fd0 SO4 509 A,NAG,SO4,0.254492764906,0.205827049601,0.0486657153051,False,2,2.09999990463,0.88
4fd0 SO4 508 A,SO4,SO4,0.897696657863,0.897696657863,0.0,True,1,2.09999990463,0.972
4fd0 SO4 507 A,GOL,SO4,0.520770065886,0.210978916347,0.309791149539,False,2,2.09999990463,0.868
4fd0 SO4 506 A,SO4,SO4,0.768593994702,0.768593994702,0.0,True,1,2.09999990463,0.983
4fd0 SO4 505 A,SO4,SO4,0.460092872122,0.460092872122,0.0,True,1,2.09999990463,0.897
4fd0 SO4 504 A,SO4,SO4,0.261525754187,0.261525754187,0.0,True,1,2.09999990463,0.928
4fd0 SO4 503 A,SO4,SO4,0.93411867604,0.93411867604,0.0,True,1,2.09999990463,0.977
4fd0 SO4 502 A,SO4,SO4,0.404599725399,0.404599725399,0.0,True,1,2.09999990463,0.934
4fd0 SO4 501 A,SO4,SO4,0.835976591991,0.835976591991,0.0,True,1,2.09999990463,0.941
4fcv ADP 901 B,ADP,ADP,0.625952949925,0.625952949925,0.0,True,1,3.40000009537,0.945
4fcv ADP 901 A,ADP,ADP,0.285194929628,0.285194929628,0.0,True,1,3.40000009537,0.958
4fcs SO4 404 A,PO4,SO4,0.879528526279,0.062668814026,0.816859712253,False,2,1.5,0.988
4fcs GOL 405 A,GOL,GOL,0.912188351144,0.912188351144,0.0,True,1,1.5,0.939
4fco SO4 502 A,SO4,SO4,0.579289252926,0.579289252926,0.0,True,1,1.79999995232,0.939
4fco SO4 501 A,SO4,SO4,0.94527732178,0.94527732178,0.0,True,1,1.79999995232,0.984
4fcn SO4 404 A,SO4,SO4,0.773650492862,0.773650492862,0.0,True,1,1.70000004768,0.985
4fcm PO4 201 A,SO4,PO4,0.597948914848,0.296293420071,0.301655494777,False,2,2.70000004768,0.963
4fcg PO4 507 A,SO4,PO4,0.630705929704,0.044915271313,0.585790658391,False,2,2.0,0.975
4fcg PO4 506 A,EDO,PO4,0.348083287659,0.00642435727352,0.341658930385,False,11,2.0,0.934
4fc7 NAP 401 D,NDP,NAP,0.7831475749,0.165736313273,0.617411261628,False,2,1.79999995232,0.98
4fc7 NAP 401 C,NDP,NAP,0.819528450482,0.124395269376,0.695133181106,False,2,1.79999995232,0.973
4fc7 NAP 401 B,NAP,NAP,0.520863837526,0.520863837526,0.0,True,1,1.79999995232,0.98
4fc7 NAP 401 A,NDP,NAP,0.785641126242,0.15743864716,0.628202479082,False,2,1.79999995232,0.982
4fc6 NAP 401 D,NAP,NAP,0.846335499288,0.846335499288,0.0,True,1,2.09999990463,0.985
