title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4f6e GOL 303 D,GOL,GOL,0.856058193235,0.856058193235,0.0,True,1,1.60000002384,0.913
4f6b GOL 203 A,GOL,GOL,0.594983871867,0.594983871867,0.0,True,1,1.60000002384,0.85
4f62 GOL 402 A,GOL,GOL,0.651347794558,0.651347794558,0.0,True,1,2.09999990463,0.806
4f62 GOL 401 B,FLC,GOL,0.172714612333,0.14057843103,0.0321361813029,False,2,2.09999990463,0.66
4f61 GTP 600 G,GTP,GTP,0.686057656168,0.686057656168,0.0,True,1,4.19999980927,0.911
4f61 GTP 600 E,ADP,GTP,0.248190544823,0.0782034996618,0.169987045162,False,5,4.19999980927,0.936
4f61 GTP 600 C,GTP,GTP,0.501477671182,0.501477671182,0.0,True,1,4.19999980927,0.87
4f61 GTP 600 A,GTP,GTP,0.390461292297,0.390461292297,0.0,True,1,4.19999980927,0.904
4f5u SIN 607 A,GOL,SIN,0.585222069336,0.00452088014959,0.580701189186,False,7,2.0,0.921
4f5t GOL 618 A,GOL,GOL,0.431836091893,0.431836091893,0.0,True,1,2.29999995232,0.659
4f5t GOL 617 A,GOL,GOL,0.897171422976,0.897171422976,0.0,True,1,2.29999995232,0.858
4f5t GOL 616 A,GOL,GOL,0.41206013209,0.41206013209,0.0,True,1,2.29999995232,0.773
4f5t GOL 615 A,GOL,GOL,0.754394989679,0.754394989679,0.0,True,1,2.29999995232,0.949
4f5t GOL 614 A,GOL,GOL,0.535869054527,0.535869054527,0.0,True,1,2.29999995232,0.831
4f5t GOL 613 A,GOL,GOL,0.706760889027,0.706760889027,0.0,True,1,2.29999995232,0.936
4f5t GOL 612 A,GOL,GOL,0.584399890982,0.584399890982,0.0,True,1,2.29999995232,0.939
4f5t GOL 611 A,GOL,GOL,0.774379722671,0.774379722671,0.0,True,1,2.29999995232,0.791
4f5m LLP 256 A,MLY,LLP,0.506012151618,0.00356780260356,0.502444349015,False,16,1.60000002384,0.97
4f5l LLP 256 B,LLP,LLP,0.394178893634,0.394178893634,0.0,True,1,1.39999997616,0.976
4f5l LLP 256 A,LLP,LLP,0.982345753161,0.982345753161,0.0,True,1,1.39999997616,0.976
4f5k LLP 256 B,LLP,LLP,0.994767197577,0.994767197577,0.0,True,1,2.20000004768,0.975
4f5k LLP 256 A,LLP,LLP,0.99574482112,0.99574482112,0.0,True,1,2.20000004768,0.969
4f5j LLP 256 B,LLP,LLP,0.98531742125,0.98531742125,0.0,True,1,2.0,0.981
4f5j LLP 256 A,LLP,LLP,0.976323479658,0.976323479658,0.0,True,1,2.0,0.975
4f5i MPD 501 B,GOL,MPD,0.445824165171,0.0457052338783,0.400118931293,False,2,2.20000004768,0.841
4f5i LLP 256 B,LLP,LLP,0.997612236769,0.997612236769,0.0,True,1,2.20000004768,0.978
4f5i LLP 256 A,LLP,LLP,0.958119134433,0.958119134433,0.0,True,1,2.20000004768,0.979
4f5h LLP 256 B,PLP,LLP,0.963401679536,0.0115976347348,0.951804044801,False,2,1.60000002384,0.976
4f5h LLP 256 A,ADE,LLP,0.270717840767,0.000524712849243,0.270193127918,False,196,1.60000002384,0.969
4f5g LLP 256 B,LLP,LLP,0.994139846043,0.994139846043,0.0,True,1,1.70000004768,0.98
4f5g LLP 256 A,LLP,LLP,0.978071456939,0.978071456939,0.0,True,1,1.70000004768,0.981
4f5f LLP 256 B,LLP,LLP,0.9966193803,0.9966193803,0.0,True,1,2.29999995232,0.965
4f5f LLP 256 A,LLP,LLP,0.964400234047,0.964400234047,0.0,True,1,2.29999995232,0.981
4f5e EPE 401 A,EPE,EPE,0.0573450199619,0.0573450199619,0.0,True,1,2.59999990463,0.855
4f5b PTR 301 A,PTR,PTR,0.189542096706,0.189542096706,0.0,True,1,1.60000002384,0.985
4f57 GOL 301 H,GOL,GOL,0.968711444765,0.968711444765,0.0,True,1,1.70000004768,0.91
4f53 GOL 606 A,NAG,GOL,0.284750594949,0.0692927861422,0.215457808806,False,3,2.29999995232,0.886
4f4r GOL 503 A,GOL,GOL,0.839949395682,0.839949395682,0.0,True,1,1.79999995232,0.952
4f4q GOL 503 A,PEG,GOL,0.376644937966,0.120095051713,0.256549886253,False,3,2.59999990463,0.783
4f4o NAG 1005 I,NAG,FUC_NAG,0.56278170438,0.00294794027562,0.559833764105,False,36,2.90000009537,0.815
4f4o NAG 1005 C,NAG,FUC_NAG,0.256483420808,0.00465441643854,0.251829004369,False,25,2.90000009537,0.772
4f4k MPD 905 D,MPD,MPD,0.547853353385,0.547853353385,0.0,True,1,1.60000002384,0.92
4f4e LLP 248 B,LLP,LLP,0.989458563546,0.989458563546,0.0,True,1,1.79999995232,0.979
4f4e LLP 248 A,LLP,LLP,0.995495658055,0.995495658055,0.0,True,1,1.79999995232,0.973
4f4d GOL 502 A,GOL,GOL,0.276000729334,0.276000729334,0.0,True,1,1.79999995232,0.965
4f40 CIT 301 B,MPD,CIT,0.398953172666,0.0370235177261,0.36192965494,False,3,1.60000002384,0.868
4f40 CIT 301 A,GOL,CIT,0.498855230349,0.00306520150805,0.495790028841,False,30,1.60000002384,0.877
4f3x NAD 502 B,ADP,NAD,0.413945599579,0.0162117900575,0.397733809521,False,5,2.0,0.951
4f3x NAD 500 D,ADP,NAD,0.323258469519,0.0493843253215,0.273874144198,False,3,2.0,0.945
4f3x NAD 500 C,AMP,NAD,0.792377498799,0.00788332988935,0.78449416891,False,5,2.0,0.947
4f3x NAD 500 A,ADP,NAD,0.323056540617,0.0178496747497,0.305206865867,False,6,2.0,0.958
4f3x GOL 503 B,GOL,GOL,0.332276808953,0.332276808953,0.0,True,1,2.0,0.835
4f3x GOL 501 D,PG4,GOL,0.400298315292,0.232215440989,0.168082874303,False,2,2.0,0.92
4f3x GOL 501 C,GOL,GOL,0.497574225053,0.497574225053,0.0,True,1,2.0,0.891
4f3x GOL 501 B,GOL,GOL,0.514965063864,0.514965063864,0.0,True,1,2.0,0.936
4f3x GOL 501 A,GOL,GOL,0.408899174265,0.408899174265,0.0,True,1,2.0,0.938
4f3o MPD 903 A,MPD,MPD,0.537253653814,0.537253653814,0.0,True,1,1.60000002384,0.888
4f3f PCA 1 B,GOL,PCA,0.356227438806,0.0173491700621,0.338878268744,False,7,2.59999990463,0.975
4f35 CIT 501 C,GOL,CIT,0.163786105193,0.031357363483,0.13242874171,False,7,3.20000004768,0.923
4f35 CIT 501 B,GOL,CIT,0.367720941341,0.00936087805528,0.358360063285,False,17,3.20000004768,0.827
4f35 CIT 501 A,GOL,CIT,0.424041541309,0.028666856179,0.39537468513,False,4,3.20000004768,0.922
4f2u EPE 402 A,EPE,EPE,0.545597062786,0.545597062786,0.0,True,1,2.20000004768,0.978
4f2u EPE 401 A,MES,EPE,0.305252295304,0.0301744093265,0.275077885977,False,5,2.20000004768,0.823
4f2p GOL 303 B,GOL,GOL,0.812911361244,0.812911361244,0.0,True,1,1.60000002384,0.921
4f1i GOL 408 A,GOL,GOL,0.811405543357,0.811405543357,0.0,True,1,2.5,0.808
4f1i GOL 407 A,GOL,GOL,0.68123964249,0.68123964249,0.0,True,1,2.5,0.684
4f1i GOL 406 A,GOL,GOL,0.627801690782,0.627801690782,0.0,True,1,2.5,0.766
4f1i GOL 405 A,GOL,GOL,0.793282085161,0.793282085161,0.0,True,1,2.5,0.791
4f1i GOL 404 A,GOL,GOL,0.876650565972,0.876650565972,0.0,True,1,2.5,0.713
4f1i GOL 403 A,GOL,GOL,0.76040828278,0.76040828278,0.0,True,1,2.5,0.739
4f1i GOL 402 A,GOL,GOL,0.835230681804,0.835230681804,0.0,True,1,2.5,0.767
4f1i GOL 401 A,GOL,GOL,0.683266151136,0.683266151136,0.0,True,1,2.5,0.86
4f1h GOL 403 A,GOL,GOL,0.922725540646,0.922725540646,0.0,True,1,1.70000004768,0.908
4f1h GOL 402 B,GOL,GOL,0.323984507295,0.323984507295,0.0,True,1,1.70000004768,0.838
4f1h GOL 401 B,GOL,GOL,0.419195594502,0.419195594502,0.0,True,1,1.70000004768,0.69
4f1h GOL 401 A,GOL,GOL,0.896679566596,0.896679566596,0.0,True,1,1.70000004768,0.803
4f12 NAG 803 A,NAG,FUC_NAG,0.819695063925,0.0398022926658,0.779892771259,False,2,3.0,0.884
4f0z GOL 403 A,GOL,GOL,0.884421776976,0.884421776976,0.0,True,1,1.70000004768,0.823
4f0z GOL 402 A,GOL,GOL,0.926545463942,0.926545463942,0.0,True,1,1.70000004768,0.916
4f0z GOL 401 A,GOL,GOL,0.857616330511,0.857616330511,0.0,True,1,1.70000004768,0.915
4f0z GOL 301 C,GOL,GOL,0.5132393285,0.5132393285,0.0,True,1,1.70000004768,0.738
4f0z GOL 207 B,GOL,GOL,0.371934054544,0.371934054544,0.0,True,1,1.70000004768,0.727
4f0z GOL 206 B,GOL,GOL,0.911983446888,0.911983446888,0.0,True,1,1.70000004768,0.908
4f0z GOL 205 B,GOL,GOL,0.852258162628,0.852258162628,0.0,True,1,1.70000004768,0.802
4f0w GOL 202 A,GOL,GOL,0.842994837091,0.842994837091,0.0,True,1,1.20000004768,0.863
4f0v SIN 200 A,SIN,SIN,0.119836978308,0.119836978308,0.0,True,1,1.60000002384,0.925
4f0u CYC 201 F,CYC,CYC,0.285747496764,0.285747496764,0.0,True,1,2.5,0.904
4f0u CYC 201 E,CYC,CYC,0.882051170657,0.882051170657,0.0,True,1,2.5,0.96
4f0r GOL 502 A,GOL,GOL,0.789296017204,0.789296017204,0.0,True,1,1.79999995232,0.96
4f0m GOL 703 B,GOL,GOL,0.944013575102,0.944013575102,0.0,True,1,2.20000004768,0.836
4f0m GOL 702 B,GOL,GOL,0.731465798386,0.731465798386,0.0,True,1,2.20000004768,0.946
4f0m GOL 502 A,GOL,GOL,0.0828544186792,0.0828544186792,0.0,True,1,2.20000004768,0.945
4f0k GOL 903 B,GOL,GOL,0.904762696735,0.904762696735,0.0,True,1,2.0,0.858
4f0k GOL 902 B,GOL,GOL,0.873984372351,0.873984372351,0.0,True,1,2.0,0.898
4f0k GOL 503 A,GOL,GOL,0.59079836808,0.59079836808,0.0,True,1,2.0,0.958
4f0c GOL 309 A,GOL,GOL,0.776051884109,0.776051884109,0.0,True,1,1.89999997616,0.844
4f0b GOL 303 B,GOL,GOL,0.664874955028,0.664874955028,0.0,True,1,1.39999997616,0.847
4f0a MAN 404 B,NAG,MAN,0.380780364596,0.0962224313173,0.284557933278,False,3,3.29999995232,0.688
4f09 PTR 1008 A,GOL,PTR,0.217982550186,0.00512698793346,0.212855562252,False,26,2.40000009537,0.886
4f08 PTR 1007 B,SAH,PTR_PTR,0.10002607788,0.00644862182901,0.0935774560513,False,26,2.79999995232,0.924
4f06 GOL 409 A,GOL,GOL,0.546152752153,0.546152752153,0.0,True,1,1.29999995232,0.91
4f06 GOL 408 A,GOL,GOL,0.959880400423,0.959880400423,0.0,True,1,1.29999995232,0.974
4f03 GOL 303 D,GOL,GOL,0.832727746771,0.832727746771,0.0,True,1,1.79999995232,0.934
4f03 GOL 302 D,GOL,GOL,0.770897996546,0.770897996546,0.0,True,1,1.79999995232,0.949
4f03 GOL 302 A,MPD,GOL,0.343703506835,0.245058826974,0.098644679861,False,2,1.79999995232,0.863
4ezm MAN 605 F,NAG,MAN,0.310680686638,0.207709793239,0.102970893399,False,2,3.09999990463,0.847
4ezm MAN 605 E,MAN,MAN,0.372123837081,0.372123837081,0.0,True,1,3.09999990463,0.777
4ezm MAN 605 C,NAG,MAN,0.32176806659,0.242900959312,0.0788671072773,False,2,3.09999990463,0.68
4ezm MAN 605 A,MAN,MAN,0.727432543525,0.727432543525,0.0,True,1,3.09999990463,0.817
4ezm MAN 604 C,BMA,MAN,0.16894497825,0.12435826242,0.0445867158296,False,3,3.09999990463,0.73
4ezm MAN 604 B,BMA,MAN,0.391149064838,0.22237092283,0.168778142008,False,2,3.09999990463,0.811
4ezm MAN 604 A,NAG,MAN,0.543942111035,0.0171420523264,0.526800058709,False,6,3.09999990463,0.718
4ezh M3L 27 D,MLY,M3L,0.354127785074,0.210198157756,0.143929627318,False,2,2.5,0.826
4ezh M3L 27 C,MLY,M3L,0.686982252354,0.0165387015346,0.670443550819,False,3,2.5,0.888
4ezd BGC 405 C,BOG,BGC,0.0967378734752,0.00063768867073,0.0961001848044,False,198,2.5,0.757
4ezd BGC 405 B,NAG,BGC,0.313007759703,0.0207605403922,0.292247219311,False,8,2.5,0.772
4ezd BGC 404 C,GOL,BGC,0.643348872667,0.0477529129704,0.595595959697,False,2,2.5,0.796
4ezd BGC 404 B,NAG,BGC,0.187933476671,0.149977601826,0.037955874845,False,2,2.5,0.784
4ezd BGC 404 A,GOL,BGC,0.314481259493,0.000394797918553,0.314086461574,False,199,2.5,0.752
4ezd BGC 403 C,NAG,BGC,0.237326095029,0.00162900530681,0.235697089722,False,70,2.5,0.855
4ezd BGC 403 B,NAG,BGC,0.740849837866,0.030089747904,0.710760089962,False,2,2.5,0.833
4ezd BGC 403 A,GOL,BGC,0.128891218557,0.0126500418705,0.116241176687,False,14,2.5,0.84
4ezc BGC 403 C,NAG,BGC,0.169238830532,0.00501748879928,0.164221341732,False,37,2.40000009537,0.846
4ezc BGC 403 B,NAG,BGC,0.734097792016,0.000565454633333,0.733532337383,False,72,2.40000009537,0.788
4ezc BGC 402 C,GLC,BGC,0.41254775875,0.077712408348,0.334835350402,False,3,2.40000009537,0.884
4ezc BGC 402 B,NAG,BGC,0.172758068188,0.00108718892055,0.171670879268,False,94,2.40000009537,0.737
4ezc BGC 402 A,NAG,BGC,0.832772779283,0.00250842572294,0.83026435356,False,15,2.40000009537,0.666
4ezc BGC 401 C,MAN,BGC,0.394455777854,0.00245164796153,0.392004129893,False,23,2.40000009537,0.882
4ezc BGC 401 B,NAG,BGC,0.836074518224,0.0025993521017,0.833475166122,False,7,2.40000009537,0.806
4ezc BGC 401 A,NAG,BGC,0.217048010776,0.0498244362004,0.167223574576,False,5,2.40000009537,0.864
4ez9 MPD 902 A,MPD,MPD,0.492677001689,0.492677001689,0.0,True,1,1.60000002384,0.937
4ez8 GOL 403 A,GOL,GOL,0.949542035694,0.949542035694,0.0,True,1,1.20000004768,0.954
4ez6 MPD 902 A,GOL,MPD,0.406221759432,0.359460941292,0.0467608181392,False,2,1.60000002384,0.87
4eys AMP 401 A,AMP,AMP,0.853905914641,0.853905914641,0.0,True,1,1.60000002384,0.982
4eye MPD 401 B,GOL,MPD,0.516517687607,0.00446652907237,0.512051158535,False,10,2.09999990463,0.921
4eye MPD 401 A,GOL,MPD,0.381605863248,0.302642874923,0.0789629883248,False,2,2.09999990463,0.934
4eya GOL 203 H,GOL,GOL,0.238356771409,0.238356771409,0.0,True,1,3.20000004768,0.881
4eya GOL 203 B,NAG,GOL,0.479641199919,0.0279289967622,0.451712203157,False,5,3.20000004768,0.887
4eya GOL 202 H,GOL,GOL,0.185440944298,0.185440944298,0.0,True,1,3.20000004768,0.726
4eya GOL 202 F,MAN,GOL,0.141567390637,0.121092747439,0.0204746431983,False,3,3.20000004768,0.772
4eya GOL 202 E,MAN,GOL,0.128034829039,0.0863754527859,0.0416593762531,False,2,3.20000004768,0.815
4eya GOL 202 D,NAG,GOL,0.159659622467,0.0624259121014,0.0972337103655,False,2,3.20000004768,0.86
4eya GOL 202 C,GOL,GOL,0.377219745953,0.377219745953,0.0,True,1,3.20000004768,0.719
4eya GOL 202 B,MAN,GOL,0.210596080971,0.140338497396,0.0702575835755,False,2,3.20000004768,0.813
4eya GOL 201 G,NAG,GOL,0.532011864351,0.052709696506,0.479302167845,False,2,3.20000004768,0.902
4eya GOL 201 E,NAG,GOL,0.642706204426,0.0165634476529,0.626142756773,False,5,3.20000004768,0.86
4eya GOL 201 C,NAG,GOL,0.446176473745,0.04104333254,0.405133141205,False,3,3.20000004768,0.895
4eya GOL 201 A,NAG,GOL,0.195654168064,0.0686276383613,0.127026529703,False,3,3.20000004768,0.9
4exo PYR 201 A,GOL,PYR,0.37717776281,0.291039764924,0.0861379978859,False,2,1.89999997616,0.98
4exn MAN 205 E,NAG,MAN,0.235466831621,0.0188292923361,0.216637539285,False,9,2.70000004768,0.445
4exa NAP 301 F,FAD,NAP,0.544784753829,0.0969655530879,0.447819200741,False,3,2.79999995232,0.901
4exa NAP 301 E,NDP,NAP,0.142730594493,0.0320102510611,0.110720343432,False,5,2.79999995232,0.939
4exa NAP 301 D,NAP,NAP,0.467955527631,0.467955527631,0.0,True,1,2.79999995232,0.923
4exa NAP 301 C,NAP,NAP,0.620800488043,0.620800488043,0.0,True,1,2.79999995232,0.916
4exa NAP 301 B,NAP,NAP,0.794618281798,0.794618281798,0.0,True,1,2.79999995232,0.918
4exa NAP 301 A,NAP,NAP,0.534837056793,0.534837056793,0.0,True,1,2.79999995232,0.909
4exa EPE 302 C,EPE,EPE,0.237221885754,0.237221885754,0.0,True,1,2.79999995232,0.941
4exa EPE 302 B,EPE,EPE,0.487891837808,0.487891837808,0.0,True,1,2.79999995232,0.949
4ex9 EPE 404 A,BMA,EPE,0.159888227998,0.0019931854424,0.157895042555,False,68,3.20000004768,0.88
4ews NAG 508 A,NAG,FUC,0.949535864905,5.52122692653e-05,0.949480652635,False,180,2.59999990463,0.858
4ewq GOL 407 A,GOL,GOL,0.700835135109,0.700835135109,0.0,True,1,2.09999990463,0.899
4ewl PE4 401 A,P6G,PE4,0.233959005506,0.0133716962818,0.220587309224,False,7,1.89999997616,0.936
4ewl GOL 407 B,GOL,GOL,0.537978955059,0.537978955059,0.0,True,1,1.89999997616,0.811
4ewl GOL 407 A,GOL,GOL,0.836631923705,0.836631923705,0.0,True,1,1.89999997616,0.845
4ewl GOL 406 B,MES,GOL,0.52750503146,0.298937392089,0.228567639371,False,2,1.89999997616,0.855
4ewl GOL 406 A,GOL,GOL,0.831094056738,0.831094056738,0.0,True,1,1.89999997616,0.902
4ewl GOL 405 B,GOL,GOL,0.785932498973,0.785932498973,0.0,True,1,1.89999997616,0.894
4ewl GOL 405 A,GOL,GOL,0.871297076918,0.871297076918,0.0,True,1,1.89999997616,0.977
4ewl GOL 404 B,GOL,GOL,0.89963327309,0.89963327309,0.0,True,1,1.89999997616,0.945
4ewl GOL 403 B,GOL,GOL,0.95122526734,0.95122526734,0.0,True,1,1.89999997616,0.928
4ewl GOL 402 A,GOL,GOL,0.798356340745,0.798356340745,0.0,True,1,1.89999997616,0.938
4ew9 MPD 208 A,MPD,MPD,0.280790652928,0.280790652928,0.0,True,1,1.60000002384,0.85
4ew9 MPD 206 A,GOL,MPD,0.295126966351,0.0488548609207,0.246272105431,False,3,1.60000002384,0.914
4ew7 SIN 201 A,GOL,SIN,0.861358493173,0.0143687566271,0.846989736546,False,3,1.70000004768,0.966
4ew7 PYR 203 A,GOL,PYR,0.955924965616,0.000136548860187,0.955788416756,False,69,1.70000004768,0.81
4evx CSO 12 B,CSO,CSO,0.325616361517,0.325616361517,0.0,True,1,1.70000004768,0.972
4evx CSO 12 A,CSO,CSO,0.326724683346,0.326724683346,0.0,True,1,1.70000004768,0.971
4evq GOL 407 A,GOL,GOL,0.963552705041,0.963552705041,0.0,True,1,1.39999997616,0.916
4evq GOL 404 B,GOL,GOL,0.92424277477,0.92424277477,0.0,True,1,1.39999997616,0.915
4evi SAH 401 A,SAH,SAH,0.7638545336,0.7638545336,0.0,True,1,2.0,0.964
4evi GOL 403 B,GOL,GOL,0.810804155094,0.810804155094,0.0,True,1,2.0,0.883
4evi GOL 402 B,GOL,GOL,0.761629231639,0.761629231639,0.0,True,1,2.0,0.893
4ev5 GOL 707 C,GOL,GOL,0.610278544897,0.610278544897,0.0,True,1,2.29999995232,0.825
4ev5 GOL 707 B,GOL,GOL,0.640842653188,0.640842653188,0.0,True,1,2.29999995232,0.867
4ev5 GOL 706 F,GOL,GOL,0.776800529528,0.776800529528,0.0,True,1,2.29999995232,0.834
4ev5 GOL 706 E,GOL,GOL,0.71450029036,0.71450029036,0.0,True,1,2.29999995232,0.894
4ev5 GOL 706 C,GOL,GOL,0.237610623111,0.237610623111,0.0,True,1,2.29999995232,0.893
4ev5 GOL 706 B,GOL,GOL,0.536134245145,0.536134245145,0.0,True,1,2.29999995232,0.947
4ev5 GOL 706 A,GOL,GOL,0.261111864876,0.261111864876,0.0,True,1,2.29999995232,0.877
4ev5 GOL 705 F,NAG,GOL,0.844610068351,0.0925507332207,0.75205933513,False,2,2.29999995232,0.844
4ev5 GOL 705 D,GOL,GOL,0.509323389938,0.509323389938,0.0,True,1,2.29999995232,0.692
4ev5 GOL 705 C,GOL,GOL,0.344348371889,0.344348371889,0.0,True,1,2.29999995232,0.885
4ev5 GOL 705 B,GOL,GOL,0.436860919064,0.436860919064,0.0,True,1,2.29999995232,0.828
4ev5 GOL 705 A,GOL,GOL,0.746215503496,0.746215503496,0.0,True,1,2.29999995232,0.895
4ev5 GOL 704 F,GOL,GOL,0.669689492063,0.669689492063,0.0,True,1,2.29999995232,0.867
4ev5 GOL 704 E,NAG,GOL,0.712519225127,0.0397293078161,0.672789917311,False,2,2.29999995232,0.846
4ev5 GOL 704 D,GOL,GOL,0.497402687913,0.497402687913,0.0,True,1,2.29999995232,0.858
4ev5 GOL 704 C,GOL,GOL,0.759236471849,0.759236471849,0.0,True,1,2.29999995232,0.869
4ev5 GOL 704 B,GOL,GOL,0.638081600545,0.638081600545,0.0,True,1,2.29999995232,0.835
4ev5 GOL 704 A,GOL,GOL,0.797942607542,0.797942607542,0.0,True,1,2.29999995232,0.823
4ev5 GOL 703 F,GOL,GOL,0.614813904412,0.614813904412,0.0,True,1,2.29999995232,0.918
4ev5 GOL 703 E,GOL,GOL,0.363913124946,0.363913124946,0.0,True,1,2.29999995232,0.793
4ev5 GOL 703 D,GOL,GOL,0.704485651222,0.704485651222,0.0,True,1,2.29999995232,0.885
4ev5 GOL 703 C,GOL,GOL,0.628960233993,0.628960233993,0.0,True,1,2.29999995232,0.912
4ev5 GOL 703 B,GOL,GOL,0.764351635367,0.764351635367,0.0,True,1,2.29999995232,0.909
4ev5 GOL 703 A,GOL,GOL,0.623993114461,0.623993114461,0.0,True,1,2.29999995232,0.92
4ev5 GOL 702 F,GOL,GOL,0.824294231234,0.824294231234,0.0,True,1,2.29999995232,0.922
4ev5 GOL 702 E,GOL,GOL,0.70688668995,0.70688668995,0.0,True,1,2.29999995232,0.923
4ev5 GOL 702 D,GOL,GOL,0.42144244144,0.42144244144,0.0,True,1,2.29999995232,0.912
4ev5 GOL 702 C,GOL,GOL,0.255083625628,0.255083625628,0.0,True,1,2.29999995232,0.897
4ev5 GOL 701 B,GOL,GOL,0.914074619566,0.914074619566,0.0,True,1,2.29999995232,0.942
4ev5 GOL 701 A,GOL,GOL,0.683167992185,0.683167992185,0.0,True,1,2.29999995232,0.978
4ev2 GOL 710 B,GOL,GOL,0.531233067263,0.531233067263,0.0,True,1,2.20000004768,0.899
4ev2 GOL 707 B,GOL,GOL,0.678954919478,0.678954919478,0.0,True,1,2.20000004768,0.922
4ev2 GOL 706 F,PEG,GOL,0.483230630094,0.146171621104,0.337059008991,False,2,2.20000004768,0.929
4ev2 GOL 706 C,GOL,GOL,0.578355577269,0.578355577269,0.0,True,1,2.20000004768,0.787
4ev2 GOL 706 B,GOL,GOL,0.87256126002,0.87256126002,0.0,True,1,2.20000004768,0.859
4ev2 GOL 706 A,PEG,GOL,0.234197745589,0.168081530664,0.0661162149243,False,2,2.20000004768,0.818
4ev2 GOL 705 F,GOL,GOL,0.475062147306,0.475062147306,0.0,True,1,2.20000004768,0.877
4ev2 GOL 705 E,GOL,GOL,0.8149871343,0.8149871343,0.0,True,1,2.20000004768,0.843
4ev2 GOL 705 D,GOL,GOL,0.589929008822,0.589929008822,0.0,True,1,2.20000004768,0.622
4ev2 GOL 705 C,PEG,GOL,0.407976760927,0.179467300806,0.22850946012,False,2,2.20000004768,0.834
4ev2 GOL 705 B,GOL,GOL,0.404290564075,0.404290564075,0.0,True,1,2.20000004768,0.798
4ev2 GOL 705 A,GOL,GOL,0.900741983752,0.900741983752,0.0,True,1,2.20000004768,0.856
4ev2 GOL 704 F,GOL,GOL,0.759732327969,0.759732327969,0.0,True,1,2.20000004768,0.94
4ev2 GOL 704 E,GOL,GOL,0.545501378796,0.545501378796,0.0,True,1,2.20000004768,0.78
4ev2 GOL 704 D,GOL,GOL,0.359938882107,0.359938882107,0.0,True,1,2.20000004768,0.66
4ev2 GOL 704 C,GOL,GOL,0.679615654129,0.679615654129,0.0,True,1,2.20000004768,0.891
4ev2 GOL 704 B,GOL,GOL,0.976753058432,0.976753058432,0.0,True,1,2.20000004768,0.966
4ev2 GOL 704 A,GOL,GOL,0.196025663981,0.196025663981,0.0,True,1,2.20000004768,0.835
4ev2 GOL 703 F,GOL,GOL,0.885199024664,0.885199024664,0.0,True,1,2.20000004768,0.783
4ev2 GOL 703 E,GOL,GOL,0.687243265895,0.687243265895,0.0,True,1,2.20000004768,0.884
4ev2 GOL 703 D,GOL,GOL,0.949495591985,0.949495591985,0.0,True,1,2.20000004768,0.809
4ev2 GOL 703 C,GOL,GOL,0.7014349313,0.7014349313,0.0,True,1,2.20000004768,0.936
4ev2 GOL 703 B,GOL,GOL,0.839455043021,0.839455043021,0.0,True,1,2.20000004768,0.944
4ev2 GOL 703 A,GOL,GOL,0.54133695241,0.54133695241,0.0,True,1,2.20000004768,0.891
4ev2 GOL 702 F,GOL,GOL,0.904088489247,0.904088489247,0.0,True,1,2.20000004768,0.896
4ev2 GOL 702 E,GOL,GOL,0.762469910797,0.762469910797,0.0,True,1,2.20000004768,0.845
4ev2 GOL 702 D,GOL,GOL,0.428480484135,0.428480484135,0.0,True,1,2.20000004768,0.888
4ev2 GOL 702 C,NAG,GOL,0.750463174623,0.150059824726,0.600403349897,False,2,2.20000004768,0.833
4ev2 GOL 701 B,GOL,GOL,0.519371114317,0.519371114317,0.0,True,1,2.20000004768,0.941
4ev2 GOL 701 A,GOL,GOL,0.881374273812,0.881374273812,0.0,True,1,2.20000004768,0.967
4ev1 NHE 303 A,MPD,NHE,0.251440262554,0.00359826628229,0.247841996271,False,22,2.0,0.587
4ev1 NHE 302 A,1PE,NHE,0.281711520876,0.00224184267094,0.279469678205,False,43,2.0,0.833
4eux HEM 801 B,H4B_HEM,H4B_HEM,0.990335159221,0.990335159221,0.0,True,1,2.09999990463,0.979
4eux H4B 802 A,H4B,H4B,0.954241885007,0.954241885007,0.0,True,1,2.09999990463,0.972
4euu SEP 172 B,SEP,SEP,0.734329342865,0.734329342865,0.0,True,1,1.79999995232,0.989
4euu SEP 172 A,SEP,SEP,0.658596205856,0.658596205856,0.0,True,1,1.79999995232,0.992
4euu GOL 407 B,GOL,GOL,0.679787137341,0.679787137341,0.0,True,1,1.79999995232,0.765
4euu GOL 407 A,GOL,GOL,0.49737177847,0.49737177847,0.0,True,1,1.79999995232,0.838
4euu GOL 406 B,GOL,GOL,0.842556110011,0.842556110011,0.0,True,1,1.79999995232,0.775
4euu GOL 406 A,GOL,GOL,0.56197166907,0.56197166907,0.0,True,1,1.79999995232,0.887
4euu GOL 405 B,GOL,GOL,0.850665085071,0.850665085071,0.0,True,1,1.79999995232,0.932
4euu GOL 405 A,GOL,GOL,0.389919366729,0.389919366729,0.0,True,1,1.79999995232,0.746
4euu GOL 404 B,GOL,GOL,0.904742224636,0.904742224636,0.0,True,1,1.79999995232,0.878
4euo GOL 402 A,GOL,GOL,0.807006382105,0.807006382105,0.0,True,1,1.29999995232,0.625
4euo GOL 401 A,GOL,GOL,0.858736827092,0.858736827092,0.0,True,1,1.29999995232,0.702
4eum AMP 401 B,FLC,AMP,0.100498928018,0.00123960553703,0.099259322481,False,175,1.79999995232,0.838
