title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2c3w SO4 1114 D,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.953
2c3w SO4 1112 A,GOL,SO4,0.433333333333,0.393333333333,0.04,False,2,1.79999995232,0.916
2c3w SO4 1110 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.946
2c3w SO4 1110 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.957
2c3u SF4 2235 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.978
2c3u SF4 2235 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.974
2c3u SF4 2234 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.983
2c3u SF4 2234 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.964
2c3u SF4 2233 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.967
2c3u SF4 2233 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.949
2c3p SF4 2235 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
2c3p SF4 2235 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.97
2c3p SF4 2234 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.984
2c3p SF4 2234 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.98
2c3p SF4 2233 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.971
2c3p SF4 2233 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.977
2c3m TPP 2236 B,TPP,TPP,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.987
2c3m TPP 2236 A,TPP,TPP,0.52,0.52,0.0,True,1,1.79999995232,0.983
2c3m SF4 2235 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.997
2c3m SF4 2235 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.993
2c3m SF4 2234 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.992
2c3m SF4 2234 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.986
2c3m SF4 2233 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.99
2c3m SF4 2233 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.972
2c3h SO4 1100 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.987
2c3h SO4 1099 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.975
2c3h SO4 1098 G,SO4,SO4,0.9,0.9,0.0,True,1,2.20000004768,0.964
2c3h SO4 1098 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.20000004768,0.961
2c3h SO4 1097 G,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.979
2c3h SO4 1097 C,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.20000004768,0.966
2c3h SO4 1097 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.975
2c3h SO4 1096 F,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.929
2c3h SO4 1096 C,SO4,SO4,0.94,0.94,0.0,True,1,2.20000004768,0.983
2c3b SO4 1172 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.975
2c3b SO4 1172 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.964
2c31 ADP 1555 B,ADP,ADP,0.146666666667,0.146666666667,0.0,True,1,1.70000004768,0.966
2c31 ADP 1555 A,NAD,ADP,0.246666666667,0.08,0.166666666667,False,4,1.70000004768,0.97
2c2u SO4 1208 A,SO4,SO4,0.98,0.98,0.0,True,1,1.10000002384,0.998
2c2o PHQ 1 C,GOL,PHQ,0.326666666667,0.0133333333333,0.313333333333,False,15,2.5,0.905
2c2n SO4 1345 A,SO4,SO4,0.84,0.84,0.0,True,1,1.5,0.921
2c2n SO4 1344 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.985
2c2n SO4 1343 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,1.5,0.871
2c2n SO4 1342 A,SO4,SO4,0.42,0.42,0.0,True,1,1.5,0.974
2c2n SO4 1341 B,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.5,0.964
2c2n SO4 1341 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.5,0.968
2c2n SO4 1340 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.988
2c2n SO4 1340 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.987
2c2m PHQ 1 C,GOL,PHQ,0.693333333333,0.00666666666667,0.686666666667,False,11,1.89999997616,0.867
2c2k PHQ 1 C,GOL,PHQ,0.586666666667,0.0,0.586666666667,False,63,1.89999997616,0.843
2c2h SO4 1187 B,NAP,SO4,0.233333333333,0.0,0.233333333333,False,56,1.89999997616,0.945
2c2f SO4 1212 A,SO4,SO4,0.98,0.98,0.0,True,1,1.60000002384,0.998
2c2a SO4 1482 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.965
2c2a ADP 1481 A,ADP,ADP,0.46,0.46,0.0,True,1,1.70000004768,0.93
2c29 NAP 1331 F,NAP,NAP,0.32,0.32,0.0,True,1,1.79999995232,0.961
2c29 NAP 1330 D,NAP,NAP,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.973
2c27 COA 1314 A,POP,COA,0.133333333333,0.00666666666667,0.126666666667,False,27,1.79999995232,0.976
2c27 ACO 1313 A,ACO,ACO,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.95
2c25 SO4 702 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.972
2c25 SO4 701 A,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.79999995232,0.96
2c25 SO4 700 B,SO4,SO4,0.9,0.9,0.0,True,1,1.79999995232,0.933
2c25 SO4 700 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.988
2c25 SIA 602 A,GOL,SIA,0.28,0.0,0.28,False,58,1.79999995232,0.74
2c25 SIA 601 B,BTB,SIA,0.18,0.173333333333,0.00666666666667,False,2,1.79999995232,0.785
2c25 SIA 601 A,EPE,SIA,0.12,0.02,0.1,False,15,1.79999995232,0.821
2c25 SIA 600 B,GOL,SIA,0.306666666667,0.02,0.286666666667,False,10,1.79999995232,0.788
2c25 SIA 600 A,SIA,SIA,0.266666666667,0.266666666667,0.0,True,1,1.79999995232,0.82
2c21 MPD 1144 C,GOL,MPD,0.34,0.06,0.28,False,5,2.0,0.82
2c21 MPD 1144 A,GOL,MPD,0.286666666667,0.24,0.0466666666667,False,3,2.0,0.936
2c21 MPD 1143 D,GOL,MPD,0.54,0.0133333333333,0.526666666667,False,6,2.0,0.792
2c21 MPD 1142 B,MPD,MPD,0.426666666667,0.426666666667,0.0,True,1,2.0,0.726
2c1l MES 1361 B,GOL,MES,0.873333333333,0.0,0.873333333333,False,70,1.79999995232,0.675
2c1l MES 1360 B,SO4,MES,0.933333333333,0.0333333333333,0.9,False,2,1.79999995232,0.961
2c1i SO4 1467 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.39999997616,0.992
2c1i MES 1464 A,GOL,MES,0.506666666667,0.0,0.506666666667,False,76,1.39999997616,0.818
2c1e PHQ 1 C,MES,PHQ,0.173333333333,0.00666666666667,0.166666666667,False,31,1.79999995232,0.901
2c12 FAD 1433 D,FAD,FAD,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.964
2c12 FAD 1433 C,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.97
2c12 FAD 1432 F,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.965
2c12 FAD 1432 E,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.972
2c12 FAD 1432 B,FAD,FAD,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.969
2c12 FAD 1432 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.965
2c0z SO4 1191 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.912
2c0u FAD 1432 D,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.924
2c0u FAD 1432 C,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.937
2c0u FAD 1432 B,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.917
2c0u FAD 1432 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.93
2c0n SO4 1203 A,SO4,SO4,0.94,0.94,0.0,True,1,1.89999997616,0.963
2c0h SO4 401 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.975
2c0c NAP 1363 B,NAD,NAP,0.266666666667,0.26,0.00666666666667,False,2,1.39999997616,0.992
2c0c NAP 1363 A,NAD,NAP,0.46,0.273333333333,0.186666666667,False,2,1.39999997616,0.991
2c07 SO4 2 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.988
2c02 ADP 1135 A,GOL,ADP,0.12,0.0466666666667,0.0733333333333,False,5,2.0,0.633
2c01 ATP 1136 X,CIT,ATP,0.186666666667,0.02,0.166666666667,False,13,1.20000004768,0.862
2bzs FAD 234 B,ACO,FAD,0.36,0.346666666667,0.0133333333333,False,2,2.0,0.883
2bzs FAD 233 A,NAP,FAD,0.36,0.22,0.14,False,3,2.0,0.838
2bzl SO4 2186 A,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,1.70000004768,0.891
2bzl SO4 2185 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.957
2bza SO4 702 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.962
2bz6 SO4 1259 H,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.60000002384,0.987
2bz4 SO4 1407 D,SO4,SO4,0.66,0.66,0.0,True,1,1.89999997616,0.733
2bz4 SO4 1407 C,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.956
2bz3 SO4 1409 D,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.0,0.87
2bz3 SO4 1408 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.0,0.903
2bz1 SO4 1177 A,SO4,SO4,0.74,0.74,0.0,True,1,1.5,0.899
2bz1 SO4 1176 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.5,0.951
2bz1 SO4 1175 A,SO4,SO4,0.92,0.92,0.0,True,1,1.5,0.977
2byk SO4 5099 D,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.40000009537,0.978
2byk SO4 3100 B,SO4,SO4,0.6,0.6,0.0,True,1,2.40000009537,0.985
2byk SO4 2101 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.40000009537,0.956
2byb FAD 600 B,CYC,FAD,0.293333333333,0.0333333333333,0.26,False,10,2.0,0.793
2byb FAD 600 A,NAP,FAD,0.506666666667,0.18,0.326666666667,False,2,2.0,0.827
2bya SO4 1249 X,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.29999995232,0.89
2bya SO4 1248 X,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.29999995232,0.95
2by9 SO4 4225 X,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.29999995232,0.897
2by9 SO4 4224 X,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.29999995232,0.948
2by8 SO4 4225 X,SO4,SO4,0.88,0.88,0.0,True,1,1.29999995232,0.91
2by8 SO4 4224 X,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,1.29999995232,0.947
2by7 SO4 4225 X,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.29999995232,0.875
2by7 SO4 4224 X,SO4,SO4,0.78,0.78,0.0,True,1,1.29999995232,0.953
2by6 SO4 4225 X,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.29999995232,0.896
2by6 SO4 4224 X,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.29999995232,0.95
2by5 SO4 4225 X,SO4,SO4,0.626666666667,0.626666666667,0.0,True,1,1.29999995232,0.876
2by5 SO4 4224 X,SO4,SO4,0.6,0.6,0.0,True,1,1.29999995232,0.958
2by2 TRS 1603 A,GOL,TRS,0.44,0.106666666667,0.333333333333,False,3,1.5,0.683
2by1 TRS 1603 A,GOL,TRS,0.62,0.173333333333,0.446666666667,False,2,1.60000002384,0.725
2by0 TRS 1603 A,GOL,TRS,0.306666666667,0.14,0.166666666667,False,3,1.5,0.748
2bxz TRS 1603 A,GOL,TRS,0.586666666667,0.113333333333,0.473333333333,False,2,1.79999995232,0.759
2bxw TRS 1205 A,GOL,TRS,0.38,0.246666666667,0.133333333333,False,2,2.40000009537,0.881
2bx6 SO4 1348 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.939
2bwy SO4 1445 A,AMP,SO4,0.113333333333,0.0933333333333,0.02,False,3,2.40000009537,0.892
2bwr SO4 803 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.5,0.927
2bwr SO4 802 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.974
2bwr SO4 801 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.5,0.903
2bwr SO4 801 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.987
2bwr SO4 800 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.5,0.978
2bwr SO4 800 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.5,0.968
2bwr MES 601 A,GOL,MES,0.4,0.02,0.38,False,9,1.5,0.729
2bwr MES 600 B,MES,MES,0.333333333333,0.333333333333,0.0,True,1,1.5,0.907
2bwr MES 600 A,MES,MES,0.713333333333,0.713333333333,0.0,True,1,1.5,0.949
2bwq SO4 902 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.39999997616,0.975
2bwq SO4 901 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.39999997616,0.905
2bwn SO4 1396 B,SO4,SO4,0.62,0.62,0.0,True,1,2.09999990463,0.871
2bwm SO4 1409 A,SO4,SO4,0.8,0.8,0.0,True,1,1.79999995232,0.949
2bwm SO4 1408 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.991
2bwk SO4 1122 A,SO4,SO4,0.98,0.98,0.0,True,1,1.5,0.984
2bwk SO4 1121 A,SO4,SO4,0.94,0.94,0.0,True,1,1.5,0.959
2bwj SO4 1200 A,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.921
2bwj SO4 1199 F,SO4,SO4,0.92,0.92,0.0,True,1,2.29999995232,0.994
2bwj SO4 1199 B,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.992
2bwj SO4 1199 A,SO4,SO4,0.56,0.56,0.0,True,1,2.29999995232,0.99
2bwj SO4 1198 E,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,2.29999995232,0.966
2bwj SO4 1198 C,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.98
2bwj SO4 1197 D,SO4,SO4,0.76,0.76,0.0,True,1,2.29999995232,0.96
2bwj AMP 1202 F,GOL,AMP,0.233333333333,0.02,0.213333333333,False,15,2.29999995232,0.681
2bwj AMP 1201 B,SIA,AMP,0.36,0.0466666666667,0.313333333333,False,5,2.29999995232,0.817
2bwj AMP 1199 C,AMP,AMP,0.0933333333333,0.0933333333333,0.0,True,1,2.29999995232,0.775
2bwg 5GP 1339 C,ADP,5GP,0.46,0.0466666666667,0.413333333333,False,7,2.40000009537,0.97
2bwg 5GP 1339 B,ADP,5GP,0.486666666667,0.0666666666667,0.42,False,3,2.40000009537,0.976
2bwc SO4 1236 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.963
2bwa SO4 3001 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.985
2bw8 SO4 1228 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.986
2bw1 EPE 200 D,EPE,EPE,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.95
2bw1 EPE 200 C,EPE,EPE,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.955
2bw1 EPE 200 B,EPE,EPE,0.626666666667,0.626666666667,0.0,True,1,1.79999995232,0.97
2bw1 EPE 200 A,NHE,EPE,0.473333333333,0.393333333333,0.08,False,2,1.79999995232,0.94
2bw0 SO4 1310 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.968
2bw0 SO4 1309 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.968
2bw0 SO4 1308 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.979
2bvl SO4 1547 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.984
2bvj DTT 1410 A,GOL,DTT,0.24,0.00666666666667,0.233333333333,False,18,2.09999990463,0.531
2bvf FAD 700 B,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.979
2bvf FAD 600 A,FAD,FAD,0.96,0.96,0.0,True,1,1.89999997616,0.978
2bvc ADP 501 F,NAP,ADP,0.366666666667,0.12,0.246666666667,False,3,2.09999990463,0.978
2bvc ADP 501 E,NAP,ADP,0.34,0.1,0.24,False,5,2.09999990463,0.98
2bvc ADP 501 D,NAP,ADP,0.406666666667,0.1,0.306666666667,False,3,2.09999990463,0.979
2bvc ADP 501 C,NAP,ADP,0.366666666667,0.18,0.186666666667,False,2,2.09999990463,0.977
2bvc ADP 501 B,NAP,ADP,0.406666666667,0.0666666666667,0.34,False,6,2.09999990463,0.981
2bvc ADP 501 A,NAP,ADP,0.3,0.14,0.16,False,3,2.09999990463,0.978
2bv7 SO4 1211 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.817
2bv7 SO4 1210 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.97
2bv5 SO4 1538 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.981
2bv2 SO4 1087 C,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.943
2bue COA 1200 A,COA,COA,0.2,0.2,0.0,True,1,1.70000004768,0.825
2bu9 SO4 1334 A,SO4,SO4,0.78,0.78,0.0,True,1,1.29999995232,0.946
2bti SO4 1058 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.993
2bt7 SO4 1327 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.29999995232,0.951
2bt3 SO4 1634 A,SO4,SO4,0.533333333333,0.533333333333,0.0,True,1,1.70000004768,0.689
2bt3 SO4 1633 A,GOL,SO4,0.5,0.206666666667,0.293333333333,False,2,1.70000004768,0.741
2bt3 SO4 1632 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.915
2bsy SO4 1261 A,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,1.5,0.879
2bsy SO4 1260 A,SO4,SO4,0.46,0.46,0.0,True,1,1.5,0.853
2bsy SO4 1259 A,SO4,SO4,0.88,0.88,0.0,True,1,1.5,0.913
2bsy SO4 1258 A,GOL,SO4,0.546666666667,0.26,0.286666666667,False,2,1.5,0.783
2bsw SO4 1148 A,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.98
2bsf SO4 1329 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.912
2bsf SO4 1328 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.877
2bsf SO4 1327 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.977
2bsa NAP 1305 A,GOL,NAP,0.333333333333,0.00666666666667,0.326666666667,False,14,1.89999997616,0.76
2bsa FAD 1304 A,FAD,FAD,0.58,0.58,0.0,True,1,1.89999997616,0.928
2bs3 SF4 1242 E,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.992
2bs3 SF4 1242 B,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.988
2bs3 FAD 1656 D,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.973
2bs3 FAD 1656 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.978
2bs3 CIT 1657 D,SO4,CIT,0.866666666667,0.00666666666667,0.86,False,4,2.20000004768,0.549
2bs3 CIT 1657 A,SO4,CIT,0.626666666667,0.0,0.626666666667,False,12,2.20000004768,0.62
2bs2 SF4 1242 E,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.991
2bs2 SF4 1242 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.993
2bs2 FAD 1656 D,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.971
2bs2 FAD 1656 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.981
2bs2 F3S 1241 E,F3S,F3S,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.989
2bs2 F3S 1241 B,F3S,F3S,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.989
2bry SO4 1492 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.39999997616,0.956
2bry SO4 1491 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.39999997616,0.973
2bry FAD 1493 A,NAP,FAD,0.366666666667,0.313333333333,0.0533333333333,False,2,1.39999997616,0.98
2bry FAD 1492 B,FAD,FAD,0.38,0.38,0.0,True,1,1.39999997616,0.971
2brw SO4 1891 B,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.40000009537,0.914
2brw SO4 1891 A,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.40000009537,0.905
2brt AKG 1351 A,AKG,AKG,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.949
2brs SO4 1121 A,SO4,SO4,0.78,0.78,0.0,True,1,2.0,0.827
2brs SO4 1120 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.919
2brs SO4 1120 A,SO4,SO4,0.9,0.9,0.0,True,1,2.0,0.947
2brs SO4 1119 B,SO4,SO4,0.633333333333,0.633333333333,0.0,True,1,2.0,0.702
2brs SO4 1119 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.0,0.958
2brs SO4 1118 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.949
2brs SO4 1118 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.969
2brr SO4 1216 Y,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.976
2brr SO4 1215 X,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.986
2brq GSH 3330 A,GOL,GSH,0.113333333333,0.04,0.0733333333333,False,9,2.09999990463,0.921
2brq GSH 3329 B,GOL,GSH,0.58,0.00666666666667,0.573333333333,False,24,2.09999990463,0.877
2brp SO4 1204 A,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.0,0.945
2brp SO4 1203 A,SO4,SO4,0.86,0.86,0.0,True,1,2.0,0.899
2brp SO4 1202 A,SO4,SO4,0.9,0.9,0.0,True,1,2.0,0.938
2brp SO4 1201 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.983
2brp SO4 1200 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.0,0.98
2brf SO4 1110 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.39999997616,0.941
2brf SO4 1109 A,SO4,SO4,0.9,0.9,0.0,True,1,1.39999997616,0.969
2brb SO4 1278 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.916
2br8 SO4 1206 E,GOL,SO4,0.326666666667,0.186666666667,0.14,False,2,2.40000009537,0.805
2br8 SO4 1206 C,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.99
2br8 SO4 1018 I,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.979
2br8 SO4 1018 G,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.40000009537,0.983
2br8 SO4 1018 F,GOL,SO4,0.746666666667,0.08,0.666666666667,False,2,2.40000009537,0.874
2br1 SO4 1279 A,GOL,SO4,0.48,0.28,0.2,False,2,2.0,0.942
2bpm SO4 1433 D,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.905
2bpm SO4 1300 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.40000009537,0.891
2bp8 SO4 1345 B,SO4,SO4,0.253333333333,0.253333333333,0.0,True,1,1.89999997616,0.983
2bp8 SO4 1345 A,PLP,SO4,0.133333333333,0.06,0.0733333333333,False,6,1.89999997616,0.983
2bp0 SO4 1346 B,GOL,SO4,0.36,0.32,0.04,False,2,1.89999997616,0.598
2bp0 SO4 1346 A,HEM,SO4,0.16,0.113333333333,0.0466666666667,False,2,1.89999997616,0.982
2bp0 SO4 1345 B,SO4,SO4,0.186666666667,0.186666666667,0.0,True,1,1.89999997616,0.989
2boz LDA 1307 M,LDA,LDA,0.286666666667,0.286666666667,0.0,True,1,2.40000009537,0.653
2boz LDA 1306 M,SO4,LDA,0.513333333333,0.0266666666667,0.486666666667,False,5,2.40000009537,0.602
2boz LDA 1305 M,GOL,LDA,0.386666666667,0.0533333333333,0.333333333333,False,4,2.40000009537,0.889
2boz LDA 1251 H,LDA,LDA,0.44,0.44,0.0,True,1,2.40000009537,0.905
2bol SO4 1315 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.5,0.946
2bol SO4 1315 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.5,0.966
2boj SO4 1118 C,SO4,SO4,0.78,0.78,0.0,True,1,1.79999995232,0.991
2bo1 SO4 101 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.975
2bno SO4 1205 B,SO4,SO4,0.8,0.8,0.0,True,1,1.89999997616,0.934
2bno SO4 1205 A,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.942
2bno SO4 1204 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.943
2bno SO4 1204 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.937
2bno SO4 1203 B,GOL,SO4,0.393333333333,0.386666666667,0.00666666666667,False,2,1.89999997616,0.902
2bno SO4 1203 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.941
2bno SO4 1202 B,GOL,SO4,0.253333333333,0.12,0.133333333333,False,4,1.89999997616,0.932
2bno SO4 1202 A,GOL,SO4,0.746666666667,0.146666666667,0.6,False,2,1.89999997616,0.862
2bnm SO4 1206 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.97
2bnm SO4 1205 B,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.894
2bnm SO4 1205 A,SO4,SO4,0.5,0.5,0.0,True,1,1.70000004768,0.754
2bnm SO4 1204 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.913
2bnm SO4 1204 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.959
2bnm SO4 1203 B,SO4,SO4,0.413333333333,0.413333333333,0.0,True,1,1.70000004768,0.853
