title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4mvx GOL 801 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.5,0.94
4mvw GOL 804 B,GOL,GOL,0.52,0.52,0.0,True,1,2.90000009537,0.885
4mvw GOL 804 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.90000009537,0.892
4mvw GOL 803 B,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.90000009537,0.917
4mvw GOL 803 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.90000009537,0.931
4mvw GOL 802 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.90000009537,0.939
4mvw GOL 802 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.90000009537,0.888
4mvw GOL 801 A,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,2.90000009537,0.871
4mvu PX4 1305 A,PX4,PX4,0.673333333333,0.673333333333,0.0,True,1,3.20000004768,0.859
4mvu PX4 1304 D,PX4,PX4,0.193333333333,0.193333333333,0.0,True,1,3.20000004768,0.799
4mvu PX4 1304 B,NAG,PX4,0.273333333333,0.22,0.0533333333333,False,2,3.20000004768,0.837
4mvu PX4 1303 C,PX4,PX4,0.366666666667,0.366666666667,0.0,True,1,3.20000004768,0.895
4mvu PX4 1303 A,PX4,PX4,0.726666666667,0.726666666667,0.0,True,1,3.20000004768,0.894
4mvu PX4 1302 D,PX4,PX4,0.8,0.8,0.0,True,1,3.20000004768,0.808
4mvj POP 406 J,GOL,POP,0.26,0.0533333333333,0.206666666667,False,4,2.90000009537,0.854
4mvj POP 406 G,GOL,POP,0.146666666667,0.00666666666667,0.14,False,39,2.90000009537,0.828
4mvj POP 405 M,GOL,POP,0.193333333333,0.00666666666667,0.186666666667,False,50,2.90000009537,0.873
4mvj POP 403 F,GOL,POP,0.273333333333,0.0133333333333,0.26,False,15,2.90000009537,0.912
4mvj PG4 405 J,NAG,PG4,0.54,0.0,0.54,False,120,2.90000009537,0.834
4mvj NAD 401 P,GOL,NAD,0.133333333333,0.0333333333333,0.1,False,8,2.90000009537,0.879
4mvj NAD 401 O,GOL,NAD,0.106666666667,0.0133333333333,0.0933333333333,False,24,2.90000009537,0.85
4mvj NAD 401 K,NAG,NAD,0.14,0.0,0.14,False,159,2.90000009537,0.821
4mvj NAD 401 I,NAG,NAD,0.273333333333,0.0266666666667,0.246666666667,False,8,2.90000009537,0.882
4mvj NAD 401 E,CLA,NAD,0.18,0.0666666666667,0.113333333333,False,3,2.90000009537,0.867
4mvj NAD 401 D,GOL,NAD,0.353333333333,0.00666666666667,0.346666666667,False,32,2.90000009537,0.859
4mvj NAD 401 C,NAD,NAD,0.153333333333,0.153333333333,0.0,True,1,2.90000009537,0.843
4mvf GOL 605 A,MAN,GOL,0.12,0.08,0.04,False,2,2.0,0.809
4mv5 F3S 401 B,F3S,F3S,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.995
4mv5 F3S 401 A,F3S,F3S,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.995
4mv1 ADP 502 A,NAG,ADP,0.106666666667,0.0,0.106666666667,False,111,1.89999997616,0.884
4mv0 F3S 401 B,F3S,F3S,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.99
4mv0 F3S 401 A,F3S,F3S,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.99
4muz GOL 302 B,GOL,GOL,0.46,0.46,0.0,True,1,1.39999997616,0.952
4muz GOL 302 A,GOL,GOL,0.32,0.32,0.0,True,1,1.39999997616,0.905
4muu PG4 220 A,LDA,PG4,0.16,0.02,0.14,False,15,2.09999990463,0.88
4muu PG4 216 A,GOL,PG4,0.353333333333,0.04,0.313333333333,False,5,2.09999990463,0.796
4muu PG4 214 B,GOL,PG4,0.2,0.0266666666667,0.173333333333,False,8,2.09999990463,0.896
4mun GOL 408 A,GOL,GOL,0.2,0.2,0.0,True,1,1.60000002384,0.881
4mun GOL 407 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.91
4mum TRS 314 A,GOL,TRS,0.693333333333,0.0133333333333,0.68,False,6,1.29999995232,0.839
4mum GOL 309 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.29999995232,0.934
4mum GOL 308 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.29999995232,0.622
4mum GOL 307 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.29999995232,0.846
4mum GOL 306 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.29999995232,0.928
4mum GOL 305 A,GOL,GOL,0.74,0.74,0.0,True,1,1.29999995232,0.944
4mum GOL 304 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.29999995232,0.825
4mum GOL 303 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.29999995232,0.956
4mug GOL 406 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.5,0.96
4mu9 EPE 410 B,CIT,EPE,0.12,0.0133333333333,0.106666666667,False,22,1.89999997616,0.971
4mu9 EPE 408 A,EPE,EPE,0.56,0.56,0.0,True,1,1.89999997616,0.969
4mu8 HEM 202 B,HEC,HEM,0.706666666667,0.28,0.426666666667,False,2,1.39999997616,0.982
4mu8 HEM 201 A,HEC,HEM,0.746666666667,0.226666666667,0.52,False,2,1.39999997616,0.986
4mu8 GOL 206 B,GOL,GOL,0.94,0.94,0.0,True,1,1.39999997616,0.971
4mu5 HEM 201 A,HEM,HEM,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.971
4mu0 TRS 304 A,TRS,TRS,0.866666666667,0.866666666667,0.0,True,1,1.29999995232,0.981
4mty GOL 305 A,GOL,GOL,0.4,0.4,0.0,True,1,1.0,0.965
4mtw GOL 411 E,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.29999995232,0.952
4mtw GOL 406 E,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.29999995232,0.973
4mtt GOL 201 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.968
4mts GOL 203 B,GOL,GOL,0.34,0.34,0.0,True,1,1.79999995232,0.898
4mts GOL 202 A,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.884
4mtm GOL 301 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.39999997616,0.967
4mtl SAH 1001 B,SAH,SAH,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.981
4mtl SAH 1001 A,SAH,SAH,0.573333333333,0.573333333333,0.0,True,1,1.70000004768,0.974
4mta GOL 402 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.841
4mt4 C8E 506 B,GOL,C8E,0.36,0.00666666666667,0.353333333333,False,27,2.40000009537,0.707
4mt4 C8E 505 B,GOL,C8E,0.326666666667,0.106666666667,0.22,False,3,2.40000009537,0.789
4mt4 C8E 504 C,GOL,C8E,0.646666666667,0.00666666666667,0.64,False,21,2.40000009537,0.78
4mt4 C8E 503 C,DMU,C8E,0.26,0.0333333333333,0.226666666667,False,10,2.40000009537,0.843
4mt4 C8E 502 C,LDA,C8E,0.266666666667,0.0933333333333,0.173333333333,False,4,2.40000009537,0.781
4mt4 C8E 1009 A,LDA,C8E,0.353333333333,0.206666666667,0.146666666667,False,2,2.40000009537,0.85
4mt4 C8E 1007 A,NAG,C8E,0.426666666667,0.0,0.426666666667,False,108,2.40000009537,0.803
4mt4 C8E 1006 A,C8E,C8E,0.253333333333,0.253333333333,0.0,True,1,2.40000009537,0.738
4mt4 C8E 1005 A,GOL,C8E,0.466666666667,0.02,0.446666666667,False,7,2.40000009537,0.805
4mt4 C8E 1002 A,GOL,C8E,0.233333333333,0.0333333333333,0.2,False,7,2.40000009537,0.829
4mt4 C8E 1001 A,NAG,C8E,0.166666666667,0.0133333333333,0.153333333333,False,21,2.40000009537,0.807
4msv GOL 301 A,GOL,GOL,0.14,0.14,0.0,True,1,2.5,0.93
4msu GOL 714 A,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.5,0.933
4mss GOL 403 B,GOL,GOL,0.38,0.38,0.0,True,1,1.79999995232,0.778
4mss GOL 402 B,GOL,GOL,0.84,0.84,0.0,True,1,1.79999995232,0.906
4msl PG4 808 A,NAG,PG4,0.38,0.0266666666667,0.353333333333,False,11,2.70000004768,0.804
4msf HEM 601 A,HEM,HEM,0.913333333333,0.913333333333,0.0,True,1,2.0,0.967
4msd DTT 510 A,NAG,DTT,0.42,0.0133333333333,0.406666666667,False,13,1.89999997616,0.671
4ms7 TRS 507 A,GOL,TRS,0.786666666667,0.02,0.766666666667,False,4,1.70000004768,0.897
4mrt GOL 303 A,GOL,GOL,0.54,0.54,0.0,True,1,2.0,0.922
4mro GOL 714 A,CSO,GOL,0.133333333333,0.0866666666667,0.0466666666667,False,4,2.20000004768,0.768
4mrg GOL 204 A,GOL,GOL,0.28,0.28,0.0,True,1,1.70000004768,0.918
4mrg GOL 203 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.70000004768,0.927
4mrf GOL 202 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.5,0.928
4mra LLP 680 A,LLP,LLP,0.64,0.64,0.0,True,1,2.29999995232,0.98
4mr9 NAG 501 B,FUC_NAG_NAG,FUC_NAG,0.62,0.0466666666667,0.573333333333,False,4,2.40000009537,0.834
4mqw TYS 335 Z,SEP,TYS,0.146666666667,0.0133333333333,0.133333333333,False,25,2.90000009537,0.842
4mqw TYS 335 Y,SEP,TYS,0.246666666667,0.00666666666667,0.24,False,40,2.90000009537,0.887
4mqw TYS 335 X,GOL,TYS,0.246666666667,0.0,0.246666666667,False,142,2.90000009537,0.897
4mql BTB 401 A,CPS,BTB,0.12,0.0266666666667,0.0933333333333,False,13,1.29999995232,0.823
4mqj HEM 201 H,HEM,HEM,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.978
4mqj HEM 201 D,HEM,HEM,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.977
4mqj HEM 201 C,HEM,HEM,0.6,0.6,0.0,True,1,1.79999995232,0.98
4mqj HEM 201 B,HEM,HEM,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.966
4mqi HEM 201 B,HEM,HEM,0.626666666667,0.626666666667,0.0,True,1,1.89999997616,0.94
4mqi HEM 201 A,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.977
4mqh HEM 201 B,HEM,HEM,0.573333333333,0.573333333333,0.0,True,1,2.5,0.975
4mqh HEM 201 A,HEM,HEM,0.813333333333,0.813333333333,0.0,True,1,2.5,0.979
4mqe NAG 501 B,NAG,FUC_NAG,0.48,0.02,0.46,False,3,2.40000009537,0.847
4mqb PG4 302 A,GOL,PG4,0.78,0.0133333333333,0.766666666667,False,4,1.5,0.73
4mqb PG4 301 B,GOL,PG4,0.453333333333,0.0733333333333,0.38,False,3,1.5,0.8
4mqa PG4 302 A,GOL,PG4,0.226666666667,0.06,0.166666666667,False,4,2.29999995232,0.741
4mq4 TRS 302 B,GOL,TRS,0.313333333333,0.0266666666667,0.286666666667,False,7,2.20000004768,0.94
4mq4 TRS 302 A,GOL,TRS,0.386666666667,0.0266666666667,0.36,False,8,2.20000004768,0.906
4mpy NAD 501 H,NAP,NAD,0.153333333333,0.113333333333,0.04,False,3,1.89999997616,0.952
4mpy NAD 501 G,NAD,NAD,0.226666666667,0.226666666667,0.0,True,1,1.89999997616,0.957
4mpy NAD 501 F,NAP,NAD,0.253333333333,0.226666666667,0.0266666666667,False,2,1.89999997616,0.986
4mpy NAD 501 E,FAD,NAD,0.213333333333,0.173333333333,0.04,False,3,1.89999997616,0.979
4mpy NAD 501 D,NAD,NAD,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.962
4mpy NAD 501 C,NAP,NAD,0.373333333333,0.18,0.193333333333,False,2,1.89999997616,0.977
4mpy NAD 501 B,FAD,NAD,0.18,0.166666666667,0.0133333333333,False,2,1.89999997616,0.976
4mpy NAD 501 A,NAP,NAD,0.146666666667,0.12,0.0266666666667,False,2,1.89999997616,0.935
4mpu PG4 306 B,PEG,PG4,0.166666666667,0.0733333333333,0.0933333333333,False,4,1.60000002384,0.854
4mpu PG4 303 A,GOL,PG4,0.366666666667,0.1,0.266666666667,False,3,1.60000002384,0.801
4mpr GOL 607 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.39999997616,0.957
4mpr GOL 605 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.39999997616,0.916
4mpr GOL 604 A,GOL,GOL,0.78,0.78,0.0,True,1,1.39999997616,0.933
4mpp GOL 608 A,GOL,GOL,0.86,0.86,0.0,True,1,1.5,0.937
4mpp GOL 607 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.5,0.86
4mpp GOL 606 A,GOL,GOL,0.74,0.74,0.0,True,1,1.5,0.955
4mpo AMP 204 E,LLP,AMP,0.06,0.0466666666667,0.0133333333333,False,4,1.89999997616,0.948
4mpo AMP 204 C,NAP,AMP,0.146666666667,0.1,0.0466666666667,False,2,1.89999997616,0.937
4mpo AMP 202 D,AMP,AMP,0.14,0.14,0.0,True,1,1.89999997616,0.947
4mpo AMP 202 B,AMP,AMP,0.24,0.24,0.0,True,1,1.89999997616,0.97
4mpo AMP 202 A,AMP,AMP,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.969
4mpo AMP 201 H,AMP,AMP,0.38,0.38,0.0,True,1,1.89999997616,0.949
4mpo AMP 201 G,UDP,AMP,0.1,0.06,0.04,False,4,1.89999997616,0.907
4mpo AMP 201 F,AMP,AMP,0.14,0.14,0.0,True,1,1.89999997616,0.946
4mpm HEM 201 B,HEM,HEM,0.553333333333,0.553333333333,0.0,True,1,1.70000004768,0.976
4mpm HEM 201 A,HEM,HEM,0.86,0.86,0.0,True,1,1.70000004768,0.957
4mpk GOL 403 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.59999990463,0.815
4mpj TPO 26 A,SEP,TPO,0.5,0.146666666667,0.353333333333,False,2,1.5,0.99
4mpj GOL 607 A,PCA,GOL,0.293333333333,0.153333333333,0.14,False,3,1.5,0.921
4mpj GOL 606 A,GOL,GOL,0.5,0.5,0.0,True,1,1.5,0.882
4mpj GOL 605 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.5,0.963
4mpg CSO 105 B,CME,CSO,0.226666666667,0.06,0.166666666667,False,4,2.0,0.967
4mpg CSO 105 A,CME,CSO,0.4,0.146666666667,0.253333333333,False,2,2.0,0.972
4mp8 NAD 400 A,NAD,NAD,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.959
4mp6 NAD 400 A,NAD,NAD,0.32,0.32,0.0,True,1,2.09999990463,0.961
4mp6 CIT 401 A,FLC,CIT,0.166666666667,0.0666666666667,0.1,False,4,2.09999990463,0.83
4mp3 GOL 402 A,GOL,GOL,0.146666666667,0.146666666667,0.0,True,1,2.09999990463,0.881
4mp0 GOL 404 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.09999990463,0.916
4mp0 GOL 403 A,GOL,GOL,0.64,0.64,0.0,True,1,2.09999990463,0.922
4moy GOL 406 A,GOL,GOL,0.44,0.44,0.0,True,1,2.20000004768,0.823
4moy GOL 405 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.884
4mos FDA 801 A,FAD,FDA,0.733333333333,0.266666666667,0.466666666667,False,2,1.79999995232,0.98
4mor FDA 801 D,FAD,FDA,0.866666666667,0.12,0.746666666667,False,2,1.5,0.975
4mor FDA 801 C,FAD,FDA,0.18,0.0333333333333,0.146666666667,False,8,1.5,0.964
4mor FDA 801 B,FAD,FDA,0.893333333333,0.106666666667,0.786666666667,False,2,1.5,0.98
4mor FDA 801 A,FAD,FDA,0.94,0.06,0.88,False,2,1.5,0.978
4moq FDA 801 B,FAD,FDA,0.973333333333,0.0266666666667,0.946666666667,False,2,1.60000002384,0.976
4moq FDA 801 A,FAD,FDA,0.82,0.18,0.64,False,2,1.60000002384,0.98
4mop FDA 801 D,ADP,FDA,0.133333333333,0.0,0.133333333333,False,49,2.29999995232,0.958
4mop FDA 801 B,FAD,FDA,0.793333333333,0.2,0.593333333333,False,2,2.29999995232,0.966
4moc COA 401 A,COA,COA,0.473333333333,0.473333333333,0.0,True,1,2.5,0.969
4mob COA 401 A,COA,COA,0.28,0.28,0.0,True,1,2.40000009537,0.954
4mob ADP 402 A,ADP,ADP,0.113333333333,0.113333333333,0.0,True,1,2.40000009537,0.982
4mo9 GOL 402 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.89999997616,0.828
4mo3 GOL 2401 M,GOL,GOL,0.24,0.24,0.0,True,1,1.70000004768,0.341
4mo2 GOL 403 B,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,2.0,0.984
4mo2 GOL 401 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.0,0.988
4mny GOL 305 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.687
4mny GOL 1006 A,GOL,GOL,0.3,0.3,0.0,True,1,1.70000004768,0.785
4mny GOL 1005 A,GOL,GOL,0.6,0.6,0.0,True,1,1.70000004768,0.762
4mnx GOL 303 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.89999997616,0.852
4mnw GOL 306 A,GOL,GOL,0.86,0.86,0.0,True,1,1.5,0.861
4mnw GOL 305 A,MLY,GOL,0.146666666667,0.14,0.00666666666667,False,2,1.5,0.745
4mnw GOL 304 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.5,0.672
4mnw GOL 303 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.5,0.815
4mnv GOL 101 C,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.762
4mnq GOL 301 A,GOL,GOL,0.22,0.22,0.0,True,1,2.70000004768,0.775
4mnn GOL 300 A,MES,GOL,0.246666666667,0.06,0.186666666667,False,4,1.79999995232,0.827
4mn3 M3L 5 B,MLY,M3L,0.393333333333,0.0133333333333,0.38,False,13,1.5,0.956
4mmo GOL 503 B,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.29999995232,0.858
4mm0 HEM 401 B,HEM,HEM,0.953333333333,0.953333333333,0.0,True,1,2.59999990463,0.985
4mm0 HEM 401 A,HEM,HEM,0.953333333333,0.953333333333,0.0,True,1,2.59999990463,0.984
4mll MPD 304 A,GOL,MPD,0.913333333333,0.02,0.893333333333,False,2,1.39999997616,0.872
4mll MPD 303 D,GOL,MPD,0.833333333333,0.04,0.793333333333,False,2,1.39999997616,0.845
4mlj PG4 301 C,1PE,PG4,0.0933333333333,0.0866666666667,0.00666666666667,False,2,2.29999995232,0.926
4mla GOL 615 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.0,0.873
4mla GOL 609 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.941
4mla GOL 603 B,GOL,GOL,0.4,0.4,0.0,True,1,2.0,0.804
4ml9 GOL 307 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.947
4ml9 GOL 304 B,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,1.79999995232,0.945
4mkz CIT 401 A,GOL,CIT,0.166666666667,0.00666666666667,0.16,False,31,1.60000002384,0.887
4mkn MRD 306 A,MRD,MRD,0.313333333333,0.313333333333,0.0,True,1,1.10000002384,0.98
4mkn MRD 305 A,GOL,MRD,0.626666666667,0.0266666666667,0.6,False,6,1.10000002384,0.853
4mkn MRD 304 A,GOL,MRD,0.286666666667,0.0733333333333,0.213333333333,False,3,1.10000002384,0.793
4mkn MRD 302 A,GOL,MRD,0.486666666667,0.0333333333333,0.453333333333,False,6,1.10000002384,0.765
4mkn MRD 301 A,GOL,MRD,0.353333333333,0.00666666666667,0.346666666667,False,27,1.10000002384,0.848
4mkn MPD 303 A,GOL,MPD,0.7,0.0,0.7,False,189,1.10000002384,0.93
4mkk LLP 210 A,LLP,LLP,0.733333333333,0.733333333333,0.0,True,1,1.39999997616,0.98
4mkj LLP 210 A,MES,LLP,0.3,0.166666666667,0.133333333333,False,3,1.79999995232,0.964
4mki LMT 303 A,NAG_NAG,LMT,0.106666666667,0.0466666666667,0.06,False,7,2.29999995232,0.869
4mki LMT 302 B,NAG_NAG,LMT,0.133333333333,0.0133333333333,0.12,False,23,2.29999995232,0.888
4mkc GOL 1502 A,GOL,GOL,0.96,0.96,0.0,True,1,2.0,0.868
4mkc GOL 1501 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.0,0.729
4mka GOL 602 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.0,0.888
4mka GOL 601 A,GOL,GOL,0.52,0.52,0.0,True,1,2.0,0.759
4mk9 GOL 601 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.895
4mk4 GOL 502 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.5,0.758
4mk3 PG4 303 A,PG4,PG4,0.273333333333,0.273333333333,0.0,True,1,1.5,0.896
4mk3 PG4 302 A,GOL,PG4,0.56,0.0,0.56,False,119,1.5,0.79
4mk0 GOL 701 A,NAG,GOL,0.52,0.06,0.46,False,2,2.40000009537,0.884
4mjx GOL 601 B,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.39999997616,0.842
4mjx GOL 601 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.39999997616,0.916
4mjw GOL 605 B,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.0,0.858
4mjw GOL 605 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.0,0.898
4mjw GOL 604 B,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.905
4mjw GOL 604 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.0,0.833
4mjq PG4 403 B,PG4,PG4,0.126666666667,0.126666666667,0.0,True,1,1.70000004768,0.839
4mjl NAD 401 D,NAD,NAD,0.62,0.62,0.0,True,1,1.60000002384,0.966
4mjl NAD 401 C,NAD,NAD,0.92,0.92,0.0,True,1,1.60000002384,0.947
4mjl NAD 401 B,NAD,NAD,0.88,0.88,0.0,True,1,1.60000002384,0.939
4mjl NAD 401 A,ADP,NAD,0.193333333333,0.14,0.0533333333333,False,2,1.60000002384,0.924
4mjl GOL 404 D,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.60000002384,0.946
4mjl GOL 404 C,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.60000002384,0.861
4mjl GOL 403 D,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.833
4mjl GOL 403 C,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.60000002384,0.795
4mjl GOL 403 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.60000002384,0.902
4mjl GOL 402 B,MPD,GOL,0.213333333333,0.206666666667,0.00666666666667,False,2,1.60000002384,0.77
4mjl GOL 402 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.60000002384,0.896
4mjg GOL 306 B,NAG,GOL,0.26,0.22,0.04,False,2,2.70000004768,0.847
4mjg GOL 303 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.70000004768,0.816
4mjf CXS 301 A,EPE,CXS,0.273333333333,0.193333333333,0.08,False,2,2.0,0.957
4mjf CXS 300 A,PEG,CXS,0.186666666667,0.0,0.186666666667,False,53,2.0,0.886
4mj4 GOL 703 A,GOL,GOL,0.76,0.76,0.0,True,1,2.20000004768,0.809
4mj4 GOL 702 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.20000004768,0.867
4mj4 GOL 701 A,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,2.20000004768,0.745
4mj2 GOL 916 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.945
4mj2 GOL 915 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.88
4mj2 GOL 914 B,GOL,GOL,0.98,0.98,0.0,True,1,2.09999990463,0.923
4mj2 GOL 913 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.894
4mj2 GOL 912 B,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.09999990463,0.816
4mj2 GOL 909 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.77
4mj1 GOL 401 E,GOL,GOL,0.66,0.66,0.0,True,1,2.0,0.88
4mj1 GOL 401 D,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.0,0.929
4mj1 GOL 401 C,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.0,0.841
4mj1 GOL 401 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.0,0.908
4mj1 GOL 401 A,GOL,GOL,0.4,0.4,0.0,True,1,2.0,0.821
4mj0 SIA 402 D,NAG,SIA,0.126666666667,0.04,0.0866666666667,False,6,1.70000004768,0.878
4mj0 SIA 402 C,MAN,SIA,0.226666666667,0.0333333333333,0.193333333333,False,8,1.70000004768,0.744
4mj0 SIA 402 B,NAG,SIA,0.233333333333,0.00666666666667,0.226666666667,False,28,1.70000004768,0.838
4mj0 SIA 401 D,SIA,SIA,0.4,0.4,0.0,True,1,1.70000004768,0.941
4mj0 SIA 401 C,SUC,SIA,0.12,0.0533333333333,0.0666666666667,False,6,1.70000004768,0.91
4mj0 GOL 405 A,GOL,GOL,0.7,0.7,0.0,True,1,1.70000004768,0.849
4mj0 GOL 404 C,GOL,GOL,0.72,0.72,0.0,True,1,1.70000004768,0.903
4mj0 GOL 404 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.852
4mj0 GOL 403 D,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.70000004768,0.798
4mj0 GOL 403 B,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.872
4mj0 GOL 402 E,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.70000004768,0.901
4miy NAD 401 D,NAD,NAD,0.826666666667,0.826666666667,0.0,True,1,1.39999997616,0.975
4miy NAD 401 C,NAD,NAD,0.886666666667,0.886666666667,0.0,True,1,1.39999997616,0.978
4miy NAD 401 B,NAD,NAD,0.94,0.94,0.0,True,1,1.39999997616,0.954
4miy NAD 401 A,NAD,NAD,0.913333333333,0.913333333333,0.0,True,1,1.39999997616,0.924
4miy GOL 405 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.39999997616,0.866
4miy GOL 405 C,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.39999997616,0.752
4miy GOL 404 D,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.39999997616,0.733
4miy GOL 404 C,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.39999997616,0.823
4miy GOL 404 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,1.39999997616,0.86
4miy GOL 403 D,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.39999997616,0.816
4miy GOL 403 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.39999997616,0.897
4miy GOL 402 C,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,1.39999997616,0.823
4miy GOL 402 B,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,1.39999997616,0.837
4mio NAI 401 D,NAD,NAI,0.933333333333,0.0466666666667,0.886666666667,False,2,1.5,0.964
