title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ygg MRD 1155 B,GOL,MRD,0.267121862241,0.0,0.267121862241,False,186,2.20000004768,0.836
2ygf GOL 1216 A,GOL,GOL,0.643376905982,0.643376905982,0.0,True,1,2.0,0.882
2yge GOL 1216 A,GOL,GOL,0.405651084023,0.405651084023,0.0,True,1,2.0,0.89
2yg9 GOL 1228 A,GOL,GOL,0.886454507191,0.886454507191,0.0,True,1,1.89999997616,0.897
2yg8 MES 1228 B,MES,MES,0.450207176735,0.450207176735,0.0,True,1,2.0,0.965
2yg8 GOL 1228 A,GOL,GOL,0.833150742919,0.833150742919,0.0,True,1,2.0,0.874
2yg6 GOL 1452 A,GOL,GOL,0.779571905164,0.779571905164,0.0,True,1,2.5,0.948
2yg5 GOL 1457 A,GOL,GOL,0.472837151364,0.472837151364,0.0,True,1,1.89999997616,0.851
2yg5 GOL 1455 A,GOL,GOL,0.657509466005,0.657509466005,0.0,True,1,1.89999997616,0.924
2yg5 GOL 1454 A,GOL,GOL,0.392740524,0.392740524,0.0,True,1,1.89999997616,0.914
2yg4 GOL 1455 A,GOL,GOL,0.70336920157,0.70336920157,0.0,True,1,2.29999995232,0.928
2yg4 GOL 1452 B,GOL,GOL,0.883068935954,0.883068935954,0.0,True,1,2.29999995232,0.931
2yg4 GOL 1452 A,GOL,GOL,0.919631800938,0.919631800938,0.0,True,1,2.29999995232,0.931
2yg4 GOL 1451 A,GOL,GOL,0.863117890429,0.863117890429,0.0,True,1,2.29999995232,0.931
2yg3 GOL 1455 A,GOL,GOL,0.923916446928,0.923916446928,0.0,True,1,2.0,0.968
2yg3 GOL 1453 B,GOL,GOL,0.963709565796,0.963709565796,0.0,True,1,2.0,0.966
2yg3 GOL 1453 A,GOL,GOL,0.547643984696,0.547643984696,0.0,True,1,2.0,0.784
2yg3 GOL 1452 B,GOL,GOL,0.455176742288,0.455176742288,0.0,True,1,2.0,0.807
2yg3 GOL 1451 A,PEG,GOL,0.265659420327,0.0805255000385,0.185133920289,False,3,2.0,0.795
2yg2 FLC 401 A,CIT,FLC,0.300204126109,0.0767585468971,0.223445579211,False,5,1.70000004768,0.918
2yg1 NAG 441 B,NAG,NAG,0.839337055181,0.839337055181,0.0,True,1,1.89999997616,0.887
2yg1 NAG 441 A,NAG,NAG,0.72037534674,0.72037534674,0.0,True,1,1.89999997616,0.895
2yg0 GOL 1143 A,GOL,GOL,0.925893066773,0.925893066773,0.0,True,1,1.79999995232,0.955
2yfz GOL 1142 A,GOL,GOL,0.681312885235,0.681312885235,0.0,True,1,1.79999995232,0.549
2yfu GOL 1143 A,GOL,GOL,0.627949749254,0.627949749254,0.0,True,1,1.70000004768,0.843
2yfu GOL 1142 A,GOL,GOL,0.904508307194,0.904508307194,0.0,True,1,1.70000004768,0.947
2yfr GOL 1731 A,GOL,GOL,0.822947835415,0.822947835415,0.0,True,1,1.79999995232,0.821
2yfr GOL 1730 A,GOL,GOL,0.919167890424,0.919167890424,0.0,True,1,1.79999995232,0.865
2yfr GOL 1729 A,GOL,GOL,0.504730340021,0.504730340021,0.0,True,1,1.79999995232,0.699
2yfr GOL 1728 A,GOL,GOL,0.602916935615,0.602916935615,0.0,True,1,1.79999995232,0.915
2yfr GOL 1727 A,GOL,GOL,0.332854676676,0.332854676676,0.0,True,1,1.79999995232,0.786
2yfr GOL 1726 A,GOL,GOL,0.622255075605,0.622255075605,0.0,True,1,1.79999995232,0.635
2yfr GOL 1725 A,GOL,GOL,0.482661415953,0.482661415953,0.0,True,1,1.79999995232,0.911
2yfr GOL 1724 A,GOL,GOL,0.635900028663,0.635900028663,0.0,True,1,1.79999995232,0.764
2yfr GOL 1723 A,GOL,GOL,0.765579791193,0.765579791193,0.0,True,1,1.79999995232,0.929
2yfo GOL 1722 A,GOL,GOL,0.924022441651,0.924022441651,0.0,True,1,1.39999997616,0.972
2yfn GOL 1722 A,GOL,GOL,0.781292343452,0.781292343452,0.0,True,1,1.39999997616,0.906
2yfn GOL 1721 A,GOL,GOL,0.770875851658,0.770875851658,0.0,True,1,1.39999997616,0.971
2yfc GOL 1147 C,GOL,GOL,0.287613804212,0.287613804212,0.0,True,1,2.0,0.535
2yfb SIN 500 B,NAG,SIN,0.385605829953,0.0197496453196,0.365856184634,False,12,1.89999997616,0.971
2yfb SIN 500 A,GOL,SIN,0.805705779148,0.0,0.805705779148,False,145,1.89999997616,0.969
2yf4 GOL 1147 C,GOL,GOL,0.475933008845,0.475933008845,0.0,True,1,1.70000004768,0.878
2yf4 GOL 1146 A,PEG,GOL,0.118019913401,0.108799203202,0.00922071019936,False,2,1.70000004768,0.718
2yf3 GOL 1155 C,GOL,GOL,0.21791288743,0.21791288743,0.0,True,1,2.0,0.817
2yex GOL 1275 A,GOL,GOL,0.903035987123,0.903035987123,0.0,True,1,1.29999995232,0.96
2yex GOL 1274 A,GOL,GOL,0.620088924741,0.620088924741,0.0,True,1,1.29999995232,0.813
2yex GOL 1273 A,GOL,GOL,0.490492849922,0.490492849922,0.0,True,1,1.29999995232,0.957
2yex GOL 1272 A,GOL,GOL,0.622141765897,0.622141765897,0.0,True,1,1.29999995232,0.933
2yex GOL 1271 A,GOL,GOL,0.506277487342,0.506277487342,0.0,True,1,1.29999995232,0.838
2yev HEC 587 E,HEM,HEC,0.543393106747,0.43656120101,0.106831905736,False,2,2.40000009537,0.965
2yev HEC 587 B,HEM,HEC,0.799517151903,0.180831745665,0.618685406237,False,2,2.40000009537,0.981
2yev FME 1 F,GOL,FME,0.500033931143,0.0,0.500033931143,False,38,2.40000009537,0.923
2yev FME 1 C,GOL,FME,0.437577043763,0.0,0.437577043763,False,40,2.40000009537,0.934
2yeu GOL 1147 D,GOL,GOL,0.169404783706,0.169404783706,0.0,True,1,2.0,0.696
2yeu GOL 1147 A,GOL,GOL,0.183974903022,0.183974903022,0.0,True,1,2.0,0.815
2yet NAG 300 B,GOL,NAG,0.451105584732,0.0370998056458,0.414005779086,False,7,1.5,0.685
2yet GOL 1230 B,GOL,GOL,0.254322877071,0.254322877071,0.0,True,1,1.5,0.866
2yes GOL 1197 A,GOL,GOL,0.453082116515,0.453082116515,0.0,True,1,1.89999997616,0.819
2yes GOL 1196 B,GOL,GOL,0.338034666745,0.338034666745,0.0,True,1,1.89999997616,0.776
2yes CSO 177 B,GOL,CSO,0.423200612169,0.0,0.423200612169,False,18,1.89999997616,0.907
2yes CSO 177 A,MLY,CSO,0.530236427764,0.0404666191783,0.489769808586,False,5,1.89999997616,0.899
2yed ADE 1225 A,BOG,ADE,0.19101992358,0.0,0.19101992358,False,66,2.09999990463,0.949
2yds NAG 1618 A,NAG,NAG,0.394510287058,0.394510287058,0.0,True,1,2.59999990463,0.965
2ydr NAG 1153 P,NAG,NAG,0.272955136042,0.272955136042,0.0,True,1,2.79999995232,0.986
2ydq NAG 500 T,NAG,NAG,0.210255555487,0.210255555487,0.0,True,1,2.59999990463,0.976
2ydo ADN 400 A,NAG_NAG,ADN,0.337052957901,0.043352576276,0.293700381624,False,6,3.0,0.981
2ydm NAG 1623 A,NAG_NAG,NAG_NAG,0.467421097744,0.467421097744,0.0,True,1,2.40000009537,0.794
2ydm NAG 1622 A,NAG,NAG,0.622557275648,0.622557275648,0.0,True,1,2.40000009537,0.675
2ydk GOL 1275 A,GOL,GOL,0.80071051366,0.80071051366,0.0,True,1,1.89999997616,0.928
2ydk GOL 1274 A,GOL,GOL,0.6047306946,0.6047306946,0.0,True,1,1.89999997616,0.706
2ydh SAM 1100 A,NAG,SAM,0.317212194701,0.0215324682451,0.295679726456,False,12,2.90000009537,0.942
2ydc GDP 1379 A,GOL,GDP,0.293900100396,0.0,0.293900100396,False,176,2.09999990463,0.793
2yda GOL 1297 B,GOL,GOL,0.296284540175,0.296284540175,0.0,True,1,1.89999997616,0.754
2yda GOL 1296 B,PEG,GOL,0.256553512278,0.13777154994,0.118781962338,False,3,1.89999997616,0.845
2yda GOL 1295 B,GOL,GOL,0.855675104305,0.855675104305,0.0,True,1,1.89999997616,0.973
2yda GOL 1295 A,GOL,GOL,0.780770532427,0.780770532427,0.0,True,1,1.89999997616,0.905
2yda GOL 1294 A,GOL,GOL,0.461577576965,0.461577576965,0.0,True,1,1.89999997616,0.869
2yda EPE 1296 A,GOL,EPE,0.426826621563,0.0,0.426826621563,False,39,1.89999997616,0.879
2yd9 NAG 1324 A,NAG,NAG,0.289209143249,0.289209143249,0.0,True,1,2.59999990463,0.872
2yd9 NAG 1323 A,NAG,NAG,0.556565216805,0.556565216805,0.0,True,1,2.59999990463,0.86
2yd6 FLC 1223 A,NAG,FLC,0.216312589528,0.157355690262,0.0589568992662,False,2,1.39999997616,0.864
2yd0 NAG 1943 A,NAG,NAG,0.603164101521,0.603164101521,0.0,True,1,2.70000004768,0.804
2yd0 NAG 1942 A,NAG_NAG,NAG_NAG,0.518307037464,0.518307037464,0.0,True,1,2.70000004768,0.904
2yd0 NAG 1941 A,NAG_NAG,NAG_NAG,0.544388195407,0.544388195407,0.0,True,1,2.70000004768,0.901
2ycw 2CV 1362 B,NAG,2CV,0.236717749958,0.0,0.236717749958,False,81,3.0,0.753
2ycw 2CV 1361 B,NAG,2CV,0.276998556152,0.0,0.276998556152,False,81,3.0,0.833
2ycw 2CV 1361 A,NAG,2CV,0.184278500193,0.0,0.184278500193,False,81,3.0,0.875
2ycw 2CV 1360 B,NAG,2CV,0.667106060074,0.0,0.667106060074,False,78,3.0,0.816
2ycw 2CV 1360 A,NAG,2CV,0.337560029414,0.0,0.337560029414,False,78,3.0,0.793
2ycp PG4 1464 A,PEG,PG4,0.235280044296,0.184539971821,0.0507400724753,False,2,2.0,0.882
2ycp PG4 1460 D,GOL,PG4,0.33639581523,0.066437131886,0.269958683344,False,4,2.0,0.902
2ycp PG4 1460 A,GOL,PG4,0.420815812393,0.0,0.420815812393,False,109,2.0,0.823
2ycp PG4 1459 B,PG4,PG4,0.225606758336,0.225606758336,0.0,True,1,2.0,0.827
2ycp PG4 1457 B,GOL,PG4,0.289643611475,0.0172839092876,0.272359702188,False,16,2.0,0.83
2ycl B12 1442 A,HEM,B12,0.68403174668,0.0,0.68403174668,False,100,2.0,0.968
2yck GOL 1271 X,GOL,GOL,0.599648711597,0.599648711597,0.0,True,1,2.20000004768,0.832
2ycj GOL 1270 A,GOL,GOL,0.758178478724,0.758178478724,0.0,True,1,2.0,0.788
2ycj GOL 1268 A,GOL,GOL,0.3420179275,0.3420179275,0.0,True,1,2.0,0.906
2ych ATP 502 A,ATP_CA,ATP_MG,0.303528699057,0.29644803364,0.00708066541765,False,2,2.20000004768,0.985
2yca SIN 1401 A,GOL,SIN,0.46299022362,0.0,0.46299022362,False,148,1.79999995232,0.791
2yca GOL 1400 A,GOL,GOL,0.87789272153,0.87789272153,0.0,True,1,1.79999995232,0.978
2yca GOL 1399 A,GOL,GOL,0.811354324725,0.811354324725,0.0,True,1,1.79999995232,0.912
2yca GOL 1398 A,GOL,GOL,0.96280827567,0.96280827567,0.0,True,1,1.79999995232,0.98
2yc1 GOL 1241 E,GOL,GOL,0.465676389006,0.465676389006,0.0,True,1,1.89999997616,0.916
2yc1 GOL 1240 E,GOL,GOL,0.390073650485,0.390073650485,0.0,True,1,1.89999997616,0.883
2yc1 GOL 1118 D,GOL,GOL,0.390008573336,0.390008573336,0.0,True,1,1.89999997616,0.937
2yc1 GOL 1068 C,GOL,GOL,0.662702750354,0.662702750354,0.0,True,1,1.89999997616,0.929
2yc1 GOL 1066 F,GOL,GOL,0.748685684398,0.748685684398,0.0,True,1,1.89999997616,0.929
2yc0 GOL 603 A,GOL,GOL,0.42051323527,0.42051323527,0.0,True,1,2.0,0.82
2ybu GOL 1397 F,GOL,GOL,0.821343772923,0.821343772923,0.0,True,1,2.29999995232,0.97
2ybu GOL 1397 E,GOL,GOL,0.687066798104,0.687066798104,0.0,True,1,2.29999995232,0.947
2ybu GOL 1397 D,GOL,GOL,0.90414241379,0.90414241379,0.0,True,1,2.29999995232,0.971
2ybu GOL 1397 C,GOL,GOL,0.708416712922,0.708416712922,0.0,True,1,2.29999995232,0.952
2ybu GOL 1397 B,GOL,GOL,0.823440883532,0.823440883532,0.0,True,1,2.29999995232,0.962
2ybu GOL 1397 A,GOL,GOL,0.715587832128,0.715587832128,0.0,True,1,2.29999995232,0.967
2ybt GOL 1398 F,GOL,GOL,0.846251014135,0.846251014135,0.0,True,1,2.20000004768,0.962
2ybt GOL 1398 E,GOL,GOL,0.923144278721,0.923144278721,0.0,True,1,2.20000004768,0.896
2ybt GOL 1398 D,GOL,GOL,0.716874238746,0.716874238746,0.0,True,1,2.20000004768,0.943
2ybt GOL 1398 C,GOL,GOL,0.926266215175,0.926266215175,0.0,True,1,2.20000004768,0.876
2ybt GOL 1398 B,GOL,GOL,0.811440367422,0.811440367422,0.0,True,1,2.20000004768,0.965
2ybt GOL 1398 A,GOL,GOL,0.881364418818,0.881364418818,0.0,True,1,2.20000004768,0.947
2ybs M3L 36 D,GOL,M3L,0.618392450477,0.0,0.618392450477,False,199,2.29999995232,0.77
2ybs M3L 36 C,GOL,M3L,0.602491731895,0.0,0.602491731895,False,198,2.29999995232,0.595
2ybs GOL 1358 A,GOL,GOL,0.367128876379,0.367128876379,0.0,True,1,2.29999995232,0.737
2ybq SAH 1267 A,SAH,SAH,0.260133669333,0.260133669333,0.0,True,1,2.0,0.949
2ybp M3L 36 D,MLY,M3L,0.430858614674,0.0,0.430858614674,False,199,1.89999997616,0.944
2ybp M3L 36 C,GOL,M3L,0.445934428912,0.0,0.445934428912,False,198,1.89999997616,0.928
2ybp GOL 1358 A,GOL,GOL,0.494136515379,0.494136515379,0.0,True,1,1.89999997616,0.844
2ybo SAH 1267 A,SAH,SAH,0.178718494098,0.178718494098,0.0,True,1,2.0,0.898
2ybg ALY 120 D,MLY,ALY,0.385025277114,0.0,0.385025277114,False,61,1.89999997616,0.933
2ybg ALY 120 C,GOL,ALY,0.313408513059,0.0,0.313408513059,False,63,1.89999997616,0.93
2ybg ALY 120 B,GOL,ALY,0.50239490031,0.0,0.50239490031,False,61,1.89999997616,0.967
2ybg ALY 120 A,GOL,ALY,0.347274887208,0.0,0.347274887208,False,63,1.89999997616,0.968
2yb7 GOL 1880 B,GOL,GOL,0.460802594799,0.460802594799,0.0,True,1,1.70000004768,0.957
2yb7 GOL 1879 A,GOL,GOL,0.884832053671,0.884832053671,0.0,True,1,1.70000004768,0.96
2yb1 AMP 1292 A,PLP,AMP,0.269692426329,0.180838671392,0.0888537549378,False,2,1.89999997616,0.967
2yar MRD 1472 A,GOL,MRD,0.641300402206,0.0,0.641300402206,False,188,1.79999995232,0.835
2yar MRD 1471 A,GOL,MRD,0.661983769797,0.0220361332244,0.639947636573,False,6,1.79999995232,0.942
2yar MRD 1469 A,GOL,MRD,0.506021214938,0.0,0.506021214938,False,186,1.79999995232,0.863
2yar MRD 1467 A,GOL,MRD,0.358545716586,0.223894513404,0.134651203182,False,3,1.79999995232,0.962
2yaq MRD 1474 A,GOL,MRD,0.566943224224,0.043305611959,0.523637612265,False,3,1.79999995232,0.878
2yaq MRD 1473 A,GOL,MRD,0.272543570109,0.0,0.272543570109,False,186,1.79999995232,0.941
2yaq MRD 1471 A,GOL,MRD,0.695247605345,0.045768980305,0.64947862504,False,4,1.79999995232,0.929
2yaq MRD 1469 A,GOL,MRD,0.539099896285,0.0426234962897,0.496476399996,False,4,1.79999995232,0.889
2yaq MRD 1468 A,GOL,MRD,0.353542248538,0.0,0.353542248538,False,187,1.79999995232,0.932
2yaq MRD 1467 A,MPD,MRD,0.442029722689,0.282010102252,0.160019620437,False,2,1.79999995232,0.947
2yap MRD 1478 A,GOL,MRD,0.39737919077,0.0,0.39737919077,False,188,1.79999995232,0.921
2yap MRD 1473 A,GOL,MRD,0.335756233418,0.0,0.335756233418,False,186,1.79999995232,0.907
2yap MRD 1471 A,GOL,MRD,0.58228191877,0.106601479383,0.475680439387,False,2,1.79999995232,0.943
2yap MRD 1469 A,GOL,MRD,0.42596849769,0.0184195388347,0.407548958855,False,20,1.79999995232,0.876
2yap MRD 1468 A,GOL,MRD,0.566339110255,0.0397412392309,0.526597871024,False,4,1.79999995232,0.95
2yap MRD 1467 A,MPD,MRD,0.349910245493,0.182453085657,0.167457159836,False,3,1.79999995232,0.958
2yao MRD 1471 A,GOL,MRD,0.660665082399,0.0421946957992,0.6184703866,False,2,1.79999995232,0.931
2yao MRD 1469 A,GOL,MRD,0.420399579316,0.0789073281687,0.341492251147,False,3,1.79999995232,0.909
2yao MRD 1468 A,GOL,MRD,0.551064199789,0.0,0.551064199789,False,186,1.79999995232,0.931
2yao MRD 1467 A,GOL,MRD,0.497135747147,0.124156900479,0.372978846668,False,3,1.79999995232,0.97
2yam MRD 1477 A,GOL,MRD,0.30137518333,0.0357871996435,0.265587983686,False,9,1.79999995232,0.699
2yam MRD 1473 A,GOL,MRD,0.164259559234,0.0,0.164259559234,False,184,1.79999995232,0.903
2yam MRD 1471 A,GOL,MRD,0.273988586478,0.0192878826935,0.254700703784,False,17,1.79999995232,0.94
2yam MRD 1469 A,GOL,MRD,0.403179784677,0.0,0.403179784677,False,187,1.79999995232,0.893
2yam MRD 1468 A,GOL,MRD,0.562930157635,0.0207366570494,0.542193500585,False,7,1.79999995232,0.94
2yam MRD 1467 A,GOL,MRD,0.420917877958,0.132594097986,0.288323779973,False,3,1.79999995232,0.962
2yah MRD 1468 A,GOL,MRD,0.471757225856,0.0202613122912,0.451495913565,False,10,1.79999995232,0.92
2yah MRD 1467 A,GOL,MRD,0.620594447951,0.0214393593963,0.599155088554,False,7,1.79999995232,0.949
2yah MRD 1466 A,GOL,MRD,0.323255581622,0.199749275943,0.123506305679,False,3,1.79999995232,0.964
2yaf MRD 1473 A,GOL,MRD,0.356747090344,0.019969064532,0.336778025812,False,10,1.60000002384,0.798
2yaf MRD 1469 A,GOL,MRD,0.449567558207,0.0399140564821,0.409653501725,False,7,1.60000002384,0.845
2yaf MRD 1468 A,GOL,MRD,0.597171584607,0.0437545561003,0.553417028507,False,4,1.60000002384,0.895
2yaf MRD 1467 A,MPD,MRD,0.306178007342,0.23412192696,0.072056080382,False,3,1.60000002384,0.948
2yae MRD 1471 A,GOL,MRD,0.651148002235,0.0649980025526,0.586149999683,False,2,1.60000002384,0.917
2yae MRD 1469 A,GOL,MRD,0.400062488396,0.0401434145118,0.359919073884,False,7,1.60000002384,0.904
2yae MRD 1468 A,GOL,MRD,0.4541011141,0.103426545199,0.350674568901,False,3,1.60000002384,0.908
2yae MRD 1467 A,MPD,MRD,0.440751468703,0.263296572935,0.177454895768,False,2,1.60000002384,0.953
2yab AMP 1302 B,AMP,AMP,0.634824080635,0.634824080635,0.0,True,1,1.89999997616,0.968
2yab AMP 1302 A,AMP,AMP,0.632993962846,0.632993962846,0.0,True,1,1.89999997616,0.955
2yaa ATP 1302 B,ADP_MG,ATP,0.200635637216,0.14642769287,0.0542079443462,False,2,2.29999995232,0.936
2yaa ATP 1302 A,ADP,ATP,0.195638570038,0.124657077445,0.0709814925928,False,3,2.29999995232,0.883
2ya3 AMP 1327 E,AMP,AMP,0.713249582977,0.713249582977,0.0,True,1,2.5,0.98
2ya0 GOL 1700 A,GOL,GOL,0.741279133438,0.741279133438,0.0,True,1,1.89999997616,0.912
2ya0 GOL 1699 A,GOL,GOL,0.858418480831,0.858418480831,0.0,True,1,1.89999997616,0.932
2ya0 GOL 1698 A,GOL,GOL,0.827939621141,0.827939621141,0.0,True,1,1.89999997616,0.922
2ya0 GOL 1697 A,GOL,GOL,0.574466374601,0.574466374601,0.0,True,1,1.89999997616,0.837
2y9q ANP 1359 A,ADP,ANP,0.242269668172,0.1617522531,0.0805174150721,False,2,1.5,0.94
2y9n NAG 903 A,NAG,NAG,0.698684354501,0.698684354501,0.0,True,1,2.90000009537,0.841
2y9n NAG 902 A,GOL,NAG,0.318147216026,0.127741298269,0.190405917756,False,2,2.90000009537,0.808
2y9n NAG 901 A,NAG,NAG,0.469969774039,0.469969774039,0.0,True,1,2.90000009537,0.86
2y9g GOL 1154 A,GOL,GOL,0.424777868218,0.424777868218,0.0,True,1,1.70000004768,0.893
2y98 GOL 1402 A,GOL,GOL,0.612303818826,0.612303818826,0.0,True,1,1.70000004768,0.958
2y98 GOL 1401 A,GOL,GOL,0.981602867055,0.981602867055,0.0,True,1,1.70000004768,0.985
2y92 DTT 300 A,NAG,DTT,0.295202869315,0.0,0.295202869315,False,51,3.0,0.748
2y8t NAG 1480 A,NAG,NAG,0.258635454925,0.258635454925,0.0,True,1,2.0,0.937
2y8t NAG 1474 D,NAG,NAG,0.822649047782,0.822649047782,0.0,True,1,2.0,0.929
2y8s NAG 1480 A,NAG,NAG,0.439215511649,0.439215511649,0.0,True,1,2.59999990463,0.927
2y8s NAG 1474 D,NAG,NAG,0.786715850712,0.786715850712,0.0,True,1,2.59999990463,0.939
2y8s GOL 1484 A,PEG,GOL,0.179627293277,0.138651418948,0.0409758743285,False,3,2.59999990463,0.815
2y8s GOL 1483 A,GOL,GOL,0.269267818369,0.269267818369,0.0,True,1,2.59999990463,0.843
2y8s GOL 1475 D,GOL,GOL,0.414358121413,0.414358121413,0.0,True,1,2.59999990463,0.63
2y8r NAG 1480 D,NAG,NAG,0.520457060568,0.520457060568,0.0,True,1,2.5,0.899
2y8r NAG 1480 B,NAG,NAG,0.822857865826,0.822857865826,0.0,True,1,2.5,0.919
2y8r NAG 1480 A,NAG,NAG,0.743846501712,0.743846501712,0.0,True,1,2.5,0.909
2y8r NAG 1479 E,NAG,NAG,0.381227880894,0.381227880894,0.0,True,1,2.5,0.845
2y8q AMP 1328 E,AMP,AMP,0.646967591618,0.646967591618,0.0,True,1,2.79999995232,0.975
2y8l AMP 1329 E,AMP,AMP,0.449212287446,0.449212287446,0.0,True,1,2.5,0.954
2y8k GOL 1524 A,GOL,GOL,0.781726319326,0.781726319326,0.0,True,1,1.5,0.912
2y8k GOL 1523 A,GOL,GOL,0.784491396219,0.784491396219,0.0,True,1,1.5,0.816
2y8k GOL 1522 A,GOL,GOL,0.619476641135,0.619476641135,0.0,True,1,1.5,0.805
2y8k GOL 1521 A,GOL,GOL,0.35782156902,0.35782156902,0.0,True,1,1.5,0.782
2y8k GOL 1519 A,GOL,GOL,0.829368301901,0.829368301901,0.0,True,1,1.5,0.879
2y8k GOL 1518 A,GOL,GOL,0.944009673227,0.944009673227,0.0,True,1,1.5,0.948
2y8f GOL 1455 D,GOL,GOL,0.443233850793,0.443233850793,0.0,True,1,2.09999990463,0.819
2y8f GOL 1452 A,GOL,GOL,0.437532427919,0.437532427919,0.0,True,1,2.09999990463,0.717
2y8f GOL 1451 A,GOL,GOL,0.476185050165,0.476185050165,0.0,True,1,2.09999990463,0.487
2y8f GOL 1450 A,GOL,GOL,0.764436060586,0.764436060586,0.0,True,1,2.09999990463,0.927
2y8f GOL 1448 C,GOL,GOL,0.666961398431,0.666961398431,0.0,True,1,2.09999990463,0.905
2y8d BEN 3629 A,GOL,BEN,0.31347265612,0.0625552644398,0.25091739168,False,3,1.79999995232,0.949
2y84 GOL 1302 D,GOL,GOL,0.360914875698,0.360914875698,0.0,True,1,2.79999995232,0.909
2y84 GOL 1301 H,NAG,GOL,0.74000233355,0.020914521582,0.719087811968,False,5,2.79999995232,0.925
2y84 GOL 1301 E,GOL,GOL,0.516346513104,0.516346513104,0.0,True,1,2.79999995232,0.968
2y84 GOL 1301 D,GOL,GOL,0.583326749863,0.583326749863,0.0,True,1,2.79999995232,0.894
2y7w PG4 1301 A,NAG,PG4,0.457882432245,0.0,0.457882432245,False,119,2.90000009537,0.89
2y7q NAG 1543 D,NAG,NAG,0.432172468124,0.432172468124,0.0,True,1,3.40000009537,0.905
2y7q NAG 1543 B,NAG,NAG,0.443214440713,0.443214440713,0.0,True,1,3.40000009537,0.885
2y7q NAG 1174 A,NAG,NAG,0.694250459945,0.694250459945,0.0,True,1,3.40000009537,0.919
2y7i GOL 2249 B,GOL,GOL,0.722268228464,0.722268228464,0.0,True,1,1.89999997616,0.882
2y7i GOL 1250 A,GOL,GOL,0.749657047908,0.749657047908,0.0,True,1,1.89999997616,0.843
2y7d GOL 1276 D,GOL,GOL,0.603400112275,0.603400112275,0.0,True,1,1.60000002384,0.835
2y7d GOL 1276 B,GOL,GOL,0.576054764472,0.576054764472,0.0,True,1,1.60000002384,0.822
2y7a UDP 1347 A,GOL,UDP,0.371382311736,0.0,0.371382311736,False,135,2.09999990463,0.925
2y78 GOL 1117 A,GOL,GOL,0.372157113499,0.372157113499,0.0,True,1,0.899999976158,0.903
2y78 GOL 1116 A,GOL,GOL,0.879368276459,0.879368276459,0.0,True,1,0.899999976158,0.965
2y74 NAG 1774 B,NAG,NAG,0.483445897846,0.483445897846,0.0,True,1,3.0,0.869
2y74 NAG 1774 A,NAG,NAG,0.467026539912,0.467026539912,0.0,True,1,3.0,0.762
2y74 NAG 1773 B,NAG,NAG,0.426926496147,0.426926496147,0.0,True,1,3.0,0.748
2y74 NAG 1773 A,NAG,NAG,0.419850470325,0.419850470325,0.0,True,1,3.0,0.785
2y74 NAG 1771 B,NAG,NAG_NAG,0.50290268054,0.49709731946,0.00580536108072,False,2,3.0,0.924
2y74 NAG 1771 A,NAG_NAG,NAG,0.449394813523,0.266736367929,0.182658445594,False,2,3.0,0.738
2y74 NAG 1768 B,NAG_NAG,NAG_NAG,0.675215070354,0.675215070354,0.0,True,1,3.0,0.967
2y73 NAG 1774 B,NAG,NAG,0.239992973496,0.239992973496,0.0,True,1,2.59999990463,0.752
2y73 NAG 1774 A,NAG,NAG,0.821484880121,0.821484880121,0.0,True,1,2.59999990463,0.793
2y73 NAG 1773 B,NAG,NAG,0.438382344006,0.438382344006,0.0,True,1,2.59999990463,0.776
2y73 NAG 1773 A,NAG,NAG,0.691774198758,0.691774198758,0.0,True,1,2.59999990463,0.861
2y73 NAG 1771 B,NAG,NAG,0.767234085953,0.767234085953,0.0,True,1,2.59999990463,0.925
2y73 NAG 1771 A,NAG,NAG_NAG,0.572750321439,0.352140219023,0.220610102416,False,2,2.59999990463,0.93
2y6v CSO 298 C,GOL,CSO,0.178107187585,0.0,0.178107187585,False,54,2.79999995232,0.941
2y6v CSO 298 B,GOL,CSO,0.519361750621,0.0,0.519361750621,False,20,2.79999995232,0.899
2y6v CSO 298 A,GOL,CSO,0.399035702537,0.0,0.399035702537,False,26,2.79999995232,0.873
2y6v CSO 26 C,CAS,CSO,0.263145816491,0.219428677234,0.043717139257,False,2,2.79999995232,0.95
2y6v CSO 26 B,CSO,CSO,0.364683048782,0.364683048782,0.0,True,1,2.79999995232,0.959
2y6v CSO 26 A,CAS,CSO,0.321320204445,0.059004662516,0.262315541929,False,6,2.79999995232,0.947
2y6v CSO 205 C,CAS,CSO,0.267217275363,0.101912618026,0.165304657337,False,5,2.79999995232,0.969
2y6v CSO 205 B,SEP,CSO,0.158035476351,0.0393122955689,0.118723180782,False,8,2.79999995232,0.906
2y6v CSO 205 A,GOL,CSO,0.138187108167,0.0,0.138187108167,False,41,2.79999995232,0.841
2y6v CSO 127 C,GOL,CSO,0.178443801971,0.0375906551573,0.140853146813,False,10,2.79999995232,0.95
2y6v CSO 127 B,GOL,CSO,0.314152898685,0.0380605664239,0.276092332261,False,7,2.79999995232,0.975
2y6v CSO 127 A,GOL,CSO,0.187544930292,0.0393918474505,0.148153082842,False,8,2.79999995232,0.965
2y6u CSO 298 A,MLY,CSO,0.490928431943,0.0191712300718,0.471757201871,False,11,1.89999997616,0.945
2y6u CSO 26 A,CME,CSO,0.349702509862,0.297546185106,0.0521563247556,False,2,1.89999997616,0.961
