title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4o1s SO4 203 B,SO4,SO4,0.534719883361,0.534719883361,0.0,True,1,2.70000004768,0.96
4o1s SO4 203 A,GOL,SO4,0.291953474573,0.149273932498,0.142679542075,False,2,2.70000004768,0.888
4o1s SO4 202 B,ACT,SO4,0.41198378574,0.16558296054,0.2464008252,False,2,2.70000004768,0.954
4o1s EPE 201 B,GOL,EPE,0.475677937376,0.00213206528573,0.47354587209,False,21,2.70000004768,0.961
4o1s EPE 201 A,C8E,EPE,0.291260997944,0.00189876825647,0.289362229687,False,30,2.70000004768,0.944
4o1r GOL 209 A,GOL,GOL,0.751460389297,0.751460389297,0.0,True,1,1.39999997616,0.784
4o1q PO4 405 B,MPD,PO4,0.344401134037,0.0883476698543,0.256053464183,False,3,2.59999990463,0.96
4o1n GOL 301 E,SO4,GOL,0.805093619973,0.00552689588392,0.799566724089,False,3,2.5,0.893
4o1n GOL 301 B,SO4,GOL,0.853190983342,0.00446889444633,0.848722088896,False,3,2.5,0.94
4o1n GOL 301 A,SO4,GOL,0.299197320496,0.289090320741,0.0101069997551,False,2,2.5,0.789
4o1m NAD 401 F,COA,NAD,0.684278818956,0.00700486740082,0.677273951556,False,5,2.0,0.967
4o1m NAD 401 E,ACO,NAD,0.360438417138,0.0364951705821,0.323943246556,False,4,2.0,0.979
4o1m NAD 401 D,FAD,NAD,0.30409581848,0.0386580905053,0.265437727975,False,5,2.0,0.97
4o1m NAD 401 C,NAD,NAD,0.407722101494,0.407722101494,0.0,True,1,2.0,0.98
4o1m NAD 401 B,COA,NAD,0.677634731414,0.00170284649761,0.675931884916,False,8,2.0,0.979
4o1m NAD 401 A,NAD,NAD,0.765458973454,0.765458973454,0.0,True,1,2.0,0.975
4o1d PO4 602 B,SO4,PO4,0.824478049032,0.0774711995743,0.747006849458,False,2,1.70000004768,0.938
4o1d PO4 602 A,SO4,PO4,0.890531210945,0.0659071556215,0.824624055324,False,2,1.70000004768,0.93
4o1c PO4 601 B,SO4,PO4,0.722527214975,0.0168404374576,0.705686777518,False,3,2.09999990463,0.865
4o1c PO4 601 A,SO4,PO4,0.835776635406,0.123563801374,0.712212834032,False,2,2.09999990463,0.94
4o1b PO4 602 B,PO4,PO4,0.54395598317,0.54395598317,0.0,True,1,1.70000004768,0.881
4o1b PO4 602 A,SO4,PO4,0.803890222756,0.123302812562,0.680587410194,False,2,1.70000004768,0.863
4o1a PO4 602 B,SCN,PO4,0.561699616864,0.00171306000832,0.559986556856,False,10,1.89999997616,0.908
4o1a PO4 601 B,SO4,PO4,0.945807047529,0.0223378608889,0.92346918664,False,2,1.89999997616,0.975
4o1a PO4 601 A,SO4,PO4,0.912354661036,0.0428172634097,0.869537397626,False,2,1.89999997616,0.985
4o19 PO4 601 B,SO4,PO4,0.924431483752,0.0332158504424,0.89121563331,False,2,1.70000004768,0.96
4o19 PO4 601 A,SO4,PO4,0.92604596202,0.035162004472,0.890883957548,False,2,1.70000004768,0.945
4o18 PO4 602 B,SO4,PO4,0.333951529158,0.0224504703345,0.311501058824,False,7,1.89999997616,0.935
4o18 PO4 602 A,SO4,PO4,0.821373942458,0.11449972787,0.706874214588,False,2,1.89999997616,0.904
4o18 PO4 601 B,SO4,PO4,0.920628566475,0.0520813657005,0.868547200774,False,2,1.89999997616,0.955
4o18 PO4 601 A,SO4,PO4,0.486911883106,0.0648958233183,0.422016059787,False,3,1.89999997616,0.934
4o17 PO4 601 B,SO4,PO4,0.912429826725,0.0106846980899,0.901745128635,False,3,1.79999995232,0.825
4o17 PO4 601 A,SO4,PO4,0.816133796507,0.0579427535572,0.75819104295,False,2,1.79999995232,0.82
4o16 PO4 609 A,GOL,PO4,0.350831643541,0.0165619208387,0.334269722702,False,5,1.79999995232,0.696
4o15 PO4 603 A,SO4,PO4,0.90589293966,0.0457581089153,0.860134830745,False,2,1.79999995232,0.961
4o15 PO4 602 B,SO4,PO4,0.91269164284,0.0262887870228,0.886402855817,False,2,1.79999995232,0.937
4o14 PO4 601 B,SO4,PO4,0.872801880562,0.0775616503157,0.795240230246,False,2,1.89999997616,0.965
4o14 PO4 601 A,SO4,PO4,0.916080668113,0.030781502493,0.88529916562,False,2,1.89999997616,0.962
4o13 PO4 603 A,SO4,PO4,0.604993497471,0.0462401932175,0.558753304254,False,3,1.70000004768,0.889
4o13 PO4 602 B,SO4,PO4,0.923402953714,0.0153722945646,0.908030659149,False,2,1.70000004768,0.786
4o12 PO4 603 B,SO4,PO4,0.256440892733,0.035438686591,0.221002206142,False,5,2.5,0.884
4o12 PO4 602 B,SO4,PO4,0.742159613494,0.104553759923,0.637605853571,False,2,2.5,0.958
4o12 PO4 602 A,SO4,PO4,0.837886751867,0.0756422388747,0.762244512992,False,2,2.5,0.948
4o0z PO4 603 B,SO4,PO4,0.36609289771,0.0472418533188,0.318851044391,False,4,2.0,0.92
4o0z PO4 603 A,SO4,PO4,0.813791152403,0.0607522659159,0.753038886487,False,2,2.0,0.844
4o0z PO4 602 B,SO4,PO4,0.758145596986,0.154709121754,0.603436475232,False,2,2.0,0.847
4o0z PO4 602 A,SO4,PO4,0.892462820027,0.0263250510638,0.866137768963,False,2,2.0,0.874
4o0y SEP 474 A,TPO,SEP,0.812117108392,0.141155000646,0.670962107746,False,2,2.20000004768,0.974
4o0x SEP 474 A,TPO,SEP,0.410949563982,0.375465038011,0.0354845259714,False,2,2.5,0.935
4o0v SEP 474 A,SEP,SEP,0.314043578529,0.314043578529,0.0,True,1,2.70000004768,0.957
4o0o GOL 302 A,GOL,GOL,0.459942497447,0.459942497447,0.0,True,1,2.59999990463,0.921
4o0n SO4 202 B,SO4,SO4,0.874345468862,0.874345468862,0.0,True,1,2.40000009537,0.947
4o0n SO4 201 L,SO4,SO4,0.790749778776,0.790749778776,0.0,True,1,2.40000009537,0.846
4o0n SO4 201 K,SO4,SO4,0.811859950224,0.811859950224,0.0,True,1,2.40000009537,0.943
4o0n SO4 201 J,SO4,SO4,0.896014712209,0.896014712209,0.0,True,1,2.40000009537,0.874
4o0n SO4 201 I,SO4,SO4,0.911546055268,0.911546055268,0.0,True,1,2.40000009537,0.934
4o0n SO4 201 H,SO4,SO4,0.649050535309,0.649050535309,0.0,True,1,2.40000009537,0.944
4o0n SO4 201 G,SO4,SO4,0.939739041766,0.939739041766,0.0,True,1,2.40000009537,0.979
4o0n SO4 201 F,SO4,SO4,0.821099554036,0.821099554036,0.0,True,1,2.40000009537,0.95
4o0n SO4 201 E,SO4,SO4,0.874751289336,0.874751289336,0.0,True,1,2.40000009537,0.967
4o0n SO4 201 D,SO4,SO4,0.921577266549,0.921577266549,0.0,True,1,2.40000009537,0.976
4o0n SO4 201 C,SO4,SO4,0.948679400549,0.948679400549,0.0,True,1,2.40000009537,0.976
4o0n SO4 201 B,SO4,SO4,0.67571115394,0.67571115394,0.0,True,1,2.40000009537,0.972
4o0n SO4 201 A,SO4,SO4,0.94216879588,0.94216879588,0.0,True,1,2.40000009537,0.958
4o0m ATP 802 A,GNP_MG,ATP_MG,0.79596378595,0.0131103342039,0.782853451746,False,4,2.79999995232,0.955
4o0m ATP 604 B,ANP_MG,ATP_MG,0.405065919929,0.0847722378156,0.320293682113,False,4,2.79999995232,0.918
4o0m ATP 603 C,GNP_MG,ATP_MG,0.393148453012,0.0306400495234,0.362508403488,False,5,2.79999995232,0.941
4o0m ATP 602 C,GNP_MG,ATP_MG,0.439266707823,0.0757361699975,0.363530537826,False,3,2.79999995232,0.937
4o0m ATP 602 B,ANP_MG,ATP_MG,0.220525937355,0.185604387416,0.0349215499394,False,2,2.79999995232,0.94
4o0j SO4 304 A,SO4,SO4,0.566095963386,0.566095963386,0.0,True,1,2.0,0.947
4o0j SO4 303 A,SO4,SO4,0.759882553424,0.759882553424,0.0,True,1,2.0,0.971
4o0j SO4 302 A,SO4,SO4,0.382264912864,0.382264912864,0.0,True,1,2.0,0.915
4o0i SO4 906 A,SO4,SO4,0.580658098386,0.580658098386,0.0,True,1,2.20000004768,0.939
4o0i SO4 905 A,EDO,SO4,0.404924831044,0.0831050448532,0.321819786191,False,3,2.20000004768,0.897
4o0i SO4 904 A,SO4,SO4,0.682911717532,0.682911717532,0.0,True,1,2.20000004768,0.901
4o0i SO4 903 A,EDO,SO4,0.310945078715,0.154478774308,0.156466304408,False,3,2.20000004768,0.826
4o0i SO4 902 A,SO4,SO4,0.898191869415,0.898191869415,0.0,True,1,2.20000004768,0.95
4o0i SO4 901 A,SO4,SO4,0.549933823516,0.549933823516,0.0,True,1,2.20000004768,0.953
4o0i GOL 907 A,GOL,GOL,0.546373686285,0.546373686285,0.0,True,1,2.20000004768,0.939
4o08 SO4 305 A,SO4,SO4,0.654642387349,0.654642387349,0.0,True,1,1.89999997616,0.896
4o08 SO4 304 A,SO4,SO4,0.842898665058,0.842898665058,0.0,True,1,1.89999997616,0.983
4o08 SO4 303 B,SO4,SO4,0.752223949192,0.752223949192,0.0,True,1,1.89999997616,0.975
4o02 NAG 704 B,NAG_NAG,NAG_NAG,0.523991153082,0.523991153082,0.0,True,1,3.59999990463,0.915
4o02 NAG 702 B,CLA,NAG_NAG,0.80259658202,0.0841935073251,0.718403074695,False,2,3.59999990463,0.931
4o02 NAG 1020 A,CLA,NAG_NAG,0.586678340706,0.0249687041353,0.561709636571,False,3,3.59999990463,0.864
4o02 NAG 1018 A,NAG,NAG_NAG,0.942531824537,0.0150801450209,0.927451679516,False,2,3.59999990463,0.907
4nzy PO4 303 B,SO4,PO4,0.88156700497,0.0601339399172,0.821433065053,False,2,2.20000004768,0.97
4nzy PO4 302 A,SO4,PO4,0.858866854871,0.101810354274,0.757056500598,False,2,2.20000004768,0.989
4nzy PG4 301 B,GOL,PG4,0.183105513093,0.0989479662106,0.0841575468824,False,4,2.20000004768,0.887
4nzy EPE 301 A,DMS,EPE,0.900301041268,0.00631398017604,0.893987061092,False,4,2.20000004768,0.944
4nzj GOL 600 A,TRS,GOL,0.627617630638,0.271865753306,0.355751877333,False,2,1.60000002384,0.78
4nzi SO4 202 A,SO4,SO4,0.874280312108,0.874280312108,0.0,True,1,2.09999990463,0.975
4nzh GOL 606 A,SO4,GOL,0.957032386941,0.0028694051237,0.954162981817,False,3,2.0,0.771
4nzh GOL 605 A,GOL,GOL,0.695330411824,0.695330411824,0.0,True,1,2.0,0.924
4nzh GOL 604 A,GOL,GOL,0.308557358185,0.308557358185,0.0,True,1,2.0,0.857
4nzh GOL 603 A,GOL,GOL,0.443223060255,0.443223060255,0.0,True,1,2.0,0.901
4nzg DTT 203 A,GOL,DTT,0.267944648906,0.0017397671008,0.266204881805,False,46,2.20000004768,0.748
4nzg DTT 202 C,EDO,DTT,0.278471433649,0.00225861385568,0.276212819794,False,28,2.20000004768,0.68
4nzg ACT 202 D,GOL,ACT,0.280067517203,0.0221709912109,0.257896525992,False,8,2.20000004768,0.718
4nzg ACT 202 B,GOL,ACT,0.660655905719,0.00743692838491,0.653218977334,False,6,2.20000004768,0.887
4nzf SO4 518 C,SO4,SO4,0.913221782912,0.913221782912,0.0,True,1,2.20000004768,0.933
4nzf SO4 517 C,SO4,SO4,0.27503541699,0.27503541699,0.0,True,1,2.20000004768,0.854
4nzf SO4 517 B,SO4,SO4,0.650059022692,0.650059022692,0.0,True,1,2.20000004768,0.935
4nzf SO4 516 E,SO4,SO4,0.40340430762,0.40340430762,0.0,True,1,2.20000004768,0.898
4nzf SO4 516 C,SO4,SO4,0.604230941669,0.604230941669,0.0,True,1,2.20000004768,0.829
4nzf SO4 516 B,SO4,SO4,0.408753243333,0.408753243333,0.0,True,1,2.20000004768,0.886
4nzf SO4 515 E,GOL,SO4,0.602417408326,0.0210789525985,0.581338455727,False,3,2.20000004768,0.659
4nzf SO4 515 C,SO4,SO4,0.661120226234,0.661120226234,0.0,True,1,2.20000004768,0.836
4nzf SO4 515 B,SO4,SO4,0.66282042005,0.66282042005,0.0,True,1,2.20000004768,0.844
4nzf SO4 514 E,SO4,SO4,0.59942709636,0.59942709636,0.0,True,1,2.20000004768,0.938
4nzf SO4 514 D,SO4,SO4,0.486407887405,0.486407887405,0.0,True,1,2.20000004768,0.837
4nzf SO4 514 C,GOL,SO4,0.272417240344,0.198085202824,0.0743320375199,False,2,2.20000004768,0.811
4nzf SO4 514 B,SO4,SO4,0.31633588838,0.31633588838,0.0,True,1,2.20000004768,0.905
4nzf SO4 514 A,EDO,SO4,0.389712449974,0.173970950436,0.215741499537,False,3,2.20000004768,0.814
4nzf SO4 513 F,SO4,SO4,0.867039229643,0.867039229643,0.0,True,1,2.20000004768,0.903
4nzf SO4 513 E,SO4,SO4,0.639402390707,0.639402390707,0.0,True,1,2.20000004768,0.896
4nzf SO4 513 D,SO4,SO4,0.780060233004,0.780060233004,0.0,True,1,2.20000004768,0.892
4nzf SO4 513 C,SO4,SO4,0.53787781772,0.53787781772,0.0,True,1,2.20000004768,0.922
4nzf SO4 513 B,MPD,SO4,0.459659836817,0.118298003963,0.341361832854,False,3,2.20000004768,0.895
4nzf SO4 513 A,SO4,SO4,0.917299961403,0.917299961403,0.0,True,1,2.20000004768,0.958
4nzf SO4 512 F,GOL,SO4,0.385116896596,0.300951619305,0.0841652772915,False,2,2.20000004768,0.845
4nzf SO4 512 E,SO4,SO4,0.637525417241,0.637525417241,0.0,True,1,2.20000004768,0.904
4nzf SO4 512 D,GOL,SO4,0.297011747914,0.190958836481,0.106052911433,False,3,2.20000004768,0.878
4nzf SO4 512 C,SO4,SO4,0.52587701967,0.52587701967,0.0,True,1,2.20000004768,0.951
4nzf SO4 512 B,GOL,SO4,0.649065432938,0.103957665648,0.545107767291,False,2,2.20000004768,0.777
4nzf SO4 512 A,SO4,SO4,0.452837945221,0.452837945221,0.0,True,1,2.20000004768,0.801
4nzf SO4 511 F,SO4,SO4,0.3236278946,0.3236278946,0.0,True,1,2.20000004768,0.947
4nzf SO4 511 E,SO4,SO4,0.557835045085,0.557835045085,0.0,True,1,2.20000004768,0.826
4nzf SO4 511 D,SO4,SO4,0.868551077522,0.868551077522,0.0,True,1,2.20000004768,0.925
4nzf SO4 511 C,SO4,SO4,0.625877463732,0.625877463732,0.0,True,1,2.20000004768,0.912
4nzf SO4 511 B,GOL,SO4,0.282016871172,0.079409811858,0.202607059314,False,4,2.20000004768,0.928
4nzf SO4 511 A,SO4,SO4,0.649485650791,0.649485650791,0.0,True,1,2.20000004768,0.93
4nzf SO4 510 F,SO4,SO4,0.534094813924,0.534094813924,0.0,True,1,2.20000004768,0.941
4nzf SO4 510 E,SO4,SO4,0.802840111151,0.802840111151,0.0,True,1,2.20000004768,0.954
4nzf SO4 510 D,SO4,SO4,0.361308751453,0.361308751453,0.0,True,1,2.20000004768,0.924
4nzf SO4 510 C,SO4,SO4,0.950148602557,0.950148602557,0.0,True,1,2.20000004768,0.976
4nzf SO4 510 B,SO4,SO4,0.647859198999,0.647859198999,0.0,True,1,2.20000004768,0.822
4nzf SO4 510 A,SO4,SO4,0.623434828193,0.623434828193,0.0,True,1,2.20000004768,0.96
4nzf SO4 509 G,SO4,SO4,0.253841044535,0.253841044535,0.0,True,1,2.20000004768,0.808
4nzf SO4 509 F,SO4,SO4,0.368547503067,0.368547503067,0.0,True,1,2.20000004768,0.883
4nzf SO4 509 E,SO4,SO4,0.342635357424,0.342635357424,0.0,True,1,2.20000004768,0.934
4nzf SO4 509 D,SO4,SO4,0.858936571667,0.858936571667,0.0,True,1,2.20000004768,0.9
4nzf SO4 509 C,GOL,SO4,0.811106950214,0.0216163417588,0.789490608455,False,3,2.20000004768,0.882
4nzf SO4 509 B,SO4,SO4,0.879541675935,0.879541675935,0.0,True,1,2.20000004768,0.948
4nzf SO4 509 A,SO4,SO4,0.930009301613,0.930009301613,0.0,True,1,2.20000004768,0.947
4nzf SO4 508 H,SO4,SO4,0.602866441058,0.602866441058,0.0,True,1,2.20000004768,0.879
4nzf SO4 508 G,SO4,SO4,0.890394946653,0.890394946653,0.0,True,1,2.20000004768,0.953
4nzf SO4 508 F,SO4,SO4,0.616853909836,0.616853909836,0.0,True,1,2.20000004768,0.934
4nzf SO4 508 E,SO4,SO4,0.825885939146,0.825885939146,0.0,True,1,2.20000004768,0.938
4nzf SO4 508 D,SO4,SO4,0.76817800169,0.76817800169,0.0,True,1,2.20000004768,0.937
4nzf SO4 508 C,SO4,SO4,0.864090439087,0.864090439087,0.0,True,1,2.20000004768,0.959
4nzf SO4 508 B,SO4,SO4,0.881791834857,0.881791834857,0.0,True,1,2.20000004768,0.94
4nzf SO4 508 A,SO4,SO4,0.790218274889,0.790218274889,0.0,True,1,2.20000004768,0.942
4nzf SO4 507 G,SO4,SO4,0.535878135795,0.535878135795,0.0,True,1,2.20000004768,0.878
4nzf SO4 507 E,SO4,SO4,0.875316333929,0.875316333929,0.0,True,1,2.20000004768,0.984
4nzf SO4 507 D,SO4,SO4,0.805205156191,0.805205156191,0.0,True,1,2.20000004768,0.932
4nzf SO4 507 C,SO4,SO4,0.619296465993,0.619296465993,0.0,True,1,2.20000004768,0.892
4nzf SO4 507 B,SO4,SO4,0.922583720582,0.922583720582,0.0,True,1,2.20000004768,0.97
4nzf SO4 507 A,SO4,SO4,0.847479073652,0.847479073652,0.0,True,1,2.20000004768,0.984
4nzf SO4 506 H,SO4,SO4,0.685704589501,0.685704589501,0.0,True,1,2.20000004768,0.94
4nzf SO4 506 G,GOL,SO4,0.442748976223,0.111607096602,0.331141879621,False,3,2.20000004768,0.909
4nzf SO4 506 F,SO4,SO4,0.523632394993,0.523632394993,0.0,True,1,2.20000004768,0.872
4nzf SO4 506 E,SO4,SO4,0.460922969666,0.460922969666,0.0,True,1,2.20000004768,0.89
4nzf SO4 506 D,SO4,SO4,0.761269521009,0.761269521009,0.0,True,1,2.20000004768,0.916
4nzf SO4 506 B,SO4,SO4,0.860725012489,0.860725012489,0.0,True,1,2.20000004768,0.928
4nzf SO4 506 A,SO4,SO4,0.665355793513,0.665355793513,0.0,True,1,2.20000004768,0.998
4nzf SO4 505 H,SO4,SO4,0.889004148142,0.889004148142,0.0,True,1,2.20000004768,0.649
4nzf SO4 505 G,EDO,SO4,0.289027350553,0.153287082807,0.135740267745,False,3,2.20000004768,0.932
4nzf SO4 505 F,SO4,SO4,0.412418773123,0.412418773123,0.0,True,1,2.20000004768,0.882
4nzf SO4 505 D,SO4,SO4,0.558062105563,0.558062105563,0.0,True,1,2.20000004768,0.957
4nzf SO4 505 B,SO4,SO4,0.441592264567,0.441592264567,0.0,True,1,2.20000004768,0.92
4nzf SO4 505 A,SO4,SO4,0.760256590879,0.760256590879,0.0,True,1,2.20000004768,0.937
4nzf SO4 504 H,SO4,SO4,0.627810631517,0.627810631517,0.0,True,1,2.20000004768,0.864
4nzf SO4 504 G,SO4,SO4,0.36026800767,0.36026800767,0.0,True,1,2.20000004768,0.919
4nzf SO4 504 F,SO4,SO4,0.350883390507,0.350883390507,0.0,True,1,2.20000004768,0.889
4nzf SO4 504 A,SO4,SO4,0.67675946387,0.67675946387,0.0,True,1,2.20000004768,0.98
4nzf SO4 503 G,SO4,SO4,0.915394107101,0.915394107101,0.0,True,1,2.20000004768,0.996
4nzf SO4 503 F,GOL,SO4,0.452872102372,0.279707811613,0.173164290759,False,2,2.20000004768,0.788
4nzf SO4 503 A,SO4,SO4,0.796309682314,0.796309682314,0.0,True,1,2.20000004768,0.902
4nzf GOL 505 C,EDO,GOL,0.342983322178,0.200729751148,0.14225357103,False,2,2.20000004768,0.935
4nzf GOL 504 E,GOL,GOL,0.64019667795,0.64019667795,0.0,True,1,2.20000004768,0.93
4nzf GOL 504 C,SO4,GOL,0.931060462041,0.0222467817741,0.908813680267,False,2,2.20000004768,0.958
4nzf GOL 503 E,SO4,GOL,0.706873645427,0.0551811209767,0.651692524451,False,3,2.20000004768,0.893
4nzf GOL 503 D,GOL,GOL,0.677496336516,0.677496336516,0.0,True,1,2.20000004768,0.935
4nzf GOL 503 C,GOL,GOL,0.548136537087,0.548136537087,0.0,True,1,2.20000004768,0.887
4nzf GOL 503 B,SO4,GOL,0.58653457439,0.21162686442,0.37490770997,False,2,2.20000004768,0.935
4nzf GOL 502 H,GOL,GOL,0.560755336206,0.560755336206,0.0,True,1,2.20000004768,0.874
4nzf GOL 502 E,GOL,GOL,0.39897588752,0.39897588752,0.0,True,1,2.20000004768,0.772
4nzf GOL 502 D,SO4,GOL,0.223332786919,0.166441214172,0.0568915727471,False,2,2.20000004768,0.917
4nzf GOL 502 C,SO4,GOL,0.377320711573,0.244023218561,0.133297493013,False,2,2.20000004768,0.924
4nzf GOL 501 H,GOL,GOL,0.353512963977,0.353512963977,0.0,True,1,2.20000004768,0.799
4nzf GOL 501 G,GOL,GOL,0.848362720556,0.848362720556,0.0,True,1,2.20000004768,0.924
4nzf GOL 501 F,GOL,GOL,0.723575077849,0.723575077849,0.0,True,1,2.20000004768,0.836
4nzf GOL 501 E,GOL,GOL,0.719689382134,0.719689382134,0.0,True,1,2.20000004768,0.917
4nzf GOL 501 D,EDO,GOL,0.469415233942,0.304639280592,0.164775953349,False,2,2.20000004768,0.91
4nzf GOL 501 C,GOL,GOL,0.88151372768,0.88151372768,0.0,True,1,2.20000004768,0.947
4nzf GOL 501 B,GOL,GOL,0.627598047767,0.627598047767,0.0,True,1,2.20000004768,0.921
4nzf GOL 501 A,GOL,GOL,0.775974446678,0.775974446678,0.0,True,1,2.20000004768,0.944
4nzf CIT 519 C,SO4,CIT,0.627465097738,0.0020035387583,0.62546155898,False,11,2.20000004768,0.892
4nzf CIT 519 B,SO4,CIT,0.585179475124,0.00133697809031,0.583842497034,False,29,2.20000004768,0.896
4nzf CIT 517 E,SO4,CIT,0.510411992457,0.00664902290841,0.503762969548,False,5,2.20000004768,0.853
4nzf CIT 515 D,SO4,CIT,0.669215537071,0.00047447947287,0.668741057598,False,32,2.20000004768,0.886
4nzf CIT 515 A,GOL,CIT,0.312928942252,0.0309598601647,0.281969082088,False,6,2.20000004768,0.891
4nzf CIT 510 G,SO4,CIT,0.808002176538,0.000478380311756,0.807523796226,False,29,2.20000004768,0.875
4nze TYS 63 I,FLC,TYS,0.115401518795,0.0280930021944,0.087308516601,False,6,1.79999995232,0.878
4nzb SO4 307 E,SO4,SO4,0.573274132505,0.573274132505,0.0,True,1,2.70000004768,0.886
4nzb SO4 306 E,EDO,SO4,0.34125841597,0.213070558473,0.128187857496,False,3,2.70000004768,0.869
4nzb SO4 305 G,SO4,SO4,0.524950429734,0.524950429734,0.0,True,1,2.70000004768,0.937
4nzb SO4 305 E,SO4,SO4,0.814498313806,0.814498313806,0.0,True,1,2.70000004768,0.975
4nzb SO4 305 D,GOL,SO4,0.36601426915,0.148463758826,0.217550510324,False,3,2.70000004768,0.852
4nzb SO4 304 E,GOL,SO4,0.45232645221,0.122064919569,0.33026153264,False,3,2.70000004768,0.857
4nzb SO4 304 B,EDO,SO4,0.273231474083,0.12590368398,0.147327790103,False,3,2.70000004768,0.928
4nzb SO4 303 I,SO4,SO4,0.675403708322,0.675403708322,0.0,True,1,2.70000004768,0.949
4nzb SO4 303 G,SO4,SO4,0.714393699073,0.714393699073,0.0,True,1,2.70000004768,0.954
4nzb SO4 303 E,SO4,SO4,0.936061894559,0.936061894559,0.0,True,1,2.70000004768,0.981
4nzb SO4 303 B,SO4,SO4,0.804109485937,0.804109485937,0.0,True,1,2.70000004768,0.91
4nzb SO4 303 A,SO4,SO4,0.719037071613,0.719037071613,0.0,True,1,2.70000004768,0.937
4nzb SO4 301 J,SO4,SO4,0.504576313467,0.504576313467,0.0,True,1,2.70000004768,0.681
4nzb SO4 301 F,EDO,SO4,0.341434583791,0.0911274287693,0.250307155021,False,4,2.70000004768,0.941
4nzb ACT 307 G,SO4,ACT,0.764387443044,0.00390880045423,0.76047864259,False,7,2.70000004768,0.918
4nzb ACT 307 A,GOL,ACT,0.529183016949,0.00854083341907,0.52064218353,False,7,2.70000004768,0.833
4nzb ACT 306 G,EDO,ACT,0.564980725903,0.0154705870167,0.549510138886,False,6,2.70000004768,0.783
4nzb ACT 306 F,SO4,ACT,0.655712778049,0.0376474597181,0.618065318331,False,4,2.70000004768,0.947
4nzb ACT 305 F,SO4,ACT,0.44607216532,0.00138408794712,0.444688077373,False,20,2.70000004768,0.816
4nzb ACT 305 A,GOL,ACT,0.266461737524,0.010587109459,0.255874628065,False,11,2.70000004768,0.877
4nzb ACT 304 D,SO4,ACT,0.601758493193,0.00320748620907,0.598551006984,False,7,2.70000004768,0.903
4nzb ACT 303 F,SO4,ACT,0.41642502967,0.0150498650346,0.401375164635,False,5,2.70000004768,0.885
4nzb ACT 302 J,GOL,ACT,0.595285699974,0.00178171530139,0.593503984673,False,21,2.70000004768,0.851
4nzb ACT 301 O,SO4,ACT,0.37995675942,0.00796995251621,0.371986806904,False,6,2.70000004768,0.95
4nz8 SO4 1026 A,SO4,SO4,0.535076861611,0.535076861611,0.0,True,1,2.0,0.965
4nz8 SO4 1024 A,EDO,SO4,0.388989104625,0.106314326504,0.282674778121,False,3,2.0,0.946
4nz8 SO4 1022 A,EDO,SO4,0.573443458835,0.144005818435,0.4294376404,False,2,2.0,0.906
4nz8 SO4 1021 A,SO4,SO4,0.391353427953,0.391353427953,0.0,True,1,2.0,0.945
4nz8 SO4 1020 A,GOL,SO4,0.427302173658,0.192822510497,0.234479663161,False,2,2.0,0.889
4nz8 SO4 1019 A,SO4,SO4,0.430389320018,0.430389320018,0.0,True,1,2.0,0.983
4nz8 SO4 1018 A,SO4,SO4,0.742927584328,0.742927584328,0.0,True,1,2.0,0.968
4nz8 SO4 1017 A,SO4,SO4,0.85654188178,0.85654188178,0.0,True,1,2.0,0.981
4nz8 NAG 1010 A,NAG_NAG,NAG_NAG,0.952005899159,0.952005899159,0.0,True,1,2.0,0.958
4nz8 NAG 1004 A,NAG_NAG,NAG_NAG,0.969760058129,0.969760058129,0.0,True,1,2.0,0.976
4nz8 NAG 1001 A,NAG,NAG_NAG,0.487911536419,0.458578377024,0.0293331593951,False,2,2.0,0.974
4nz7 EPE 401 A,HEC,EPE,0.197563841571,0.00347277591625,0.194091065655,False,26,2.70000004768,0.972
4nz5 GOL 506 B,EDO,GOL,0.548951196824,0.272859158998,0.276092037826,False,2,1.89999997616,0.681
4nz5 GOL 505 B,GOL,GOL,0.86550276295,0.86550276295,0.0,True,1,1.89999997616,0.841
4nz5 GOL 505 A,GOL,GOL,0.370896052092,0.370896052092,0.0,True,1,1.89999997616,0.959
4nz4 GOL 505 B,GOL,GOL,0.563397601022,0.563397601022,0.0,True,1,1.89999997616,0.834
4nz4 GOL 505 A,GOL,GOL,0.849291809002,0.849291809002,0.0,True,1,1.89999997616,0.94
4nz4 ACT 503 B,ACT_ZN,ACT_ZN,0.980054377599,0.980054377599,0.0,True,1,1.89999997616,0.963
4nz4 ACT 503 A,ACT_ZN,ACT_ZN,0.976451130297,0.976451130297,0.0,True,1,1.89999997616,0.923
4nz2 SO4 503 A,SO4,SO4,0.238188653061,0.238188653061,0.0,True,1,2.5,0.674
4nz2 GOL 502 B,GOL,GOL,0.179429191338,0.179429191338,0.0,True,1,2.5,0.656
4nz2 GOL 502 A,EDO,GOL,0.320102937513,0.136816401898,0.183286535615,False,2,2.5,0.759
4nz0 GOL 503 E,SO4,GOL,0.327312500654,0.325072525726,0.00223997492817,False,2,2.70000004768,0.901
4nz0 GOL 503 D,SO4,GOL,0.455192245672,0.264956523486,0.190235722187,False,2,2.70000004768,0.804
4nz0 GOL 502 F,MLY,GOL,0.281320883378,0.0665727430921,0.214748140286,False,4,2.70000004768,0.818
4nz0 GOL 502 E,LDA,GOL,0.639683920803,0.0174465754371,0.622237345366,False,7,2.70000004768,0.82
