title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3i5d NAG 404 C,COA,NAG_NAG,0.226501212808,0.0233019926608,0.203199220147,False,9,3.29999995232,0.904
3i5d NAG 404 B,BMA_NAG_NAG,NAG,0.249989407586,0.0698293171619,0.180160090424,False,5,3.29999995232,0.819
3i5d NAG 404 A,NAG,NAG,0.902656438161,0.902656438161,0.0,True,1,3.29999995232,0.814
3i5d NAG 403 C,NAG,NAG,0.785175326397,0.785175326397,0.0,True,1,3.29999995232,0.798
3i5d NAG 403 B,NAG,NAG,0.949674806854,0.949674806854,0.0,True,1,3.29999995232,0.931
3i5d NAG 403 A,NAG,NAG,0.969636404544,0.969636404544,0.0,True,1,3.29999995232,0.818
3i5d NAG 402 C,NAG,NAG,0.860637040603,0.860637040603,0.0,True,1,3.29999995232,0.707
3i5d NAG 402 B,NAG,NAG,0.757979952849,0.757979952849,0.0,True,1,3.29999995232,0.825
3i5d NAG 402 A,NAG,NAG,0.938383452082,0.938383452082,0.0,True,1,3.29999995232,0.88
3i5d NAG 401 C,NAG,NAG,0.944593690035,0.944593690035,0.0,True,1,3.29999995232,0.857
3i5d NAG 401 B,NAG,NAG,0.721536807592,0.721536807592,0.0,True,1,3.29999995232,0.815
3i5d NAG 401 A,NAG,NAG,0.920331403373,0.920331403373,0.0,True,1,3.29999995232,0.827
3i58 SAH 401 B,SAH,SAH,0.618005113991,0.618005113991,0.0,True,1,2.70000004768,0.98
3i58 SAH 401 A,SAH,SAH,0.431443429661,0.431443429661,0.0,True,1,2.70000004768,0.983
3i58 GOL 404 B,GOL,GOL,0.33014960282,0.33014960282,0.0,True,1,2.70000004768,0.788
3i58 GOL 403 A,NAG,GOL,0.515721623908,0.107114930472,0.408606693435,False,2,2.70000004768,0.754
3i54 CMP 301 A,CMP,CMP,0.667355168767,0.667355168767,0.0,True,1,2.20000004768,0.977
3i53 SAH 401 B,H4B,SAH,0.554577517417,0.00397989804311,0.550597619374,False,16,2.09999990463,0.896
3i53 SAH 401 A,SAH,SAH,0.903304174363,0.903304174363,0.0,True,1,2.09999990463,0.946
3i53 GOL 402 B,GOL,GOL,0.502318218373,0.502318218373,0.0,True,1,2.09999990463,0.461
3i4z GOL 469 A,GOL,GOL,0.851413644412,0.851413644412,0.0,True,1,1.79999995232,0.862
3i4z GOL 468 A,GOL,GOL,0.6598197434,0.6598197434,0.0,True,1,1.79999995232,0.886
3i4z GOL 467 A,GOL,GOL,0.467484118398,0.467484118398,0.0,True,1,1.79999995232,0.937
3i4z GOL 466 A,FME,GOL,0.168575297941,0.160644139954,0.00793115798707,False,2,1.79999995232,0.725
3i4x GOL 463 A,GOL,GOL,0.957071761722,0.957071761722,0.0,True,1,2.09999990463,0.969
3i4x GOL 462 A,GOL,GOL,0.743779229018,0.743779229018,0.0,True,1,2.09999990463,0.877
3i4u GOL 17 A,GOL,GOL,0.61104688211,0.61104688211,0.0,True,1,2.09999990463,0.739
3i4u GOL 16 A,GOL,GOL,0.468261385276,0.468261385276,0.0,True,1,2.09999990463,0.623
3i4u GOL 15 A,GOL,GOL,0.689491012898,0.689491012898,0.0,True,1,2.09999990463,0.897
3i4u GOL 14 A,GOL,GOL,0.870275765423,0.870275765423,0.0,True,1,2.09999990463,0.783
3i4u GOL 13 A,GOL,GOL,0.879842729204,0.879842729204,0.0,True,1,2.09999990463,0.785
3i4u GOL 12 A,GOL,GOL,0.232901448892,0.232901448892,0.0,True,1,2.09999990463,0.878
3i4u GOL 11 A,GOL,GOL,0.914401045205,0.914401045205,0.0,True,1,2.09999990463,0.814
3i4s GOL 1 B,GOL,GOL,0.828894773514,0.828894773514,0.0,True,1,1.79999995232,0.928
3i4l ANP 589 A,GOL,ANP,0.269103304016,0.00104662758626,0.268056676429,False,169,2.40000009537,0.662
3i4g EPE 1 A,EPE,EPE,0.946004818984,0.946004818984,0.0,True,1,1.39999997616,0.98
3i4d GOL 744 L,GOL,GOL,0.620744431635,0.620744431635,0.0,True,1,2.0,0.838
3i4d GOL 743 H,NAG,GOL,0.236805370404,0.162110590502,0.0746947799022,False,3,2.0,0.78
3i4d GOL 741 M,GOL,GOL,0.545621312241,0.545621312241,0.0,True,1,2.0,0.618
3i4d GOL 735 H,GOL,GOL,0.671396205705,0.671396205705,0.0,True,1,2.0,0.924
3i4d GOL 732 L,GOL,GOL,0.273819294621,0.273819294621,0.0,True,1,2.0,0.724
3i4d GOL 731 L,MPD,GOL,0.463937269401,0.217497030964,0.246440238436,False,2,2.0,0.82
3i4d GOL 727 L,PG4,GOL,0.173044202068,0.0893308539745,0.0837133480931,False,3,2.0,0.516
3i4d GOL 726 M,GOL,GOL,0.320522206134,0.320522206134,0.0,True,1,2.0,0.902
3i4d GOL 724 L,GOL,GOL,0.696808840997,0.696808840997,0.0,True,1,2.0,0.931
3i4d GOL 723 L,GOL,GOL,0.767157141476,0.767157141476,0.0,True,1,2.0,0.9
3i4d GOL 722 L,GOL,GOL,0.97822711052,0.97822711052,0.0,True,1,2.0,0.91
3i4d GOL 721 H,GOL,GOL,0.611995511837,0.611995511837,0.0,True,1,2.0,0.961
3i33 GOL 390 A,GOL,GOL,0.944077867012,0.944077867012,0.0,True,1,1.29999995232,0.796
3i2w GOL 2 B,GOL,GOL,0.512737126349,0.512737126349,0.0,True,1,2.70000004768,0.945
3i2w GOL 1 A,GOL,GOL,0.33515551652,0.33515551652,0.0,True,1,2.70000004768,0.882
3i2t NAG 3830 A,NAG,NAG_NAG,0.772541715497,0.194593527363,0.577948188134,False,2,2.70000004768,0.909
3i2t NAG 3200 A,NAG,NAG,0.844387794025,0.844387794025,0.0,True,1,2.70000004768,0.848
3i2t BMA 3832 A,NAG,BMA,0.344928594101,0.09939162391,0.245536970191,False,3,2.70000004768,0.482
3i2k GOL 594 A,GOL,GOL,0.750910807307,0.750910807307,0.0,True,1,1.5,0.901
3i2k GOL 593 A,GOL,GOL,0.919991712313,0.919991712313,0.0,True,1,1.5,0.709
3i2k GOL 592 A,GOL,GOL,0.972521262785,0.972521262785,0.0,True,1,1.5,0.815
3i2j GOL 592 A,GOL,GOL,0.970543421658,0.970543421658,0.0,True,1,2.0,0.968
3i2j GOL 591 A,GOL,GOL,0.92929508448,0.92929508448,0.0,True,1,2.0,0.877
3i2j GOL 590 A,GOL,GOL,0.935528421496,0.935528421496,0.0,True,1,2.0,0.738
3i2i GOL 594 A,GOL,GOL,0.753151200887,0.753151200887,0.0,True,1,2.09999990463,0.884
3i2i GOL 593 A,GOL,GOL,0.842643746594,0.842643746594,0.0,True,1,2.09999990463,0.827
3i2i GOL 592 A,GOL,GOL,0.96873530801,0.96873530801,0.0,True,1,2.09999990463,0.868
3i2h GOL 601 A,GOL,GOL,0.78044480872,0.78044480872,0.0,True,1,1.70000004768,0.93
3i2h GOL 595 A,GOL,GOL,0.985532322748,0.985532322748,0.0,True,1,1.70000004768,0.928
3i2h GOL 594 A,GOL,GOL,0.897970634897,0.897970634897,0.0,True,1,1.70000004768,0.755
3i2h GOL 593 A,GOL,GOL,0.877947213828,0.877947213828,0.0,True,1,1.70000004768,0.786
3i2h GOL 3287 A,GOL,GOL,0.659062258345,0.659062258345,0.0,True,1,1.70000004768,0.863
3i2g GOL 595 A,GOL,GOL,0.943132479932,0.943132479932,0.0,True,1,2.5,0.962
3i2g GOL 594 A,GOL,GOL,0.687205962568,0.687205962568,0.0,True,1,2.5,0.931
3i2g GOL 593 A,GOL,GOL,0.748487029573,0.748487029573,0.0,True,1,2.5,0.859
3i2f GOL 595 A,GOL,GOL,0.562596016565,0.562596016565,0.0,True,1,2.5,0.864
3i2f GOL 594 A,GOL,GOL,0.897357745001,0.897357745001,0.0,True,1,2.5,0.868
3i2f GOL 593 A,GOL,GOL,0.926595717179,0.926595717179,0.0,True,1,2.5,0.79
3i2c GOL 1001 H,GOL,GOL,0.265383437625,0.265383437625,0.0,True,1,2.79999995232,0.88
3i27 NAG 5159 C,GOL,NAG,0.281657342089,0.0216367667664,0.260020575323,False,6,2.0,0.818
3i27 NAG 5158 C,GOL,NAG,0.833861614419,0.00507450031534,0.828787114104,False,4,2.0,0.888
3i27 NAG 5158 B,NAG_NAG,NAG_NAG,0.887566095335,0.887566095335,0.0,True,1,2.0,0.972
3i27 NAG 5158 A,NAG,NAG_NAG,0.588680662966,0.368510996327,0.220169666639,False,2,2.0,0.964
3i27 NAG 5157 D,NAG,NAG,0.925604337889,0.925604337889,0.0,True,1,2.0,0.853
3i27 NAG 5157 A,NAG,NAG,0.860837899578,0.860837899578,0.0,True,1,2.0,0.837
3i27 NAG 5156 D,NAG,NAG,0.977403125192,0.977403125192,0.0,True,1,2.0,0.877
3i27 NAG 5156 A,NAG,NAG,0.580637375151,0.580637375151,0.0,True,1,2.0,0.858
3i27 NAG 5154 D,NAG,NAG_NAG,0.900720694506,0.0861353686898,0.814585325817,False,2,2.0,0.936
3i27 NAG 5154 B,NAG,NAG,0.588279683893,0.588279683893,0.0,True,1,2.0,0.719
3i27 BMA 5153 B,PEG,BMA,0.179303633849,0.00288084284544,0.176422791004,False,38,2.0,0.829
3i27 BMA 5153 A,CHD,BMA,0.150811321803,0.0277580306733,0.12305329113,False,9,2.0,0.787
3i26 NAG 5174 A,GOL,NAG,0.571938621055,0.0706053166309,0.501333304424,False,2,1.79999995232,0.793
3i26 NAG 5173 B,GOL,NAG,0.523716265581,0.0273333453561,0.496382920224,False,4,1.79999995232,0.744
3i26 NAG 5159 C,NAG,NAG,0.372834045987,0.372834045987,0.0,True,1,1.79999995232,0.766
3i26 NAG 5159 A,GOL,NAG,0.430593897247,0.0396248835225,0.390969013724,False,5,1.79999995232,0.876
3i26 NAG 5158 C,NAG,NAG,0.756198454234,0.756198454234,0.0,True,1,1.79999995232,0.787
3i26 NAG 5157 D,NAG,NAG,0.817790184245,0.817790184245,0.0,True,1,1.79999995232,0.875
3i26 NAG 5157 B,NAG,NAG,0.486743721588,0.486743721588,0.0,True,1,1.79999995232,0.813
3i26 NAG 5157 A,NAG,NAG,0.18529108873,0.18529108873,0.0,True,1,1.79999995232,0.866
3i26 NAG 5156 D,NAG,NAG,0.972368844362,0.972368844362,0.0,True,1,1.79999995232,0.874
3i26 NAG 5156 B,NAG,NAG,0.902726819794,0.902726819794,0.0,True,1,1.79999995232,0.801
3i26 NAG 5156 A,NAG,NAG,0.983228815272,0.983228815272,0.0,True,1,1.79999995232,0.905
3i26 NAG 5154 D,NAG,NAG,0.995826437767,0.995826437767,0.0,True,1,1.79999995232,0.944
3i26 BMA 5166 A,GOL,BMA,0.285725744931,0.161210480609,0.124515264321,False,2,1.79999995232,0.639
3i26 BMA 5153 B,GOL,BMA,0.383784352799,0.0112185646221,0.372565788177,False,8,1.79999995232,0.726
3i26 BMA 5153 A,GOL,BMA,0.364562167056,0.0132991049658,0.35126306209,False,9,1.79999995232,0.801
3i1u GOL 315 A,GOL,GOL,0.900353074731,0.900353074731,0.0,True,1,1.39999997616,0.86
3i1u GOL 312 A,PCA,GOL,0.263434365006,0.174839989559,0.0885943754468,False,2,1.39999997616,0.816
3i1u GOL 311 A,GOL,GOL,0.695884579552,0.695884579552,0.0,True,1,1.39999997616,0.895
3i1u GOL 310 A,GOL,GOL,0.888845441859,0.888845441859,0.0,True,1,1.39999997616,0.922
3i1l NAG 5159 B,NAG,NAG,0.6686680035,0.6686680035,0.0,True,1,2.79999995232,0.86
3i1l NAG 5158 C,NAG,NAG,0.971499251266,0.971499251266,0.0,True,1,2.79999995232,0.95
3i1l NAG 5158 B,NAG,NAG,0.800132122781,0.800132122781,0.0,True,1,2.79999995232,0.84
3i1l NAG 5158 A,NAG,NAG,0.380096730966,0.380096730966,0.0,True,1,2.79999995232,0.877
3i1l NAG 5157 C,NAG,NAG,0.727583874165,0.727583874165,0.0,True,1,2.79999995232,0.888
3i1l NAG 5157 B,NAG,NAG,0.921446449404,0.921446449404,0.0,True,1,2.79999995232,0.898
3i1l NAG 5157 A,NAG,NAG,0.488326876062,0.488326876062,0.0,True,1,2.79999995232,0.904
3i1l NAG 5156 C,GOL,NAG,0.308052160028,0.192520106495,0.115532053534,False,2,2.79999995232,0.912
3i1l NAG 5156 B,NAG,NAG,0.965079329475,0.965079329475,0.0,True,1,2.79999995232,0.899
3i1l NAG 5156 A,NAG,NAG,0.921732571753,0.921732571753,0.0,True,1,2.79999995232,0.915
3i1l NAG 5155 C,NAG,NAG,0.985935559829,0.985935559829,0.0,True,1,2.79999995232,0.911
3i1l NAG 5155 B,NAG,NAG,0.90397302172,0.90397302172,0.0,True,1,2.79999995232,0.863
3i1l NAG 5155 A,NAG,NAG,0.233768729057,0.233768729057,0.0,True,1,2.79999995232,0.887
3i1l NAG 5154 C,BOG,NAG,0.297109431459,0.180048839306,0.117060592154,False,2,2.79999995232,0.931
3i1l NAG 5154 B,NAG,NAG,0.960869864704,0.960869864704,0.0,True,1,2.79999995232,0.907
3i1l NAG 5154 A,NAG,NAG,0.901031405106,0.901031405106,0.0,True,1,2.79999995232,0.935
3i1k NAG 5159 B,NAG,NAG,0.981342028521,0.981342028521,0.0,True,1,2.09999990463,0.779
3i1k NAG 5158 C,GOL,NAG,0.416196111134,0.024978701109,0.391217410025,False,7,2.09999990463,0.87
3i1k NAG 5158 B,NAG,NAG,0.980902999861,0.980902999861,0.0,True,1,2.09999990463,0.879
3i1k NAG 5158 A,NAG,NAG,0.965765283437,0.965765283437,0.0,True,1,2.09999990463,0.847
3i1k NAG 5157 C,NAG,NAG,0.995381471017,0.995381471017,0.0,True,1,2.09999990463,0.82
3i1k NAG 5157 B,NAG,NAG,0.988798536302,0.988798536302,0.0,True,1,2.09999990463,0.906
3i1k NAG 5157 A,NAG,NAG,0.641732581078,0.641732581078,0.0,True,1,2.09999990463,0.847
3i1k NAG 5156 C,NAG,NAG,0.995348338545,0.995348338545,0.0,True,1,2.09999990463,0.893
3i1k NAG 5156 B,NAG,NAG,0.99253197701,0.99253197701,0.0,True,1,2.09999990463,0.818
3i1k NAG 5156 A,NAG,NAG,0.988654391391,0.988654391391,0.0,True,1,2.09999990463,0.895
3i1k NAG 5155 C,NAG,NAG,0.994210628876,0.994210628876,0.0,True,1,2.09999990463,0.863
3i1k NAG 5155 B,NAG,NAG,0.714322587009,0.714322587009,0.0,True,1,2.09999990463,0.77
3i1k NAG 5155 A,NAG,NAG,0.985547949495,0.985547949495,0.0,True,1,2.09999990463,0.898
3i1k NAG 5154 C,NAG,NAG,0.969350059339,0.969350059339,0.0,True,1,2.09999990463,0.913
3i1k NAG 5154 B,NAG,NAG,0.975760081888,0.975760081888,0.0,True,1,2.09999990463,0.923
3i1k NAG 5154 A,NAG,NAG,0.996261790395,0.996261790395,0.0,True,1,2.09999990463,0.946
3i1i GOL 504 A,GOL,GOL,0.783399267648,0.783399267648,0.0,True,1,2.40000009537,0.909
3i1c GOL 325 A,GOL,GOL,0.98200538389,0.98200538389,0.0,True,1,2.20000004768,0.906
3i1a PG4 1340 B,MLY,PG4,0.156788075828,0.0166856652211,0.140102410607,False,11,1.70000004768,0.934
3i1a MES 340 A,MES,MES,0.802340473542,0.802340473542,0.0,True,1,1.70000004768,0.924
3i1a MES 3 B,MPD,MES,0.320345234103,0.00583069193775,0.314514542166,False,11,1.70000004768,0.802
3i1a MES 2 B,MES,MES,0.501442683378,0.501442683378,0.0,True,1,1.70000004768,0.874
3i0q AMP 400 A,BMA_NAG_NAG,AMP,0.116564816894,0.00248787854734,0.114076938346,False,99,2.79999995232,0.958
3i0p GOL 402 A,GOL,GOL,0.841455886453,0.841455886453,0.0,True,1,2.59999990463,0.952
3i0n MLY 99 B,MLY,MLY,0.575429647722,0.575429647722,0.0,True,1,2.29999995232,0.868
3i0n MLY 99 A,MLY,MLY,0.454711340546,0.454711340546,0.0,True,1,2.29999995232,0.88
3i0n MLY 96 B,MLY,MLY,0.159717661443,0.159717661443,0.0,True,1,2.29999995232,0.953
3i0n MLY 96 A,MLY,MLY,0.24967817144,0.24967817144,0.0,True,1,2.29999995232,0.955
3i0n MLY 94 B,MLY,MLY,0.93850967885,0.93850967885,0.0,True,1,2.29999995232,0.936
3i0n MLY 94 A,MLY,MLY,0.928044629183,0.928044629183,0.0,True,1,2.29999995232,0.956
3i0n MLY 84 B,M3L,MLY,0.160023550178,0.154327618719,0.00569593145838,False,2,2.29999995232,0.886
3i0n MLY 84 A,MLY,MLY,0.285001879855,0.285001879855,0.0,True,1,2.29999995232,0.899
3i0n MLY 80 B,MLY,MLY,0.323034739212,0.323034739212,0.0,True,1,2.29999995232,0.927
3i0n MLY 80 A,MLY,MLY,0.274512555863,0.274512555863,0.0,True,1,2.29999995232,0.942
3i0n MLY 76 B,MLY,MLY,0.224550953021,0.224550953021,0.0,True,1,2.29999995232,0.928
3i0n MLY 76 A,MLY,MLY,0.223879090738,0.223879090738,0.0,True,1,2.29999995232,0.879
3i0n MLY 71 B,MLY,MLY,0.570368215953,0.570368215953,0.0,True,1,2.29999995232,0.889
3i0n MLY 71 A,MLY,MLY,0.46863997238,0.46863997238,0.0,True,1,2.29999995232,0.922
3i0n MLY 58 B,MLY,MLY,0.941307247026,0.941307247026,0.0,True,1,2.29999995232,0.878
3i0n MLY 58 A,MLY,MLY,0.809571572786,0.809571572786,0.0,True,1,2.29999995232,0.873
3i0n MLY 45 B,MLY,MLY,0.467854581428,0.467854581428,0.0,True,1,2.29999995232,0.94
3i0n MLY 45 A,MLY,MLY,0.641680698763,0.641680698763,0.0,True,1,2.29999995232,0.933
3i0n MLY 41 B,MLY,MLY,0.616473024127,0.616473024127,0.0,True,1,2.29999995232,0.845
3i0n MLY 41 A,MLY,MLY,0.524285152026,0.524285152026,0.0,True,1,2.29999995232,0.837
3i0n MLY 318 B,GOL,MLY,0.510583885001,0.0529231404461,0.457660744555,False,3,2.29999995232,0.774
3i0n MLY 312 B,MLY,MLY,0.409962702265,0.409962702265,0.0,True,1,2.29999995232,0.943
3i0n MLY 312 A,MLY,MLY,0.199582627143,0.199582627143,0.0,True,1,2.29999995232,0.911
3i0n MLY 299 B,MLY,MLY,0.684007012568,0.684007012568,0.0,True,1,2.29999995232,0.874
3i0n MLY 299 A,MLY,MLY,0.79776081887,0.79776081887,0.0,True,1,2.29999995232,0.812
3i0n MLY 267 B,NAG,MLY,0.13166906082,0.111022017246,0.0206470435741,False,2,2.29999995232,0.881
3i0n MLY 267 A,MLY,MLY,0.211511876771,0.211511876771,0.0,True,1,2.29999995232,0.868
3i0n MLY 262 B,NAG,MLY,0.377988050788,0.0637798845468,0.314208166241,False,3,2.29999995232,0.86
3i0n MLY 210 B,MLY,MLY,0.302986447193,0.302986447193,0.0,True,1,2.29999995232,0.67
3i0n MLY 210 A,MLY,MLY,0.164070098664,0.164070098664,0.0,True,1,2.29999995232,0.699
3i0n MLY 206 B,MLY,MLY,0.400906115355,0.400906115355,0.0,True,1,2.29999995232,0.933
3i0n MLY 206 A,MLY,MLY,0.254540314909,0.254540314909,0.0,True,1,2.29999995232,0.927
3i0n MLY 188 B,MLY,MLY,0.433059194964,0.433059194964,0.0,True,1,2.29999995232,0.932
3i0n MLY 188 A,MLY,MLY,0.576192797193,0.576192797193,0.0,True,1,2.29999995232,0.934
3i0n MLY 14 B,MLY,MLY,0.46924645376,0.46924645376,0.0,True,1,2.29999995232,0.932
3i0n MLY 14 A,MLY,MLY,0.468064545503,0.468064545503,0.0,True,1,2.29999995232,0.941
3i0n MLY 12 B,MLY,MLY,0.509859323682,0.509859323682,0.0,True,1,2.29999995232,0.932
3i0n MLY 12 A,MLY,MLY,0.585868220859,0.585868220859,0.0,True,1,2.29999995232,0.905
3i0n MLY 104 B,MLY,MLY,0.141752741268,0.141752741268,0.0,True,1,2.29999995232,0.892
3i0n MLY 104 A,GOL,MLY,0.254502408694,0.104281099596,0.150221309098,False,2,2.29999995232,0.934
3i0n GOL 325 B,C8E,GOL,0.375282619727,0.18001696038,0.195265659347,False,2,2.29999995232,0.971
3i0n GOL 325 A,GOL,GOL,0.836123253365,0.836123253365,0.0,True,1,2.29999995232,0.967
3i0m GOL 325 A,GOL,GOL,0.827672101093,0.827672101093,0.0,True,1,2.59999990463,0.843
3i0l UDP 357 A,SAM,UDP,0.0641430302661,0.00330460713644,0.0608384231297,False,55,1.60000002384,0.805
3i0k UDP 1 A,GOL,UDP,0.421679915666,0.0023747134621,0.419305202204,False,42,2.20000004768,0.736
3i0i UDP 1 X,GOL,UDP,0.161791302354,0.0318236142757,0.129967688079,False,8,1.89999997616,0.774
3i0g UDP 357 A,NAG_NAG,UDP,0.107621682898,0.00319205664431,0.104429626254,False,58,1.39999997616,0.821
3i0g GAL 359 A,GOL,GAL,0.47624759458,0.0036108192508,0.472636775329,False,19,1.39999997616,0.814
3i0d UDP 1 A,NAG,UDP,0.120268699525,0.0026112418365,0.117657457688,False,117,1.89999997616,0.799
3i0a GOL 182 C,NAG,GOL,0.430989500828,0.358473102139,0.0725163986896,False,2,2.59999990463,0.883
3i0a GOL 181 C,GOL,GOL,0.405165529284,0.405165529284,0.0,True,1,2.59999990463,0.839
3i07 MES 303 B,MES,MES,0.443552343671,0.443552343671,0.0,True,1,1.5,0.941
3i07 GOL 302 A,MPD,GOL,0.443336609737,0.217451037256,0.22588557248,False,2,1.5,0.559
3i07 GOL 301 B,GOL,GOL,0.761068102463,0.761068102463,0.0,True,1,1.5,0.794
3i04 GOL 963 D,GOL,GOL,0.525800597361,0.525800597361,0.0,True,1,2.20000004768,0.928
3i04 GOL 963 C,GOL,GOL,0.644115903966,0.644115903966,0.0,True,1,2.20000004768,0.907
3i04 GOL 963 B,GOL,GOL,0.650763509435,0.650763509435,0.0,True,1,2.20000004768,0.895
3i04 GOL 963 A,PEG,GOL,0.166894416087,0.16538495353,0.00150946255683,False,2,2.20000004768,0.899
3i01 GOL 863 D,GOL,GOL,0.345298188587,0.345298188587,0.0,True,1,2.20000004768,0.882
3i01 GOL 863 C,GOL,GOL,0.866784724961,0.866784724961,0.0,True,1,2.20000004768,0.66
3i01 GOL 863 B,PGE,GOL,0.278576246644,0.146608971272,0.131967275372,False,3,2.20000004768,0.961
3i01 GOL 863 A,GOL,GOL,0.735453137301,0.735453137301,0.0,True,1,2.20000004768,0.92
3hzu GOL 298 A,GOL,GOL,0.934983400818,0.934983400818,0.0,True,1,2.09999990463,0.802
3hzt GOL 602 A,GOL,GOL,0.982763564031,0.982763564031,0.0,True,1,2.0,0.872
3hzt GOL 544 A,GOL,GOL,0.853025304872,0.853025304872,0.0,True,1,2.0,0.863
3hzt GOL 543 A,GOL,GOL,0.67047586862,0.67047586862,0.0,True,1,2.0,0.666
3hzt GOL 542 A,GOL,GOL,0.928399461508,0.928399461508,0.0,True,1,2.0,0.853
3hzt GOL 541 A,GOL,GOL,0.282777179782,0.282777179782,0.0,True,1,2.0,0.854
3hzt GOL 539 A,GOL,GOL,0.719054836456,0.719054836456,0.0,True,1,2.0,0.893
3hzt GOL 538 A,GOL,GOL,0.733348894252,0.733348894252,0.0,True,1,2.0,0.763
3hzt GOL 1 A,GOL,GOL,0.663503673426,0.663503673426,0.0,True,1,2.0,0.924
3hzo MLA 5188 B,GOL,MLA,0.520031612052,0.00402209507154,0.51600951698,False,22,2.59999990463,0.903
3hzn SIN 220 D,PEG,SIN,0.234918873874,0.00601675909915,0.228902114775,False,19,2.40000009537,0.81
3hzn SIN 220 C,NHE,SIN,0.429839349539,0.00480823635715,0.425031113181,False,7,2.40000009537,0.877
3hzn SIN 220 B,GOL,SIN,0.592918367384,0.011537191606,0.581381175778,False,7,2.40000009537,0.872
3hzn SIN 220 A,GOL,SIN,0.521210213401,0.0480537966204,0.473156416781,False,3,2.40000009537,0.822
3hzn SIN 219 H,GOL,SIN,0.402137125466,0.0875441272148,0.314592998251,False,3,2.40000009537,0.885
3hzn SIN 219 G,MPD,SIN,0.579059687958,0.0088761899505,0.570183498007,False,7,2.40000009537,0.674
3hzn SIN 219 E,MES,SIN,0.639155086842,0.0168236487722,0.62233143807,False,6,2.40000009537,0.792
3hzn SIN 219 D,GOL,SIN,0.104649667982,0.0297723583042,0.0748773096779,False,7,2.40000009537,0.942
3hzn SIN 219 A,GOL,SIN,0.202174670068,0.00602231207817,0.19615235799,False,17,2.40000009537,0.752
3hzn SIN 218 G,NAG,SIN,0.300514408648,0.0100040703102,0.290510338337,False,9,2.40000009537,0.872
3hzn SIN 218 E,FLC,SIN,0.215356817108,0.0199746876698,0.195382129439,False,8,2.40000009537,0.927
3hzn FLC 218 F,GOL,FLC,0.427314561502,0.00391413667308,0.423400424829,False,27,2.40000009537,0.829
3hzn FLC 218 B,GOL,FLC,0.789567584743,0.000593154634159,0.788974430109,False,67,2.40000009537,0.767
3hzi ATP 500 A,NAG,ATP,0.228755646124,0.0051037061103,0.223651940014,False,26,3.0,0.896
3hzg GOL 260 C,GOL,GOL,0.702953813526,0.702953813526,0.0,True,1,2.40000009537,0.933
3hzg GOL 259 C,GOL,GOL,0.267506450671,0.267506450671,0.0,True,1,2.40000009537,0.699
3hzg GOL 259 A,GOL,GOL,0.524457992523,0.524457992523,0.0,True,1,2.40000009537,0.781
3hz6 GOL 513 A,GOL,GOL,0.973922741494,0.973922741494,0.0,True,1,1.70000004768,0.952
3hz6 GOL 512 A,GOL,GOL,0.749984059724,0.749984059724,0.0,True,1,1.70000004768,0.796
3hyv MES 900 F,MES,MES,0.621821723394,0.621821723394,0.0,True,1,2.29999995232,0.957
3hyv MES 900 E,EPE,MES,0.328434937029,0.25526344622,0.0731714908096,False,2,2.29999995232,0.957
3hyv MES 900 D,MES,MES,0.527025989273,0.527025989273,0.0,True,1,2.29999995232,0.909
3hyv MES 900 C,GOL,MES,0.424614262263,0.0939923502483,0.330621912015,False,3,2.29999995232,0.922
3hyv MES 900 B,MES,MES,0.352036819014,0.352036819014,0.0,True,1,2.29999995232,0.969
3hyv MES 900 A,MES,MES,0.335921969417,0.335921969417,0.0,True,1,2.29999995232,0.916
3hys TRS 263 A,GOL,TRS,0.905216835215,0.000766188840572,0.904450646374,False,26,2.29999995232,0.883
3hys MLA 5188 B,MLI,MLA,0.126161887847,0.0319377501987,0.0942241376483,False,7,2.29999995232,0.955
3hys MLA 5188 A,GOL,MLA,0.533341594356,0.00112795713969,0.532213637217,False,115,2.29999995232,0.925
3hyl GOL 667 A,GOL,GOL,0.743579211085,0.743579211085,0.0,True,1,2.20000004768,0.855
3hyj GOL 3731 D,GOL,GOL,0.696964745343,0.696964745343,0.0,True,1,2.59999990463,0.875
3hyj GOL 3731 A,NAG,GOL,0.339017390906,0.096022344748,0.242995046158,False,3,2.59999990463,0.844
3hyi GOL 3731 A,GOL,GOL,0.50669089588,0.50669089588,0.0,True,1,2.29999995232,0.837
3hyi GOL 296 A,GOL,GOL,0.582008988226,0.582008988226,0.0,True,1,2.29999995232,0.811
3hyf GOL 698 A,GOL,GOL,0.427603283802,0.427603283802,0.0,True,1,1.60000002384,0.829
3hy1 MES 442 B,MES,MES,0.123348779994,0.123348779994,0.0,True,1,2.79999995232,0.93
3hy0 EPE 443 B,EPE,EPE,0.911097139851,0.911097139851,0.0,True,1,1.89999997616,0.969
3hy0 EPE 443 A,EPE,EPE,0.965620823449,0.965620823449,0.0,True,1,1.89999997616,0.974
3hxz EPE 444 B,EPE,EPE,0.957097130117,0.957097130117,0.0,True,1,2.0,0.974
3hxz EPE 444 A,EPE,EPE,0.936077345653,0.936077345653,0.0,True,1,2.0,0.971
3hxz EPE 443 B,EPE,EPE,0.940022609841,0.940022609841,0.0,True,1,2.0,0.971
3hxz EPE 443 A,EPE,EPE,0.893514807003,0.893514807003,0.0,True,1,2.0,0.971
