title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fuv THM 1388 A,ADN,THM,0.566945137676,0.0186176058276,0.548327531848,False,5,2.09999990463,0.971
5fuv THM 1385 B,CIT,THM,0.13194588327,0.00521359212006,0.12673229115,False,28,2.09999990463,0.973
5fuv GOL 1386 A,SO4,GOL,0.484800618397,0.0768665956895,0.407934022707,False,3,2.09999990463,0.84
5fuv GOL 1385 A,GOL,GOL,0.550201177761,0.550201177761,0.0,True,1,2.09999990463,0.91
5fuv GOL 1384 B,SO4,GOL,0.362003674873,0.274023813508,0.0879798613646,False,2,2.09999990463,0.8
5fus SO4 1279 C,SO4,SO4,0.731218156372,0.731218156372,0.0,True,1,1.89999997616,0.986
5fus SO4 1279 B,SO4,SO4,0.932647396559,0.932647396559,0.0,True,1,1.89999997616,0.973
5fus SO4 1278 A,SO4,SO4,0.912283814384,0.912283814384,0.0,True,1,1.89999997616,0.952
5fus GOL 1281 B,GOL,GOL,0.874642746836,0.874642746836,0.0,True,1,1.89999997616,0.851
5fus GOL 1280 C,GOL,GOL,0.862294585184,0.862294585184,0.0,True,1,1.89999997616,0.868
5fus GOL 1280 B,EDO,GOL,0.485192178108,0.435920299119,0.0492718789889,False,2,1.89999997616,0.881
5fus GOL 1280 A,GOL,GOL,0.9476347787,0.9476347787,0.0,True,1,1.89999997616,0.869
5fus GOL 1279 A,GOL,GOL,0.596144885885,0.596144885885,0.0,True,1,1.89999997616,0.915
5fuq FAD 1274 B,FAD,FAD,0.983559233569,0.983559233569,0.0,True,1,2.0,0.965
5fuq FAD 1274 A,FAD,FAD,0.993163940833,0.993163940833,0.0,True,1,2.0,0.94
5fuq ACT 1277 B,SO4,ACT,0.789882783129,0.0168870238293,0.7729957593,False,5,2.0,0.926
5fuq ACT 1277 A,SO4,ACT,0.329981194825,0.0200328757655,0.309948319059,False,7,2.0,0.902
5fup EPE 1759 A,SO4,EPE,0.812736745843,0.00208142304983,0.810655322793,False,9,2.20000004768,0.96
5fun PO4 1759 A,SO4,PO4,0.852817860141,0.00689197007507,0.845925890066,False,6,2.29999995232,0.899
5fun EPE 1760 A,SO4,EPE,0.898738594209,0.000558186755439,0.898180407454,False,6,2.29999995232,0.927
5ful SAH 1446 A,SAM,SAH,0.476410907959,0.141747534924,0.334663373034,False,3,1.89999997616,0.973
5ful PG4 1449 A,1PE,PG4,0.402878962465,0.230261342162,0.172617620303,False,2,1.89999997616,0.773
5fuk PO4 1247 B,SO4,PO4,0.754065733485,0.0776457044618,0.676420029023,False,2,1.60000002384,0.917
5fuk NAG 1241 B,BMA_NAG_NAG,BMA_NAG_NAG,0.543130317488,0.543130317488,0.0,True,1,1.60000002384,0.923
5fuk NAG 1240 A,NAG_NAG,NAG,0.553117630983,0.288390799637,0.264726831346,False,2,1.60000002384,0.947
5fuj NAG 731 B,NAG,NAG,0.989614254177,0.989614254177,0.0,True,1,1.79999995232,0.954
5fuj NAG 731 A,NAG,NAG,0.990707565917,0.990707565917,0.0,True,1,1.79999995232,0.957
5fuj NAG 721 A,NAG,NAG,0.84511239258,0.84511239258,0.0,True,1,1.79999995232,0.873
5fuj GOL 1002 A,EDO,GOL,0.329809862242,0.259501015173,0.0703088470694,False,2,1.79999995232,0.855
5fui GOL 131 A,GOL,GOL,0.99191018569,0.99191018569,0.0,True,1,1.39999997616,0.98
5fuh GOL 1297 D,EDO,GOL,0.266703765454,0.207073804024,0.0596299614295,False,3,1.60000002384,0.823
5fuh GOL 1296 D,GOL,GOL,0.207504848296,0.207504848296,0.0,True,1,1.60000002384,0.864
5fuf DMU 1458 A,BMA_NAG_NAG,DMU,0.827265563886,0.000153116417319,0.827112447469,False,61,2.09999990463,0.871
5fuf DMU 1457 A,BMA,DMU,0.263372709418,0.0141086069392,0.249264102479,False,12,2.09999990463,0.78
5fuf DMU 1456 A,DMU,DMU,0.521029137295,0.521029137295,0.0,True,1,2.09999990463,0.791
5fue GOL 802 C,GOL,GOL,0.674263341578,0.674263341578,0.0,True,1,2.20000004768,0.875
5fue GOL 801 D,GOL,GOL,0.955986082367,0.955986082367,0.0,True,1,2.20000004768,0.917
5fue GOL 801 B,GOL,GOL,0.955028824367,0.955028824367,0.0,True,1,2.20000004768,0.97
5fue GOL 801 A,GOL,GOL,0.435126044839,0.435126044839,0.0,True,1,2.20000004768,0.963
5fue GOL 800 C,GOL,GOL,0.597266701168,0.597266701168,0.0,True,1,2.20000004768,0.903
5fue DMF 901 D,SO4,DMF,0.485679594621,0.0210676976696,0.464611896951,False,6,2.20000004768,0.949
5fue DMF 901 C,DMS,DMF,0.389109623876,0.00270570043491,0.386403923441,False,20,2.20000004768,0.963
5fue DMF 901 B,SO4,DMF,0.315534900808,0.000798021595534,0.314736879212,False,34,2.20000004768,0.956
5fue DMF 900 C,EDO,DMF,0.170538262243,0.0252357223675,0.145302539876,False,5,2.20000004768,0.858
5fue DMF 900 B,SO4,DMF,0.333385526117,0.0795013643549,0.253884161762,False,3,2.20000004768,0.946
5fuc NAG 1299 D,NAG,NAG,0.926765321745,0.926765321745,0.0,True,1,2.70000004768,0.837
5fuc NAG 1298 C,NAG,NAG,0.972307493496,0.972307493496,0.0,True,1,2.70000004768,0.812
5fub SAH 409 A,SAH,SAH,0.856324903823,0.856324903823,0.0,True,1,2.0,0.965
5ftw SO4 1264 A,SO4,SO4,0.761659905704,0.761659905704,0.0,True,1,1.79999995232,0.923
5ftw SO4 1262 A,SO4,SO4,0.764262962311,0.764262962311,0.0,True,1,1.79999995232,0.982
5ftw SO4 1261 A,SO4,SO4,0.726068730096,0.726068730096,0.0,True,1,1.79999995232,0.92
5ftw SO4 1259 A,SO4,SO4,0.739276894702,0.739276894702,0.0,True,1,1.79999995232,0.969
5ftw SAH 1257 A,SAH,SAH,0.942473741004,0.942473741004,0.0,True,1,1.79999995232,0.988
5ftw GOL 1265 A,SO4,GOL,0.919484109808,0.000808501582048,0.918675608226,False,5,1.79999995232,0.939
5ftt NAG 1308 A,NAG,NAG,0.912998914914,0.912998914914,0.0,True,1,3.40000009537,0.693
5ftt NAG 1305 E,NAG,NAG,0.853768522513,0.853768522513,0.0,True,1,3.40000009537,0.897
5ftt NAG 1304 E,NAG,NAG,0.879648544466,0.879648544466,0.0,True,1,3.40000009537,0.797
5ftq GOL 2403 A,EDO,GOL,0.30511700897,0.276524193935,0.0285928150355,False,2,1.70000004768,0.861
5fti SO4 903 B,SO4,SO4,0.957075120267,0.957075120267,0.0,True,1,1.39999997616,0.96
5fti SO4 903 A,GOL,SO4,0.653666464113,0.0809341644649,0.572732299648,False,2,1.39999997616,0.751
5fti SO4 902 B,SO4,SO4,0.912248909546,0.912248909546,0.0,True,1,1.39999997616,0.966
5fti SO4 902 A,SO4,SO4,0.957277530461,0.957277530461,0.0,True,1,1.39999997616,0.993
5fti GOL 904 B,SO4,GOL,0.349194420904,0.112676434288,0.236517986616,False,2,1.39999997616,0.792
5ftf ADP 1432 A,ADP,ADP,0.781724801962,0.781724801962,0.0,True,1,2.40000009537,0.895
5ftd PO4 1432 A,PO4,PO4,0.753659882067,0.753659882067,0.0,True,1,1.70000004768,0.984
5ftb ANP 1434 A,MN_UDP,ANP,0.232087721097,0.00934195098359,0.222745770113,False,15,1.39999997616,0.988
5ft8 PLP 1402 O,SO4,PLP,0.298287531376,0.00171774316031,0.296569788215,False,49,2.5,0.842
5ft8 PLP 1402 M,SO4,PLP,0.612495408343,0.00233903299347,0.610156375349,False,16,2.5,0.927
5ft8 PLP 1402 K,MLY,PLP,0.841156457026,0.000825941967371,0.840330515058,False,24,2.5,0.962
5ft8 PLP 1402 I,KCX,PLP,0.490878843533,0.136983965794,0.353894877738,False,2,2.5,0.968
5ft8 PLP 1402 G,PLP,PLP,0.514402569524,0.514402569524,0.0,True,1,2.5,0.974
5ft8 PLP 1402 E,PLP,PLP,0.945681814932,0.945681814932,0.0,True,1,2.5,0.975
5ft8 PLP 1402 C,PLP,PLP,0.36286168607,0.36286168607,0.0,True,1,2.5,0.967
5ft8 PLP 1402 A,FBP,PLP,0.500024183623,0.217339426342,0.282684757282,False,2,2.5,0.98
5ft8 PEG 1406 E,EDO,PEG,0.518700767795,0.0100475448095,0.508653222985,False,5,2.5,0.832
5ft8 PEG 1405 A,SO4,PEG,0.777153677903,0.00155835396923,0.775595323934,False,9,2.5,0.859
5ft8 PEG 1404 K,EDO,PEG,0.572073655464,0.0563951484564,0.515678507007,False,4,2.5,0.85
5ft8 PEG 1404 I,GOL,PEG,0.400276843014,0.0134696105022,0.386807232512,False,6,2.5,0.927
5ft8 PEG 1404 G,EDO,PEG,0.473506290231,0.00297375811372,0.470532532118,False,14,2.5,0.873
5ft8 GOL 1417 C,EDO,GOL,0.541459147165,0.146199670954,0.395259476211,False,2,2.5,0.881
5ft8 GOL 1412 C,SO4,GOL,0.373476696252,0.165509909135,0.207966787118,False,2,2.5,0.892
5ft8 GOL 1407 I,GOL,GOL,0.36147163573,0.36147163573,0.0,True,1,2.5,0.895
5ft8 GOL 1406 G,BME,GOL,0.572320079338,0.15726744387,0.415052635468,False,2,2.5,0.91
5ft8 CSS 1403 O,SO4,CSS,0.676925112716,0.000362997154928,0.676562115561,False,185,2.5,0.749
5ft8 CSS 1403 M,SO4,CSS,0.668767726954,0.000465349807317,0.668302377147,False,179,2.5,0.791
5ft8 CSS 1403 K,SO4,CSS,0.283183185403,0.00206494506719,0.281118240336,False,66,2.5,0.886
5ft8 CSS 1403 I,OCS,CSS,0.230938884354,0.00827455118312,0.222664333171,False,12,2.5,0.917
5ft8 CSS 1403 G,SEP,CSS,0.171131567554,0.00259423210421,0.16853733545,False,49,2.5,0.921
5ft8 CSS 1403 E,OCS,CSS,0.710960495377,0.00518327328942,0.705777222088,False,13,2.5,0.925
5ft8 CSS 1403 C,GOL,CSS,0.240344502491,0.00178364788477,0.238560854606,False,75,2.5,0.897
5ft8 CSS 1403 A,TLA,CSS,0.170136952031,0.00632930006027,0.163807651971,False,17,2.5,0.938
5ft8 CSS 1152 D,MLY,CSS,0.259638501445,0.0013453053744,0.25829319607,False,58,2.5,0.857
5ft8 CSS 1152 B,MLY,CSS,0.591547376881,0.000660079478873,0.590887297402,False,85,2.5,0.889
5ft6 PLP 1222 B,PLP,PLP,0.70837114506,0.70837114506,0.0,True,1,2.0,0.978
5ft6 PLP 1222 A,PLP,PLP,0.983600863688,0.983600863688,0.0,True,1,2.0,0.977
5ft6 GOL 506 A,GOL,GOL,0.312851920695,0.312851920695,0.0,True,1,2.0,0.954
5ft6 GOL 501 B,EDO,GOL,0.505082295479,0.186598781797,0.318483513683,False,2,2.0,0.8
5ft5 PLP 1410 A,SO4,PLP,0.65998698708,0.00231584201777,0.657671145062,False,14,2.40000009537,0.972
5ft5 PLP 1407 B,PLP,PLP,0.57010896524,0.57010896524,0.0,True,1,2.40000009537,0.958
5ft5 GOL 1406 A,SO4,GOL,0.278933911116,0.196426318925,0.0825075921913,False,2,2.40000009537,0.831
5ft5 GOL 1405 B,SO4,GOL,0.400419318139,0.301146072978,0.099273245161,False,2,2.40000009537,0.889
5ft5 GOL 1402 A,EDO,GOL,0.45018964753,0.265906796363,0.184282851167,False,2,2.40000009537,0.865
5ft4 PLP 1401 B,PLP,PLP,0.988165116319,0.988165116319,0.0,True,1,2.0,0.974
5ft4 PLP 1401 A,PLP,PLP,0.987237391229,0.987237391229,0.0,True,1,2.0,0.971
5ft4 GOL 1405 B,GOL,GOL,0.725449191931,0.725449191931,0.0,True,1,2.0,0.956
5ft4 GOL 1404 B,EDO,GOL,0.58740461426,0.141767429905,0.445637184354,False,2,2.0,0.809
5ft4 GOL 1403 A,GOL,GOL,0.469659720018,0.469659720018,0.0,True,1,2.0,0.848
5ft4 CIT 1408 B,SO4,CIT,0.543016863618,0.00547118638887,0.537545677229,False,11,2.0,0.795
5ft4 CIT 1407 B,GOL,CIT,0.300405943235,0.0228483981568,0.277557545078,False,6,2.0,0.938
5ft4 CIT 1406 B,GOL,CIT,0.364352714794,0.0868686516591,0.277484063135,False,2,2.0,0.945
5ft4 CIT 1404 A,CIT,CIT,0.163883346796,0.163883346796,0.0,True,1,2.0,0.932
5ft3 GSH 1222 B,GSH,GSH,0.986445348543,0.986445348543,0.0,True,1,1.39999997616,0.958
5ft3 GSH 1221 A,GSH,GSH,0.990582881544,0.990582881544,0.0,True,1,1.39999997616,0.953
5fsx ADP 1262 B,NAP,ADP,0.141273096707,0.0272276104376,0.114045486269,False,10,2.0,0.964
5fsx ADP 1262 A,ADP,ADP,0.743430846194,0.743430846194,0.0,True,1,2.0,0.943
5fsv GOL 1263 A,GOL,GOL,0.662002814758,0.662002814758,0.0,True,1,1.20000004768,0.804
5fso DMS 1160 A,SO4,DMS,0.322644236442,0.200995038608,0.121649197834,False,2,1.70000004768,0.885
5fso DMS 1159 A,DMS,DMS,0.44702137407,0.44702137407,0.0,True,1,1.70000004768,0.98
5fso ACT 1157 A,SO4,ACT,0.61864814761,0.0568163607405,0.561831786869,False,3,1.70000004768,0.908
5fsn DMS 203 A,SO4,DMS,0.66194899132,0.0326179991368,0.629330992183,False,4,1.70000004768,0.914
5fsn ACT 202 A,EDO,ACT,0.495693913076,0.0839112406891,0.411782672387,False,3,1.70000004768,0.882
5fsm DMS 205 A,SO4,DMS,0.645207474055,0.0105025952207,0.634704878834,False,7,1.70000004768,0.865
5fsm DMS 204 A,ACT,DMS,0.256058626239,0.141346819143,0.114711807097,False,3,1.70000004768,0.912
5fsm ACT 201 A,SO4,ACT,0.733036781127,0.0278399677038,0.705196813423,False,4,1.70000004768,0.908
5fsl SO4 1158 A,PG4,SO4,0.292170592508,0.0113958699439,0.280774722564,False,14,1.20000004768,0.81
5fsk ACT 1158 A,EDO,ACT,0.347396230286,0.123196797392,0.224199432894,False,3,1.60000002384,0.963
5fse SO4 1588 C,SO4,SO4,0.520303871529,0.520303871529,0.0,True,1,2.09999990463,0.94
5fse SO4 1587 C,EDO,SO4,0.572124693224,0.102321498398,0.469803194826,False,3,2.09999990463,0.912
5fse SO4 1586 C,SO4,SO4,0.415696313174,0.415696313174,0.0,True,1,2.09999990463,0.867
5fse SO4 1585 C,SO4,SO4,0.749454400425,0.749454400425,0.0,True,1,2.09999990463,0.952
5fse SO4 1581 C,GOL,SO4,0.446721126812,0.256171477964,0.190549648848,False,2,2.09999990463,0.695
5fse SO4 1579 C,SO4,SO4,0.633705002594,0.633705002594,0.0,True,1,2.09999990463,0.897
5fse SO4 1128 B,SO4,SO4,0.895959112184,0.895959112184,0.0,True,1,2.09999990463,0.92
5fse SO4 1102 A,EDO,SO4,0.304611709046,0.242018770152,0.0625929388931,False,2,2.09999990463,0.778
5fsd SO4 1586 C,SO4,SO4,0.332848472921,0.332848472921,0.0,True,1,1.79999995232,0.945
5fsd SO4 1585 C,SO4,SO4,0.460479892427,0.460479892427,0.0,True,1,1.79999995232,0.959
5fsd SO4 1583 C,SO4,SO4,0.712006007938,0.712006007938,0.0,True,1,1.79999995232,0.926
5fsd SO4 1130 B,SO4,SO4,0.750509881676,0.750509881676,0.0,True,1,1.79999995232,0.939
5fsd SO4 1129 B,SO4,SO4,0.832774030501,0.832774030501,0.0,True,1,1.79999995232,0.966
5fsd SO4 1105 A,SO4,SO4,0.45546492043,0.45546492043,0.0,True,1,1.79999995232,0.892
5fsb SO4 312 A,SO4,SO4,0.327304838985,0.327304838985,0.0,True,1,1.70000004768,0.929
5fs9 GOL 1001 B,GOL,GOL,0.381537944631,0.381537944631,0.0,True,1,1.79999995232,0.836
5fs9 FAD 1000 B,FAD,FAD,0.995535100063,0.995535100063,0.0,True,1,1.79999995232,0.979
5fs9 FAD 1000 A,FAD,FAD,0.968834795081,0.968834795081,0.0,True,1,1.79999995232,0.968
5fs8 FAD 1000 A,FAD,FAD,0.990712245903,0.990712245903,0.0,True,1,1.39999997616,0.982
5fs7 FAD 1000 B,FAD,FAD,0.995226538388,0.995226538388,0.0,True,1,1.79999995232,0.983
5fs7 FAD 1000 A,FAD,FAD,0.986831152497,0.986831152497,0.0,True,1,1.79999995232,0.982
5fs6 FAD 1000 B,FAD,FAD,0.990648245256,0.990648245256,0.0,True,1,1.89999997616,0.984
5fs6 FAD 1000 A,FAD,FAD,0.993546019051,0.993546019051,0.0,True,1,1.89999997616,0.983
5frt FES 5000 E,F3S,FES,0.653072704323,0.21022343516,0.442849269163,False,2,2.59999990463,0.934
5frt FES 5000 D,FES,FES,0.988653032141,0.988653032141,0.0,True,1,2.59999990463,0.98
5frt FES 5000 C,FES,FES,0.77939152995,0.77939152995,0.0,True,1,2.59999990463,0.959
5fro SO4 410 A,SO4,SO4,0.924541632793,0.924541632793,0.0,True,1,2.70000004768,0.928
5fro SO4 409 A,GOL,SO4,0.681540420999,0.0863381212039,0.595202299795,False,3,2.70000004768,0.847
5fro SO4 408 A,SO4,SO4,0.396750349823,0.396750349823,0.0,True,1,2.70000004768,0.775
5fro SO4 407 A,SO4,SO4,0.881382579475,0.881382579475,0.0,True,1,2.70000004768,0.882
5fro SO4 393 B,SO4,SO4,0.852089255368,0.852089255368,0.0,True,1,2.70000004768,0.943
5fro GOL 1378 A,SO4,GOL,0.757482342813,0.120856725479,0.636625617334,False,2,2.70000004768,0.904
5fro GOL 1377 A,CIT,GOL,0.267386017246,0.223062866352,0.0443231508947,False,2,2.70000004768,0.844
5fro GOL 1298 B,GOL,GOL,0.409727488486,0.409727488486,0.0,True,1,2.70000004768,0.907
5fro GOL 1020 C,GOL,GOL,0.375163861795,0.375163861795,0.0,True,1,2.70000004768,0.911
5frn SO4 393 B,SO4,SO4,0.813776863297,0.813776863297,0.0,True,1,2.90000009537,0.925
5frn SO4 2004 A,GOL,SO4,0.47012172713,0.212887108029,0.257234619101,False,2,2.90000009537,0.954
5frn SO4 2003 A,SO4,SO4,0.839430151457,0.839430151457,0.0,True,1,2.90000009537,0.828
5frn SO4 2002 A,SO4,SO4,0.961332965997,0.961332965997,0.0,True,1,2.90000009537,0.913
5frn SO4 2001 A,SO4,SO4,0.750083551664,0.750083551664,0.0,True,1,2.90000009537,0.913
5frn GOL 1377 A,GOL,GOL,0.513711242479,0.513711242479,0.0,True,1,2.90000009537,0.835
5frn GOL 1376 A,SO4,GOL,0.605203487814,0.206942503891,0.398260983924,False,2,2.90000009537,0.864
5frn GOL 1300 B,SO4,GOL,0.470920310936,0.156746598783,0.314173712153,False,2,2.90000009537,0.787
5frn GOL 1299 B,GOL,GOL,0.333707560923,0.333707560923,0.0,True,1,2.90000009537,0.92
5frm SO4 1385 A,SO4,SO4,0.927727594854,0.927727594854,0.0,True,1,2.59999990463,0.953
5frm SO4 1384 A,SO4,SO4,0.925224894845,0.925224894845,0.0,True,1,2.59999990463,0.858
5frm SO4 1379 A,GOL,SO4,0.870046078171,0.0359342483521,0.834111829819,False,2,2.59999990463,0.891
5frm SO4 1299 B,SO4,SO4,0.550082909782,0.550082909782,0.0,True,1,2.59999990463,0.908
5frm GOL 1388 A,SO4,GOL,0.789191565105,0.060057341371,0.729134223734,False,2,2.59999990463,0.861
5frm GOL 1387 A,GOL,GOL,0.432466173619,0.432466173619,0.0,True,1,2.59999990463,0.769
5frm GOL 1386 A,GOL,GOL,0.76792261891,0.76792261891,0.0,True,1,2.59999990463,0.792
5frm GOL 1382 A,GOL,GOL,0.34461807349,0.34461807349,0.0,True,1,2.59999990463,0.87
5frm GOL 1381 A,GOL,GOL,0.381904272682,0.381904272682,0.0,True,1,2.59999990463,0.905
5frm GOL 1301 B,GOL,GOL,0.317160081326,0.317160081326,0.0,True,1,2.59999990463,0.793
5frm GOL 1300 B,GOL,GOL,0.763734442488,0.763734442488,0.0,True,1,2.59999990463,0.913
5frm GOL 1020 C,GOL,GOL,0.501112682963,0.501112682963,0.0,True,1,2.59999990463,0.93
5fre SIA 201 C,GAL_SIA,GAL_SIA,0.704273870676,0.704273870676,0.0,True,1,1.89999997616,0.939
5fre SIA 201 B,GAL_SIA,GAL_SIA,0.698328210445,0.698328210445,0.0,True,1,1.89999997616,0.963
5fre SIA 201 A,GAL_SIA,GAL_SIA,0.410397977144,0.410397977144,0.0,True,1,1.89999997616,0.966
5frd FLC 1254 B,CIT,FLC,0.427214715003,0.0423682956096,0.384846419394,False,5,1.39999997616,0.932
5frd COA 1257 A,COA,COA,0.967162875376,0.967162875376,0.0,True,1,1.39999997616,0.961
5frd COA 1255 B,COA,COA,0.910772018433,0.910772018433,0.0,True,1,1.39999997616,0.976
5fra SIA 201 F,SIA,SIA,0.94721909668,0.94721909668,0.0,True,1,2.0,0.95
5fra SIA 201 E,SIA,SIA,0.911662400989,0.911662400989,0.0,True,1,2.0,0.965
5fra SIA 201 D,SIA,SIA,0.451948534719,0.451948534719,0.0,True,1,2.0,0.961
5fra SIA 201 C,SIA,SIA,0.566598116343,0.566598116343,0.0,True,1,2.0,0.968
5fra SIA 201 B,SIA,SIA,0.920115443882,0.920115443882,0.0,True,1,2.0,0.955
5fra SIA 201 A,GAL_SIA,GAL_SIA,0.2802292748,0.2802292748,0.0,True,1,2.0,0.969
5fra ACT 1190 B,ACT,ACT,0.672333906319,0.672333906319,0.0,True,1,2.0,0.936
5fra ACT 1190 A,DMS,ACT,0.315207177877,0.214726388056,0.100480789821,False,2,2.0,0.957
5fr3 GOL 1739 A,GOL,GOL,0.517990704085,0.517990704085,0.0,True,1,1.89999997616,0.895
5fr3 GOL 1738 A,GOL,GOL,0.950596886026,0.950596886026,0.0,True,1,1.89999997616,0.919
5fr2 GDP 1192 A,ADP_MG,GDP_MG,0.959664340951,0.00677966371583,0.952884677235,False,3,3.40000009537,0.981
5fr2 BGC 1206 B,SO4,BGC,0.684753359873,0.000778671662313,0.683974688211,False,83,3.40000009537,0.881
5fr2 ALY 178 B,MLY,ALY,0.359655952133,0.00916961110012,0.350486341032,False,11,3.40000009537,0.955
5fr1 GDP 1194 A,ADP_MG,GDP_MG,0.913653448184,0.013107982419,0.900545465765,False,2,2.79999995232,0.974
5fr1 ALY 141 B,CAC,ALY,0.168084952104,0.0135826528425,0.154502299261,False,10,2.79999995232,0.927
5fr1 ALY 127 B,MLY,ALY,0.657124878548,0.00144318039253,0.655681698156,False,18,2.79999995232,0.945
5fr0 PO4 1586 A,SO4,PO4,0.963071870372,0.0134960261033,0.949575844269,False,2,1.79999995232,0.984
5fqq PEG 1293 A,GOL,PEG,0.438139930952,0.0186817768908,0.419458154062,False,5,2.09999990463,0.916
5fqo SAH 1378 A,SAH,SAH,0.796189861834,0.796189861834,0.0,True,1,1.89999997616,0.953
5fqn SAH 1378 A,SAH,SAH,0.383649628918,0.383649628918,0.0,True,1,1.70000004768,0.967
5fqm GOL 1303 A,GOL,GOL,0.814250221252,0.814250221252,0.0,True,1,1.5,0.938
5fqm GOL 1301 A,GOL,GOL,0.762092779416,0.762092779416,0.0,True,1,1.5,0.832
5fqm GOL 1298 A,GOL,GOL,0.556095553598,0.556095553598,0.0,True,1,1.5,0.915
5fqm GOL 1297 A,EDO,GOL,0.821994931753,0.133398471675,0.688596460078,False,2,1.5,0.882
5fqm GOL 1296 A,SO4,GOL,0.624280146119,0.153537531988,0.470742614131,False,2,1.5,0.851
5fqm GOL 1295 A,EDO,GOL,0.697300542019,0.194719816427,0.502580725593,False,2,1.5,0.959
5fqm GOL 1294 A,GOL,GOL,0.878285315857,0.878285315857,0.0,True,1,1.5,0.912
5fqi PG4 1308 A,PG4,PG4,0.402071690228,0.402071690228,0.0,True,1,1.39999997616,0.808
5fqi GOL 1296 A,GOL,GOL,0.961425002439,0.961425002439,0.0,True,1,1.39999997616,0.894
5fqi GOL 1294 A,GOL,GOL,0.903890565557,0.903890565557,0.0,True,1,1.39999997616,0.88
5fqh PO4 1589 A,SO4,PO4,0.866021648076,0.0411072593065,0.82491438877,False,2,2.09999990463,0.954
5fqg FMT 1593 A,EDO,FMT,0.66910382771,0.0853705151939,0.583733312516,False,2,2.29999995232,0.824
5fqg FMT 1592 A,SO4,FMT,0.350866628566,0.00546021572376,0.345406412842,False,9,2.29999995232,0.887
5fqg FMT 1591 A,EDO,FMT,0.547340972288,0.00675448721706,0.540586485071,False,6,2.29999995232,0.949
5fqg FMT 1590 A,SO4,FMT,0.536185920332,0.00799008954837,0.528195830784,False,7,2.29999995232,0.945
5fqf FMT 1601 B,DMS,FMT,0.41480122662,0.00364410488287,0.411157121737,False,9,2.20000004768,0.933
5fqf FMT 1600 B,EDO,FMT,0.509166859236,0.00174623953313,0.507420619703,False,21,2.20000004768,0.703
5fqf FMT 1600 A,GOL,FMT,0.486568442148,0.0111167169855,0.475451725163,False,5,2.20000004768,0.877
5fqf FMT 1595 A,SO4,FMT,0.329830017304,0.00759951576587,0.322230501539,False,10,2.20000004768,0.94
5fqf FMT 1594 A,DMS,FMT,0.778414384782,0.000306586658579,0.778107798123,False,36,2.20000004768,0.789
5fqf FMT 1593 A,DMS,FMT,0.774022831453,0.000413591005909,0.773609240447,False,37,2.20000004768,0.917
5fqf FMT 1592 A,SO4,FMT,0.573723514759,0.00691155707342,0.566811957686,False,7,2.20000004768,0.956
5fqf FMT 1591 B,EDO,FMT,0.660795296279,0.163458769007,0.497336527272,False,2,2.20000004768,0.936
5fqf FMT 1591 A,EDO,FMT,0.463421946093,0.0168352145317,0.446586731561,False,7,2.20000004768,0.877
5fqf FMT 1590 B,NO3,FMT,0.267746046254,0.0102676090691,0.257478437185,False,12,2.20000004768,0.949
5fqf FMT 1590 A,EDO,FMT,0.354629581015,0.00279546042269,0.351834120592,False,14,2.20000004768,0.943
5fqf FMT 1588 B,DMS,FMT,0.45721414314,0.00354870894496,0.453665434195,False,9,2.20000004768,0.927
5fqf FMT 1587 B,DMS,FMT,0.41300184569,0.0708984787104,0.34210336698,False,3,2.20000004768,0.977
5fqe FMT 1585 A,EDO,FMT,0.652755652659,0.121827307165,0.530928345494,False,2,1.5,0.822
5fqb SO4 298 A,SO4,SO4,0.865985449628,0.865985449628,0.0,True,1,1.89999997616,0.965
5fqa SO4 262 A,SO4,SO4,0.933337964984,0.933337964984,0.0,True,1,1.10000002384,0.957
5fqa GOL 260 A,EDO,GOL,0.411582533443,0.40094201143,0.0106405220127,False,2,1.10000002384,0.885
5fqa CSD 198 A,CSX,CSD,0.504134153475,0.19087248346,0.313261670014,False,2,1.10000002384,0.993
5fq9 GOL 402 A,IPA,GOL,0.612308667261,0.0419397823596,0.570368884901,False,4,1.5,0.932
5fq9 GOL 401 A,GOL,GOL,0.628907913658,0.628907913658,0.0,True,1,1.5,0.872
5fq9 GOL 400 A,EDO,GOL,0.83703144664,0.0797536411199,0.75727780552,False,2,1.5,0.899
5fq9 ACT 500 A,EDO,ACT,0.422777880842,0.0596966692585,0.363081211583,False,3,1.5,0.856
5fq2 MLZ 505 B,MLY,MLZ,0.914496761811,0.0303004313477,0.884196330463,False,2,2.20000004768,0.943
5fq1 PO4 1311 B,SO4,PO4,0.836853433424,0.0568473182221,0.780006115202,False,2,1.79999995232,0.981
5fq1 PO4 1311 A,SO4,PO4,0.73585921486,0.182595398139,0.553263816721,False,2,1.79999995232,0.986
5fq1 GOL 1309 B,GOL,GOL,0.363868424456,0.363868424456,0.0,True,1,1.79999995232,0.842
5fpu PO4 1760 A,ACT,PO4,0.190826526706,0.0552215193107,0.135605007396,False,5,2.20000004768,0.938
5fpu PO4 1759 A,SO4,PO4,0.914070646255,0.0109082704829,0.903162375772,False,3,2.20000004768,0.93
5fpu EPE 1761 A,GOL,EPE,0.637749682729,0.000676008971895,0.637073673757,False,92,2.20000004768,0.706
5fpr SO4 1311 A,SO4,SO4,0.934279270582,0.934279270582,0.0,True,1,2.0,0.975
