title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1kbi MPD 701 A,SO4,MPD,0.592562377218,0.0046606774559,0.587901699762,False,4,2.29999995232,0.953
1kbi HEM 760 A,HEM,HEM,0.990828844189,0.990828844189,0.0,True,1,2.29999995232,0.985
1kbi FMN 870 B,FMN,FMN,0.993138397401,0.993138397401,0.0,True,1,2.29999995232,0.985
1kbi FMN 770 A,FMN,FMN,0.987686007212,0.987686007212,0.0,True,1,2.29999995232,0.986
1kb0 GOL 1820 A,GOL,GOL,0.712998472098,0.712998472098,0.0,True,1,1.39999997616,0.885
1ka1 A3P 601 A,PLP,A3P,0.713786032872,0.00133493607348,0.712451096799,False,24,1.29999995232,0.934
1ka0 AMP 401 A,AMP,AMP,0.552640898555,0.552640898555,0.0,True,1,1.70000004768,0.962
1k9y AMP 501 A,SO4,AMP,0.979278710044,0.000234894224671,0.979043815819,False,16,1.89999997616,0.935
1k9u SO4 2003 B,SO4,SO4,0.975610012799,0.975610012799,0.0,True,1,1.70000004768,0.933
1k9u SO4 2002 B,SO4,SO4,0.805365792673,0.805365792673,0.0,True,1,1.70000004768,0.907
1k9u SO4 2001 A,SO4,SO4,0.945187933511,0.945187933511,0.0,True,1,1.70000004768,0.961
1k92 SO4 606 A,SO4,SO4,0.974020828137,0.974020828137,0.0,True,1,1.60000002384,0.924
1k92 SO4 605 A,SO4,SO4,0.509784814119,0.509784814119,0.0,True,1,1.60000002384,0.874
1k92 SO4 604 A,SO4,SO4,0.968106937076,0.968106937076,0.0,True,1,1.60000002384,0.911
1k92 SO4 603 A,SO4,SO4,0.708533701209,0.708533701209,0.0,True,1,1.60000002384,0.921
1k92 SO4 602 A,SO4,SO4,0.979656380889,0.979656380889,0.0,True,1,1.60000002384,0.905
1k8z PLP 502 B,PLP,PLP,0.931423268985,0.931423268985,0.0,True,1,1.70000004768,0.977
1k8y PLP 702 B,PLP,PLP,0.98202168451,0.98202168451,0.0,True,1,1.5,0.983
1k8x PLP 500 B,PLP,PLP,0.98365015953,0.98365015953,0.0,True,1,1.89999997616,0.983
1k8w SO4 909 A,GOL,SO4,0.750423860053,0.112631052342,0.637792807711,False,2,1.89999997616,0.539
1k8w SO4 908 A,SO4,SO4,0.738028856919,0.738028856919,0.0,True,1,1.89999997616,0.706
1k8w SO4 907 B,GOL,SO4,0.557231612382,0.250344985181,0.306886627201,False,2,1.89999997616,0.691
1k8w SO4 906 A,GOL,SO4,0.87484499196,0.0484229034943,0.826422088466,False,2,1.89999997616,0.64
1k8w SO4 905 A,GOL,SO4,0.464269733184,0.352851049674,0.11141868351,False,2,1.89999997616,0.772
1k8w SO4 904 A,GOL,SO4,0.391854569684,0.244494218078,0.147360351606,False,2,1.89999997616,0.837
1k8w SO4 903 A,SO4,SO4,0.710571321783,0.710571321783,0.0,True,1,1.89999997616,0.869
1k8w SO4 902 A,SO4,SO4,0.857273395961,0.857273395961,0.0,True,1,1.89999997616,0.891
1k8w SO4 901 A,SO4,SO4,0.984492924819,0.984492924819,0.0,True,1,1.89999997616,0.968
1k8c NAP 4350 D,NAP,NAP,0.883859435275,0.883859435275,0.0,True,1,2.09999990463,0.923
1k8c NAP 3350 C,NAP,NAP,0.991212147965,0.991212147965,0.0,True,1,2.09999990463,0.954
1k8c NAP 2350 B,NAP,NAP,0.990152702717,0.990152702717,0.0,True,1,2.09999990463,0.966
1k8c NAP 1350 A,NAP,NAP,0.794355888883,0.794355888883,0.0,True,1,2.09999990463,0.903
1k7x PLP 400 B,PLP,PLP,0.952466322383,0.952466322383,0.0,True,1,1.70000004768,0.989
1k7h SO4 486 B,SO4,SO4,0.924064665637,0.924064665637,0.0,True,1,1.79999995232,0.902
1k7h SO4 485 B,SO4,SO4,0.922055602472,0.922055602472,0.0,True,1,1.79999995232,0.919
1k7h SO4 484 B,SO4,SO4,0.893568893936,0.893568893936,0.0,True,1,1.79999995232,0.855
1k7h SO4 483 A,SO4,SO4,0.965740528934,0.965740528934,0.0,True,1,1.79999995232,0.802
1k7h SO4 482 A,SO4,SO4,0.968751752908,0.968751752908,0.0,True,1,1.79999995232,0.84
1k7h SO4 481 A,SO4,SO4,0.961042058515,0.961042058515,0.0,True,1,1.79999995232,0.944
1k7f PLP 402 B,PLP,PLP,0.988188239075,0.988188239075,0.0,True,1,1.89999997616,0.988
1k7e PLP 402 B,PLP,PLP,0.98786181336,0.98786181336,0.0,True,1,2.29999995232,0.987
1k7c SO4 306 A,SO4,SO4,0.922804058859,0.922804058859,0.0,True,1,1.10000002384,0.884
1k7c SO4 305 A,SO4,SO4,0.960813840404,0.960813840404,0.0,True,1,1.10000002384,0.977
1k7c SO4 304 A,SO4,SO4,0.898594145246,0.898594145246,0.0,True,1,1.10000002384,0.908
1k7c SO4 303 A,SO4,SO4,0.976984995581,0.976984995581,0.0,True,1,1.10000002384,0.97
1k77 GOL 303 A,GOL,GOL,0.928079379037,0.928079379037,0.0,True,1,1.39999997616,0.738
1k77 GOL 302 A,GOL,GOL,0.889754468156,0.889754468156,0.0,True,1,1.39999997616,0.837
1k75 SO4 2004 A,SO4,SO4,0.987227083836,0.987227083836,0.0,True,1,1.70000004768,0.984
1k75 SO4 2003 B,SO4,SO4,0.955047176363,0.955047176363,0.0,True,1,1.70000004768,0.958
1k75 SO4 2002 B,SO4,SO4,0.985983316018,0.985983316018,0.0,True,1,1.70000004768,0.971
1k75 SO4 2001 A,SO4,SO4,0.970835903746,0.970835903746,0.0,True,1,1.70000004768,0.989
1k75 GOL 1001 A,GOL,GOL,0.979276879302,0.979276879302,0.0,True,1,1.70000004768,0.843
1k6z IMD 2502 B,GOL,IMD,0.59508174565,0.00206191767673,0.593019827973,False,29,2.0,0.878
1k6z IMD 2501 A,IMD,IMD,0.919053330242,0.919053330242,0.0,True,1,2.0,0.973
1k6x NAD 400 A,NAP,NAD,0.587656198487,0.0146745113389,0.572981687148,False,5,1.5,0.942
1k6s SO4 304 A,SO4,SO4,0.972431462622,0.972431462622,0.0,True,1,2.0,0.965
1k5v SO4 151 B,SO4,SO4,0.977102962083,0.977102962083,0.0,True,1,2.09999990463,0.861
1k5v SO4 150 A,SO4,SO4,0.921373414228,0.921373414228,0.0,True,1,2.09999990463,0.922
1k5u SO4 152 C,SO4,SO4,0.99217425924,0.99217425924,0.0,True,1,2.0,0.991
1k5u SO4 151 B,SO4,SO4,0.967304459738,0.967304459738,0.0,True,1,2.0,0.966
1k5u SO4 150 A,SO4,SO4,0.972644095058,0.972644095058,0.0,True,1,2.0,0.976
1k5n GOL 2001 A,GOL,GOL,0.837368115757,0.837368115757,0.0,True,1,1.10000002384,0.958
1k5n GOL 1001 A,GOL,GOL,0.963570384468,0.963570384468,0.0,True,1,1.10000002384,0.978
1k57 SO4 1011 B,SO4,SO4,0.95679036509,0.95679036509,0.0,True,1,1.89999997616,0.969
1k57 SO4 1010 D,SO4,SO4,0.982111894324,0.982111894324,0.0,True,1,1.89999997616,0.976
1k57 SO4 1009 C,SO4,SO4,0.966834534896,0.966834534896,0.0,True,1,1.89999997616,0.981
1k57 SO4 1008 A,SO4,SO4,0.94339122195,0.94339122195,0.0,True,1,1.89999997616,0.943
1k57 SO4 1007 B,SO4,SO4,0.834760154129,0.834760154129,0.0,True,1,1.89999997616,0.898
1k57 SO4 1006 B,SO4,SO4,0.983624654251,0.983624654251,0.0,True,1,1.89999997616,0.973
1k57 SO4 1005 D,SO4,SO4,0.989157740209,0.989157740209,0.0,True,1,1.89999997616,0.946
1k57 SO4 1004 C,SO4,SO4,0.91685302449,0.91685302449,0.0,True,1,1.89999997616,0.926
1k57 SO4 1003 B,SO4,SO4,0.98502803267,0.98502803267,0.0,True,1,1.89999997616,0.982
1k57 SO4 1002 A,SO4,SO4,0.811456070382,0.811456070382,0.0,True,1,1.89999997616,0.907
1k57 SO4 1001 A,SO4,SO4,0.987560290722,0.987560290722,0.0,True,1,1.89999997616,0.986
1k54 SO4 917 D,SO4,SO4,0.987476352621,0.987476352621,0.0,True,1,1.70000004768,0.911
1k54 SO4 916 D,GOL,SO4,0.461811921409,0.271169364526,0.190642556883,False,2,1.70000004768,0.792
1k54 SO4 915 B,SO4,SO4,0.920918089304,0.920918089304,0.0,True,1,1.70000004768,0.897
1k54 SO4 914 A,SO4,SO4,0.744951881874,0.744951881874,0.0,True,1,1.70000004768,0.857
1k54 SO4 913 B,SO4,SO4,0.967219217218,0.967219217218,0.0,True,1,1.70000004768,0.942
1k54 SO4 912 B,SO4,SO4,0.969858577119,0.969858577119,0.0,True,1,1.70000004768,0.91
1k54 SO4 911 D,SO4,SO4,0.98724545188,0.98724545188,0.0,True,1,1.70000004768,0.975
1k54 SO4 910 D,SO4,SO4,0.675081007473,0.675081007473,0.0,True,1,1.70000004768,0.893
1k54 SO4 909 B,SO4,SO4,0.97931664968,0.97931664968,0.0,True,1,1.70000004768,0.937
1k54 SO4 908 B,SO4,SO4,0.857850767812,0.857850767812,0.0,True,1,1.70000004768,0.911
1k54 SO4 907 C,GOL,SO4,0.582408808821,0.297060692091,0.28534811673,False,2,1.70000004768,0.821
1k54 SO4 906 A,SO4,SO4,0.467660357609,0.467660357609,0.0,True,1,1.70000004768,0.85
1k54 SO4 905 A,SO4,SO4,0.674387747077,0.674387747077,0.0,True,1,1.70000004768,0.888
1k54 SO4 904 C,GOL,SO4,0.575310541406,0.273365164092,0.301945377314,False,2,1.70000004768,0.84
1k54 SO4 903 A,SO4,SO4,0.991141760177,0.991141760177,0.0,True,1,1.70000004768,0.959
1k54 SO4 902 C,SO4,SO4,0.679548845383,0.679548845383,0.0,True,1,1.70000004768,0.946
1k54 SO4 901 C,SO4,SO4,0.586923638097,0.586923638097,0.0,True,1,1.70000004768,0.829
1k4q FAD 499 A,FAD,FAD,0.988388847221,0.988388847221,0.0,True,1,1.89999997616,0.99
1k4f SO4 703 B,SO4,SO4,0.949063050896,0.949063050896,0.0,True,1,1.60000002384,0.975
1k4f SO4 702 A,SO4,SO4,0.969996415662,0.969996415662,0.0,True,1,1.60000002384,0.979
1k4f SO4 701 A,SO4,SO4,0.978253478775,0.978253478775,0.0,True,1,1.60000002384,0.969
1k4e SO4 403 A,SO4,SO4,0.675070833565,0.675070833565,0.0,True,1,2.0,0.874
1k4e SO4 402 B,SO4,SO4,0.588160513351,0.588160513351,0.0,True,1,2.0,0.908
1k4e SO4 401 A,SO4,SO4,0.98513477364,0.98513477364,0.0,True,1,2.0,0.986
1k3u PLP 802 B,PLP,PLP,0.980938163946,0.980938163946,0.0,True,1,1.70000004768,0.984
1k3d ADP 541 A,ADP,ADP,0.431011067874,0.431011067874,0.0,True,1,2.0,0.967
1k3c PYR 542 A,SO4,PYR,0.828956387979,0.00143829350376,0.827518094475,False,12,2.29999995232,0.905
1k3c ADP 541 A,ATP,ADP,0.849076051274,0.0227766286511,0.826299422623,False,3,2.29999995232,0.963
1k3b SO4 503 A,GOL,SO4,0.837938091898,0.0429873287846,0.794950763113,False,2,2.20000004768,0.798
1k3b SO4 502 B,SO4,SO4,0.937632574067,0.937632574067,0.0,True,1,2.20000004768,0.941
1k3b SO4 501 C,SO4,SO4,0.957097329647,0.957097329647,0.0,True,1,2.20000004768,0.939
1k2u HEM 750 B,HEM,HEM,0.990824008224,0.990824008224,0.0,True,1,2.20000004768,0.973
1k2u HEM 750 A,HEM,HEM,0.992550268024,0.992550268024,0.0,True,1,2.20000004768,0.966
1k2u H4B 2760 B,H4B,H4B,0.992014665101,0.992014665101,0.0,True,1,2.20000004768,0.97
1k2t HEM 750 B,HEM,HEM,0.990839521139,0.990839521139,0.0,True,1,2.20000004768,0.976
1k2t HEM 750 A,HEM,HEM,0.991915385527,0.991915385527,0.0,True,1,2.20000004768,0.976
1k2t H4B 2760 B,H4B,H4B,0.990507909322,0.990507909322,0.0,True,1,2.20000004768,0.96
1k2t H4B 1760 A,H4B,H4B,0.989518824592,0.989518824592,0.0,True,1,2.20000004768,0.948
1k2r HEM 750 B,HEM,HEM,0.990437221536,0.990437221536,0.0,True,1,2.09999990463,0.976
1k2r HEM 750 A,HEM,HEM,0.992517384175,0.992517384175,0.0,True,1,2.09999990463,0.964
1k2r H4B 2760 B,H4B,H4B,0.989809372996,0.989809372996,0.0,True,1,2.09999990463,0.958
1k2i SO4 501 1,SO4,SO4,0.984395701029,0.984395701029,0.0,True,1,1.79999995232,0.977
1k2e SO4 202 B,SO4,SO4,0.753579093166,0.753579093166,0.0,True,1,1.79999995232,0.906
1k2e SO4 201 A,SO4,SO4,0.989202771986,0.989202771986,0.0,True,1,1.79999995232,0.978
1k2e GOL 208 B,GOL,GOL,0.475625730334,0.475625730334,0.0,True,1,1.79999995232,0.854
1k2e GOL 207 B,GOL,GOL,0.52929032808,0.52929032808,0.0,True,1,1.79999995232,0.793
1k2e GOL 206 A,GOL,GOL,0.371322982863,0.371322982863,0.0,True,1,1.79999995232,0.631
1k2e GOL 205 B,GOL,GOL,0.624314584097,0.624314584097,0.0,True,1,1.79999995232,0.801
1k2e GOL 204 A,GOL,GOL,0.833079115789,0.833079115789,0.0,True,1,1.79999995232,0.891
1k2e GOL 203 A,GOL,GOL,0.851401956149,0.851401956149,0.0,True,1,1.79999995232,0.96
1k26 SO4 202 B,SO4,SO4,0.975001777131,0.975001777131,0.0,True,1,1.89999997616,0.96
1k26 SO4 201 A,SO4,SO4,0.980995424451,0.980995424451,0.0,True,1,1.89999997616,0.986
1k26 GOL 211 A,GOL,GOL,0.364016386805,0.364016386805,0.0,True,1,1.89999997616,0.929
1k26 GOL 210 A,SO4,GOL,0.48633700898,0.335886338224,0.150450670757,False,2,1.89999997616,0.834
1k26 GOL 209 A,GOL,GOL,0.805715374368,0.805715374368,0.0,True,1,1.89999997616,0.945
1k24 1PE 302 A,PEG,1PE,0.51617574487,0.0231195706529,0.493056174217,False,7,2.0,0.874
1k24 1PE 301 A,OLA,1PE,0.153279323924,0.0355343394076,0.117744984516,False,8,2.0,0.735
1k1y TRS 1604 B,BTN,TRS,0.536484741444,0.229393450401,0.307091291043,False,2,2.40000009537,0.902
1k1x TRS 1604 B,BTN,TRS,0.494770036746,0.205551619882,0.289218416864,False,2,2.40000009537,0.904
1k1w SO4 662 A,SO4,SO4,0.965628806989,0.965628806989,0.0,True,1,2.40000009537,0.975
1k1m SO4 600 A,SO4,SO4,0.685092619311,0.685092619311,0.0,True,1,2.20000004768,0.971
1k1k HEM 147 B,HEM,HEM,0.990463774841,0.990463774841,0.0,True,1,2.0,0.958
1k1k HEM 142 A,HEM,HEM,0.991476896598,0.991476896598,0.0,True,1,2.0,0.977
1k1j SO4 600 A,SO4,SO4,0.976655414881,0.976655414881,0.0,True,1,2.20000004768,0.933
1k1e SO4 2417 J,SO4,SO4,0.751373924339,0.751373924339,0.0,True,1,1.60000002384,0.895
1k1e SO4 2415 F,GOL,SO4,0.459150871073,0.275961626871,0.183189244202,False,2,1.60000002384,0.94
1k1e SO4 2414 A,GOL,SO4,0.317516192968,0.165875726184,0.151640466783,False,3,1.60000002384,0.896
1k1e SO4 2413 B,GOL,SO4,0.566211245786,0.233507228872,0.332704016914,False,2,1.60000002384,0.936
1k1e SO4 2412 L,SO4,SO4,0.989513215125,0.989513215125,0.0,True,1,1.60000002384,0.979
1k1e SO4 2411 K,SO4,SO4,0.988736826063,0.988736826063,0.0,True,1,1.60000002384,0.987
1k1e SO4 2410 J,SO4,SO4,0.987125206024,0.987125206024,0.0,True,1,1.60000002384,0.978
1k1e SO4 2409 I,SO4,SO4,0.985051259646,0.985051259646,0.0,True,1,1.60000002384,0.982
1k1e SO4 2408 H,SO4,SO4,0.986086742086,0.986086742086,0.0,True,1,1.60000002384,0.983
1k1e SO4 2407 G,SO4,SO4,0.98889358896,0.98889358896,0.0,True,1,1.60000002384,0.971
1k1e SO4 2406 F,SO4,SO4,0.981445739555,0.981445739555,0.0,True,1,1.60000002384,0.981
1k1e SO4 2405 E,SO4,SO4,0.988130352779,0.988130352779,0.0,True,1,1.60000002384,0.977
1k1e SO4 2404 D,SO4,SO4,0.980242860315,0.980242860315,0.0,True,1,1.60000002384,0.984
1k1e SO4 2403 C,SO4,SO4,0.99068771743,0.99068771743,0.0,True,1,1.60000002384,0.976
1k1e SO4 2402 B,SO4,SO4,0.968635800475,0.968635800475,0.0,True,1,1.60000002384,0.978
1k1e SO4 2401 A,SO4,SO4,0.989357214245,0.989357214245,0.0,True,1,1.60000002384,0.982
1k1e MES 2603 J,SO4,MES,0.953908476188,0.00116153197964,0.952746944208,False,5,1.60000002384,0.901
1k1e MES 2602 H,SO4,MES,0.891990805618,0.00304170573088,0.888949099888,False,6,1.60000002384,0.923
1k1e MES 2601 C,SO4,MES,0.931377816734,0.00171452210238,0.929663294631,False,6,1.60000002384,0.917
1k1e GOL 2506 K,GOL,GOL,0.74865667203,0.74865667203,0.0,True,1,1.60000002384,0.934
1k1e GOL 2505 K,GOL,GOL,0.841936234128,0.841936234128,0.0,True,1,1.60000002384,0.95
1k1e GOL 2504 G,GOL,GOL,0.487660191898,0.487660191898,0.0,True,1,1.60000002384,0.838
1k1e GOL 2503 C,GOL,GOL,0.855341223582,0.855341223582,0.0,True,1,1.60000002384,0.901
1k1e GOL 2502 A,GOL,GOL,0.633027435083,0.633027435083,0.0,True,1,1.60000002384,0.935
1k1e GOL 2501 I,GOL,GOL,0.756253315151,0.756253315151,0.0,True,1,1.60000002384,0.881
1k0y SO4 1300 D,GOL,SO4,0.400943544501,0.34405145565,0.056892088851,False,2,1.89999997616,0.769
1k0y HEM 748 D,HEM,HEM,0.990858554245,0.990858554245,0.0,True,1,1.89999997616,0.967
1k0y HEM 543 C,HEM,HEM,0.991014660616,0.991014660616,0.0,True,1,1.89999997616,0.962
1k0y HEM 348 B,HEM,HEM,0.990920523408,0.990920523408,0.0,True,1,1.89999997616,0.959
1k0y HEM 143 A,HEM,HEM,0.991953620265,0.991953620265,0.0,True,1,1.89999997616,0.961
1k0r SO4 508 B,GOL,SO4,0.740141919982,0.0615233468823,0.6786185731,False,3,1.70000004768,0.672
1k0r SO4 506 A,SO4,SO4,0.981942488607,0.981942488607,0.0,True,1,1.70000004768,0.976
1k0r SO4 505 B,SO4,SO4,0.985610229615,0.985610229615,0.0,True,1,1.70000004768,0.973
1k0d GSH 357 C,B3P,GSH,0.347380462684,0.182646882141,0.164733580543,False,2,2.20000004768,0.885
1k0d GSH 356 B,GSH,GSH,0.959821358391,0.959821358391,0.0,True,1,2.20000004768,0.864
1k0d GSH 355 A,GOL,GSH,0.939572156179,0.000749139778037,0.938823016401,False,7,2.20000004768,0.866
1k07 SO4 1008 B,SO4,SO4,0.828699122701,0.828699122701,0.0,True,1,1.60000002384,0.914
1k07 SO4 1007 A,GOL,SO4,0.337716321031,0.0870175808017,0.250698740229,False,3,1.60000002384,0.887
1k07 SO4 1006 B,SO4,SO4,0.975465194968,0.975465194968,0.0,True,1,1.60000002384,0.968
1k07 SO4 1005 A,SO4,SO4,0.962687029151,0.962687029151,0.0,True,1,1.60000002384,0.972
1k07 GOL 1503 B,SO4,GOL,0.396135299848,0.114796600949,0.281338698899,False,2,1.60000002384,0.741
1k07 GOL 1501 B,GOL,GOL,0.962169146102,0.962169146102,0.0,True,1,1.60000002384,0.92
1k07 GOL 1500 A,GOL,GOL,0.97402509392,0.97402509392,0.0,True,1,1.60000002384,0.938
1jzw SO4 303 A,SO4,SO4,0.989427433803,0.989427433803,0.0,True,1,1.79999995232,0.99
1jzw SO4 302 A,SO4,SO4,0.981228475645,0.981228475645,0.0,True,1,1.79999995232,0.98
1jzw SO4 301 A,SO4,SO4,0.962512819047,0.962512819047,0.0,True,1,1.79999995232,0.938
1jzm HEM 147 B,HEM,HEM,0.99230640804,0.99230640804,0.0,True,1,1.89999997616,0.979
1jzm HEM 147 A,HEM,HEM,0.991496229018,0.991496229018,0.0,True,1,1.89999997616,0.982
1jzl HEM 147 B,HEM,HEM,0.991266565803,0.991266565803,0.0,True,1,1.5,0.973
1jzl HEM 147 A,HEM,HEM,0.992486538354,0.992486538354,0.0,True,1,1.5,0.975
1jzk HEM 147 D,HEM,HEM,0.992082395837,0.992082395837,0.0,True,1,2.20000004768,0.957
1jzk HEM 147 C,HEM,HEM,0.990349935742,0.990349935742,0.0,True,1,2.20000004768,0.956
1jzk HEM 147 B,HEM,HEM,0.993284505716,0.993284505716,0.0,True,1,2.20000004768,0.959
1jzk HEM 147 A,HEM,HEM,0.991439883853,0.991439883853,0.0,True,1,2.20000004768,0.967
1jz3 BTB 2002 D,BTB,BTB,0.456921033442,0.456921033442,0.0,True,1,1.70000004768,0.935
1jz3 BTB 2002 C,BTB,BTB,0.907397848629,0.907397848629,0.0,True,1,1.70000004768,0.934
1jz3 BTB 2002 B,BTB,BTB,0.925822954866,0.925822954866,0.0,True,1,1.70000004768,0.94
1jz3 BTB 2002 A,BTB,BTB,0.906769480356,0.906769480356,0.0,True,1,1.70000004768,0.889
1jz2 BTB 2002 D,GOL,BTB,0.461527235023,0.0152247641231,0.4463024709,False,7,2.09999990463,0.919
1jz2 BTB 2002 B,CIT,BTB,0.150354742013,0.014053506206,0.136301235807,False,12,2.09999990463,0.928
1jxm MPD 102 A,GOL,MPD,0.554330612582,0.0151915325184,0.539139080063,False,5,2.0,0.882
1jxm 5GP 101 A,PEG,5GP,0.430334840583,0.0023255948207,0.428009245763,False,35,2.0,0.815
1jxh SO4 2004 B,GOL,SO4,0.608102967039,0.293269742905,0.314833224133,False,2,2.09999990463,0.835
1jxh SO4 2003 A,GOL,SO4,0.745540692926,0.12445756086,0.621083132065,False,2,2.09999990463,0.862
1jxh SO4 2002 B,GOL,SO4,0.825773204592,0.0473286906496,0.778444513942,False,2,2.09999990463,0.834
1jxh SO4 2001 A,GOL,SO4,0.652608227584,0.0956315873463,0.556976640238,False,2,2.09999990463,0.705
1jxg SO4 501 B,SO4,SO4,0.90403913253,0.90403913253,0.0,True,1,1.60000002384,0.807
1jx2 ADP 801 A,ADP,ADP,0.981755492715,0.981755492715,0.0,True,1,2.29999995232,
1jx1 SO4 603 C,SO4,SO4,0.796562565647,0.796562565647,0.0,True,1,2.29999995232,0.845
1jx1 SO4 602 B,SO4,SO4,0.460460945473,0.460460945473,0.0,True,1,2.29999995232,0.927
1jx1 SO4 601 C,SO4,SO4,0.972664130603,0.972664130603,0.0,True,1,2.29999995232,0.959
1jwy ADP 801 A,ADP,ADP,0.981877472891,0.981877472891,0.0,True,1,2.29999995232,
1jwn HEM 147 D,HEM,HEM,0.990819054685,0.990819054685,0.0,True,1,2.09999990463,0.95
1jwn HEM 147 C,HEM,HEM,0.990584998263,0.990584998263,0.0,True,1,2.09999990463,0.916
1jwn HEM 147 B,HEM,HEM,0.990606360719,0.990606360719,0.0,True,1,2.09999990463,0.926
1jwn HEM 147 A,HEM,HEM,0.991352899621,0.991352899621,0.0,True,1,2.09999990463,0.954
1jwb SO4 251 B,SO4,SO4,0.975217568333,0.975217568333,0.0,True,1,2.09999990463,0.975
1jwb AMP 82 D,FMN,AMP,0.391718399925,0.142090501534,0.249627898391,False,2,2.09999990463,0.962
1jw9 SO4 82 D,SO4,SO4,0.870142863576,0.870142863576,0.0,True,1,1.70000004768,0.921
1jw9 SO4 252 B,GOL,SO4,0.77576923501,0.0644060030874,0.711363231923,False,2,1.70000004768,0.855
1jw9 SO4 251 B,SO4,SO4,0.931305313587,0.931305313587,0.0,True,1,1.70000004768,0.938
1jw8 SO4 159 A,SO4,SO4,0.907559496809,0.907559496809,0.0,True,1,1.29999995232,0.938
1jw8 SO4 157 A,SO4,SO4,0.965904386593,0.965904386593,0.0,True,1,1.29999995232,0.97
1jw8 HEM 155 A,HEM,HEM,0.991979387996,0.991979387996,0.0,True,1,1.29999995232,0.988
1jvn SO4 806 A,SO4,SO4,0.859732758378,0.859732758378,0.0,True,1,2.09999990463,0.801
1jvn SO4 804 B,SO4,SO4,0.98139465059,0.98139465059,0.0,True,1,2.09999990463,0.949
1jvn SO4 803 B,SO4,SO4,0.979792535606,0.979792535606,0.0,True,1,2.09999990463,0.971
1jvn SO4 802 A,SO4,SO4,0.984712851422,0.984712851422,0.0,True,1,2.09999990463,0.933
1jvn SO4 801 A,SO4,SO4,0.962165404706,0.962165404706,0.0,True,1,2.09999990463,0.947
1jvn POP 999 B,SO4,POP,0.598012016342,0.0153282763249,0.582683740017,False,5,2.09999990463,0.831
1jue GOL 1003 A,GOL,GOL,0.411107752774,0.411107752774,0.0,True,1,1.79999995232,0.682
1jue GOL 1002 B,SO4,GOL,0.452325516431,0.364335367627,0.087990148805,False,2,1.79999995232,0.542
1jue GOL 1001 B,GOL,GOL,0.507173047012,0.507173047012,0.0,True,1,1.79999995232,0.679
1jue FMN 800 A,FMN,FMN,0.990446471329,0.990446471329,0.0,True,1,1.79999995232,0.97
1jue FMN 1800 B,FMN,FMN,0.989668435068,0.989668435068,0.0,True,1,1.79999995232,0.971
1jub GOL 1005 B,GOL,GOL,0.758973148203,0.758973148203,0.0,True,1,1.39999997616,0.644
1jub GOL 1004 A,GOL,GOL,0.408350445552,0.408350445552,0.0,True,1,1.39999997616,0.396
1jub GOL 1003 A,GOL,GOL,0.578972058469,0.578972058469,0.0,True,1,1.39999997616,0.581
1jub GOL 1002 A,GOL,GOL,0.938456802122,0.938456802122,0.0,True,1,1.39999997616,0.581
1jub GOL 1001 B,GOL,GOL,0.67440532863,0.67440532863,0.0,True,1,1.39999997616,0.735
1jub FMN 800 A,FMN,FMN,0.992306213991,0.992306213991,0.0,True,1,1.39999997616,0.973
1jub FMN 1800 B,FMN,FMN,0.991821619726,0.991821619726,0.0,True,1,1.39999997616,0.972
1ju9 NAD 377 B,ADN,NAD,0.332997404131,0.0435180435789,0.289479360552,False,6,2.0,0.809
1ju9 NAD 377 A,GOL,NAD,0.276850450792,0.00436399511087,0.272486455681,False,31,2.0,0.774
1jtn SO4 502 B,SO4,SO4,0.958678844214,0.958678844214,0.0,True,1,2.29999995232,0.936
1jtn SO4 501 A,SO4,SO4,0.969173808991,0.969173808991,0.0,True,1,2.29999995232,0.954
1jta SO4 1001 A,SO4,SO4,0.992887231134,0.992887231134,0.0,True,1,1.60000002384,0.954
1jt6 SO4 999 D,SO4,SO4,0.842621118238,0.842621118238,0.0,True,1,2.40000009537,0.801
1jt6 SO4 900 E,SO4,SO4,0.627543604071,0.627543604071,0.0,True,1,2.40000009537,0.815
1jt6 SO4 899 D,SO4,SO4,0.602081601446,0.602081601446,0.0,True,1,2.40000009537,0.867
1jt6 SO4 801 A,SO4,SO4,0.484452296868,0.484452296868,0.0,True,1,2.40000009537,0.843
1jt6 SO4 800 A,SO4,SO4,0.848455272421,0.848455272421,0.0,True,1,2.40000009537,0.83
1jt6 SO4 799 A,SO4,SO4,0.976424967569,0.976424967569,0.0,True,1,2.40000009537,0.936
1jt6 SO4 779 D,SO4,SO4,0.420320354724,0.420320354724,0.0,True,1,2.40000009537,0.854
1jt6 SO4 700 B,SO4,SO4,0.886131953265,0.886131953265,0.0,True,1,2.40000009537,0.658
1jt6 SO4 699 A,SO4,SO4,0.47194762458,0.47194762458,0.0,True,1,2.40000009537,0.838
1jt6 SO4 600 B,SO4,SO4,0.374253546016,0.374253546016,0.0,True,1,2.40000009537,0.674
1jt6 SO4 599 A,GOL,SO4,0.571779760373,0.290112646962,0.281667113411,False,2,2.40000009537,0.848
1jt6 SO4 579 A,SO4,SO4,0.469312038386,0.469312038386,0.0,True,1,2.40000009537,0.798
1jt6 SO4 400 D,SO4,SO4,0.891680624819,0.891680624819,0.0,True,1,2.40000009537,0.843
1jt6 SO4 399 E,SO4,SO4,0.525445973123,0.525445973123,0.0,True,1,2.40000009537,0.779
