title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3idb TPO 197 A,TPO,TPO,0.984628562403,0.984628562403,0.0,True,1,1.5,0.986
3idb SEP 338 A,SEP,SEP,0.645577680185,0.645577680185,0.0,True,1,1.5,0.905
3ida GOL 597 A,GOL,GOL,0.955980464782,0.955980464782,0.0,True,1,1.60000002384,0.739
3ida GOL 594 A,GOL,GOL,0.948257809772,0.948257809772,0.0,True,1,1.60000002384,0.763
3ida GOL 593 A,GOL,GOL,0.947134695576,0.947134695576,0.0,True,1,1.60000002384,0.961
3ida GOL 592 A,GOL,GOL,0.991616498501,0.991616498501,0.0,True,1,1.60000002384,0.789
3ida GOL 591 A,GOL,GOL,0.947451525792,0.947451525792,0.0,True,1,1.60000002384,0.903
3ida GOL 590 A,GOL,GOL,0.829643388058,0.829643388058,0.0,True,1,1.60000002384,0.891
3ida GOL 3287 A,TRS,GOL,0.489888762689,0.268651794224,0.221236968465,False,2,1.60000002384,0.839
3id8 ANP 600 A,GOL,ANP,0.699717543948,0.000695197735563,0.699022346212,False,151,2.40000009537,0.808
3id6 SAM 301 C,TPO,SAM,0.325771849723,0.0444648044941,0.281307045228,False,4,2.59999990463,0.87
3id5 SAM 301 F,CLR,SAM,0.116309843343,0.0176386116826,0.0986712316606,False,9,4.0,0.665
3id5 SAM 301 B,LLP,SAM,0.586801910658,0.00185139064299,0.584950520015,False,34,4.0,0.767
3icy GOL 117 B,NAG,GOL,0.260474281983,0.16985227958,0.0906220024026,False,2,2.70000004768,0.896
3icy GOL 117 A,GOL,GOL,0.588637674847,0.588637674847,0.0,True,1,2.70000004768,0.943
3icy GOL 116 B,GOL,GOL,0.739466185631,0.739466185631,0.0,True,1,2.70000004768,0.958
3icy GOL 116 A,NAG,GOL,0.360202104334,0.176358558512,0.183843545822,False,2,2.70000004768,0.865
3icw NAG 402 A,NAG,NAG,0.415068277478,0.415068277478,0.0,True,1,1.70000004768,0.542
3icw NAG 401 A,GOL,NAG,0.319221690989,0.0192387206014,0.299982970388,False,6,1.70000004768,0.555
3icv NAG 402 A,GOL,NAG,0.610206165033,0.0118147621539,0.598391402879,False,6,1.5,0.576
3icv NAG 401 A,GOL,NAG,0.645301074921,0.025142866853,0.620158208068,False,3,1.5,0.656
3icu NAG 301 A,NAG,NAG,0.824900636137,0.824900636137,0.0,True,1,2.09999990463,0.695
3icq GTP 250 C,ANP_MG,GTP_MG,0.584279196875,0.00336125475146,0.580917942123,False,6,3.20000004768,0.94
3icq GTP 250 B,GNP_MG,GTP,0.448971613244,0.0422471515484,0.406724461696,False,4,3.20000004768,0.938
3ici MES 402 A,GOL,MES,0.568728400477,0.0878673009496,0.480861099528,False,2,1.70000004768,0.783
3icc MES 401 B,GOL,MES,0.799510570725,0.087633737739,0.711876832986,False,2,1.89999997616,0.934
3ica GOL 217 A,GOL,GOL,0.171257609289,0.171257609289,0.0,True,1,2.40000009537,0.84
3ica GOL 216 A,GOL,GOL,0.822880297949,0.822880297949,0.0,True,1,2.40000009537,0.749
3ica GOL 215 B,GOL,GOL,0.465572327826,0.465572327826,0.0,True,1,2.40000009537,0.765
3ica GOL 215 A,GOL,GOL,0.331145123437,0.331145123437,0.0,True,1,2.40000009537,0.62
3ica GOL 214 B,GOL,GOL,0.861961170261,0.861961170261,0.0,True,1,2.40000009537,0.866
3ica GOL 214 A,GOL,GOL,0.904141438006,0.904141438006,0.0,True,1,2.40000009537,0.598
3ica GOL 213 B,GOL,GOL,0.846504004031,0.846504004031,0.0,True,1,2.40000009537,0.844
3ica GOL 213 A,GOL,GOL,0.823348055745,0.823348055745,0.0,True,1,2.40000009537,0.682
3ica GOL 212 B,GOL,GOL,0.902817742541,0.902817742541,0.0,True,1,2.40000009537,0.738
3ica GOL 212 A,PEG,GOL,0.185922313216,0.0892536301554,0.0966686830606,False,4,2.40000009537,0.91
3ica GOL 211 A,GOL,GOL,0.643085444364,0.643085444364,0.0,True,1,2.40000009537,0.776
3ic1 GOL 3002 A,NAG,GOL,0.621960485687,0.253011530892,0.368948954794,False,2,2.29999995232,0.664
3ibs GOL 214 A,GOL,GOL,0.911886618373,0.911886618373,0.0,True,1,2.09999990463,0.929
3ibq ATP 281 A,ACP,MG,0.188422887302,0.00606262555549,0.182360261746,False,30,2.0,0.833
3ibm GOL 166 B,GOL,GOL,0.671775910138,0.671775910138,0.0,True,1,2.0,0.871
3ib4 CSO 80 A,MLY,CSO,0.420802948494,0.0576987728205,0.363104175674,False,4,1.29999995232,0.973
3ib2 NAG 689 A,NAG_NAG,NAG_NAG,0.841461007533,0.841461007533,0.0,True,1,2.29999995232,0.949
3ib2 NAG 688 A,GOL,NAG,0.370863038821,0.326375675754,0.0444873630675,False,2,2.29999995232,0.685
3ib2 NAG 687 A,NAG,NAG,0.875809523257,0.875809523257,0.0,True,1,2.29999995232,0.745
3ib2 NAG 1 A,NAG,NAG,0.931322238207,0.931322238207,0.0,True,1,2.29999995232,0.91
3ib1 NAG 6 A,NAG,NAG,0.311382414172,0.311382414172,0.0,True,1,2.20000004768,0.815
3ib1 NAG 5 A,NAG,NAG,0.985778624522,0.985778624522,0.0,True,1,2.20000004768,0.935
3ib1 NAG 2 A,NAG,NAG,0.966717088804,0.966717088804,0.0,True,1,2.20000004768,0.888
3ib1 NAG 1 A,NAG,NAG,0.894697995937,0.894697995937,0.0,True,1,2.20000004768,0.802
3ib0 NAG 9 A,NAG,NAG,0.539676198545,0.539676198545,0.0,True,1,1.39999997616,0.861
3ib0 NAG 8 A,NAG,NAG,0.986667261456,0.986667261456,0.0,True,1,1.39999997616,0.912
3ib0 NAG 690 A,NAG,NAG,0.992248122647,0.992248122647,0.0,True,1,1.39999997616,0.814
3ib0 NAG 4 A,GOL,NAG,0.33306050274,0.0111669945507,0.321893508189,False,8,1.39999997616,0.749
3ib0 NAG 3 A,NAG,NAG,0.5039994825,0.5039994825,0.0,True,1,1.39999997616,0.716
3iaz NAG 9 A,GOL,NAG,0.429937692819,0.100815711311,0.329121981507,False,3,2.0,0.794
3iaz NAG 8 A,NAG,NAG,0.989367394622,0.989367394622,0.0,True,1,2.0,0.934
3iaz NAG 3 A,NAG,NAG,0.971639900375,0.971639900375,0.0,True,1,2.0,0.832
3iaz NAG 1 A,NAG,NAG,0.969093093045,0.969093093045,0.0,True,1,2.0,0.792
3iay DOC 12 P,DOC,DOC,0.960753991538,0.960753991538,0.0,True,1,2.0,0.984
3iax GOL 502 A,GOL,GOL,0.795861186907,0.795861186907,0.0,True,1,2.59999990463,0.791
3iau LLP 91 B,LLP,LLP,0.770926421861,0.770926421861,0.0,True,1,2.40000009537,0.978
3iau LLP 91 A,LLP,LLP,0.620803774077,0.620803774077,0.0,True,1,2.40000009537,0.973
3iar GOL 372 A,GOL,GOL,0.727772681539,0.727772681539,0.0,True,1,1.5,0.917
3iaq BTB 6001 D,GOL,BTB,0.255945026772,0.0023991510181,0.253545875754,False,46,2.70000004768,0.838
3iaq BTB 6001 C,GOL,BTB,0.670083557953,0.000960268182521,0.669123289771,False,85,2.70000004768,0.789
3iaq BTB 6001 B,GOL,BTB,0.561037517731,0.000963071419838,0.560074446311,False,77,2.70000004768,0.769
3iaq BTB 6001 A,GOL,BTB,0.721121597635,0.000936568466897,0.720185029168,False,87,2.70000004768,0.704
3iap BTB 6001 D,TRS,BTB,0.755976293881,0.0369228367519,0.719053457129,False,3,2.0,0.299
3iap BTB 6001 C,GOL,BTB,0.428625428053,0.0544551406806,0.374170287372,False,3,2.0,0.783
3iap BTB 6001 B,TRS,BTB,0.720906004337,0.0031181991842,0.717787805153,False,9,2.0,0.529
3iap BTB 6001 A,GOL,BTB,0.863795127809,0.000632668903129,0.863162458906,False,6,2.0,0.74
3ial GOL 605 A,GOL,GOL,0.988767243243,0.988767243243,0.0,True,1,2.20000004768,0.89
3ial GOL 604 A,GOL,GOL,0.89807975503,0.89807975503,0.0,True,1,2.20000004768,0.788
3ial GOL 603 B,GOL,GOL,0.484641018641,0.484641018641,0.0,True,1,2.20000004768,0.567
3ial GOL 603 A,GOL,GOL,0.457811469627,0.457811469627,0.0,True,1,2.20000004768,0.706
3ial GOL 602 B,GOL,GOL,0.961862489726,0.961862489726,0.0,True,1,2.20000004768,0.849
3ial GOL 602 A,GOL,GOL,0.90393398337,0.90393398337,0.0,True,1,2.20000004768,0.835
3iai NAG 264 C,NAG_NAG,NAG_NAG,0.983086086904,0.983086086904,0.0,True,1,2.20000004768,0.964
3iai NAG 264 B,NAG_NAG,NAG_NAG,0.970897093816,0.970897093816,0.0,True,1,2.20000004768,0.956
3iai NAG 264 A,NAG_NAG,NAG_NAG,0.982833526639,0.982833526639,0.0,True,1,2.20000004768,0.93
3iai GOL 307 D,GOL,GOL,0.71022073418,0.71022073418,0.0,True,1,2.20000004768,0.802
3iai GOL 307 A,GOL,GOL,0.571726276821,0.571726276821,0.0,True,1,2.20000004768,0.794
3iai GOL 306 D,GOL,GOL,0.906382995863,0.906382995863,0.0,True,1,2.20000004768,0.872
3iai GOL 306 B,GOL,GOL,0.583745224362,0.583745224362,0.0,True,1,2.20000004768,0.801
3iai GOL 305 A,GOL,GOL,0.856217032675,0.856217032675,0.0,True,1,2.20000004768,0.549
3iai GOL 304 D,GOL,GOL,0.967637003902,0.967637003902,0.0,True,1,2.20000004768,0.901
3iai GOL 304 C,GOL,GOL,0.905509443841,0.905509443841,0.0,True,1,2.20000004768,0.842
3iai GOL 304 B,GOL,GOL,0.92672136209,0.92672136209,0.0,True,1,2.20000004768,0.864
3iai GOL 304 A,GOL,GOL,0.961064525042,0.961064525042,0.0,True,1,2.20000004768,0.842
3iai GOL 303 D,GOL,GOL,0.8574214509,0.8574214509,0.0,True,1,2.20000004768,0.843
3iai GOL 303 C,GOL,GOL,0.894512492563,0.894512492563,0.0,True,1,2.20000004768,0.819
3iai GOL 303 B,GOL,GOL,0.898326880782,0.898326880782,0.0,True,1,2.20000004768,0.794
3iai GOL 303 A,GOL,GOL,0.762659185584,0.762659185584,0.0,True,1,2.20000004768,0.794
3iai GOL 302 D,GOL,GOL,0.923559082704,0.923559082704,0.0,True,1,2.20000004768,0.828
3iai GOL 302 C,GOL,GOL,0.867282449546,0.867282449546,0.0,True,1,2.20000004768,0.816
3iai GOL 302 B,GOL,GOL,0.944066231655,0.944066231655,0.0,True,1,2.20000004768,0.844
3iai GOL 302 A,GOL,GOL,0.682890567222,0.682890567222,0.0,True,1,2.20000004768,0.838
3iai GOL 301 D,GOL,GOL,0.949353544371,0.949353544371,0.0,True,1,2.20000004768,0.86
3iai GOL 301 C,GOL,GOL,0.868174116604,0.868174116604,0.0,True,1,2.20000004768,0.876
3iai GOL 301 B,GOL,GOL,0.666243200457,0.666243200457,0.0,True,1,2.20000004768,0.854
3iai GOL 301 A,GOL,GOL,0.87357002168,0.87357002168,0.0,True,1,2.20000004768,0.817
3iai GOL 300 D,GOL,GOL,0.715651568253,0.715651568253,0.0,True,1,2.20000004768,0.717
3iai GOL 300 C,GOL,GOL,0.858629700567,0.858629700567,0.0,True,1,2.20000004768,0.805
3iai GOL 300 B,GOL,GOL,0.80851648949,0.80851648949,0.0,True,1,2.20000004768,0.755
3iai GOL 300 A,GOL,GOL,0.827800884476,0.827800884476,0.0,True,1,2.20000004768,0.795
3iai BMA 266 D,GOL,BMA,0.497042964627,0.0133152762633,0.483727688364,False,6,2.20000004768,0.441
3iai BMA 266 C,NAG,BMA,0.372555902795,0.0989194663176,0.273636436477,False,4,2.20000004768,0.584
3iai BMA 266 A,GOL,BMA,0.694000068086,0.00129146268666,0.692708605399,False,27,2.20000004768,0.438
3iaf SEP 28 C,HEM,SEP,0.263154290194,0.0185137198596,0.244640570335,False,11,2.79999995232,0.963
3iaf SEP 28 B,TPO,SEP,0.21158056318,0.0310661820169,0.180514381163,False,6,2.79999995232,0.847
3iaf SEP 28 A,SEP,SEP,0.875346806644,0.875346806644,0.0,True,1,2.79999995232,0.969
3iad EPE 806 A,GOL,EPE,0.211962350029,0.143844801491,0.0681175485379,False,3,2.59999990463,0.911
3iad EPE 805 D,PLP,EPE,0.576373698603,0.0152328947748,0.561140803829,False,6,2.59999990463,0.937
3iad EPE 804 D,NCO,EPE,0.470864346527,0.0101553056382,0.460709040889,False,6,2.59999990463,0.927
3iad EPE 803 C,PLP,EPE,0.857017373435,0.0184657022939,0.838551671141,False,4,2.59999990463,0.962
3iad EPE 802 B,GOL,EPE,0.391956877758,0.203548243429,0.188408634329,False,2,2.59999990463,0.936
3iad EPE 801 B,GOL,EPE,0.196949982949,0.00921718089424,0.187732802055,False,19,2.59999990463,0.918
3iaa TYD 398 B,UDP,TYD,0.70122796455,0.171728431009,0.529499533541,False,2,2.5,0.98
3iaa TYD 398 A,ADP,TYD,0.621225554116,0.138477575588,0.482747978528,False,3,2.5,0.97
3ia2 GOL 277 E,GOL,GOL,0.939449367267,0.939449367267,0.0,True,1,1.70000004768,0.774
3ia2 GOL 276 F,GOL,GOL,0.837625536163,0.837625536163,0.0,True,1,1.70000004768,0.897
3ia2 GOL 276 E,GOL,GOL,0.700387809585,0.700387809585,0.0,True,1,1.70000004768,0.951
3ia2 GOL 276 D,GOL,GOL,0.874777201428,0.874777201428,0.0,True,1,1.70000004768,0.647
3ia2 GOL 276 C,GOL,GOL,0.812069810796,0.812069810796,0.0,True,1,1.70000004768,0.711
3ia2 GOL 276 B,GOL,GOL,0.973362051287,0.973362051287,0.0,True,1,1.70000004768,0.809
3ia2 GOL 276 A,GOL,GOL,0.832915412327,0.832915412327,0.0,True,1,1.70000004768,0.911
3ia2 GOL 275 F,GOL,GOL,0.987788920343,0.987788920343,0.0,True,1,1.70000004768,0.872
3ia2 GOL 275 E,GOL,GOL,0.936313584522,0.936313584522,0.0,True,1,1.70000004768,0.813
3ia2 GOL 275 D,GOL,GOL,0.776083907645,0.776083907645,0.0,True,1,1.70000004768,0.822
3ia2 GOL 275 C,MPD,GOL,0.558604474338,0.319524521129,0.239079953209,False,2,1.70000004768,0.787
3ia2 GOL 275 B,GOL,GOL,0.969621570275,0.969621570275,0.0,True,1,1.70000004768,0.856
3ia2 GOL 275 A,GOL,GOL,0.830090148356,0.830090148356,0.0,True,1,1.70000004768,0.786
3ia2 GOL 274 F,GOL,GOL,0.936899704631,0.936899704631,0.0,True,1,1.70000004768,0.772
3ia2 GOL 274 E,GOL,GOL,0.855618818125,0.855618818125,0.0,True,1,1.70000004768,0.863
3ia2 GOL 274 D,GOL,GOL,0.985991489117,0.985991489117,0.0,True,1,1.70000004768,0.977
3ia2 GOL 274 C,GOL,GOL,0.986464499093,0.986464499093,0.0,True,1,1.70000004768,0.897
3ia2 GOL 274 B,GOL,GOL,0.986033797732,0.986033797732,0.0,True,1,1.70000004768,0.98
3ia2 GOL 274 A,GOL,GOL,0.986772407915,0.986772407915,0.0,True,1,1.70000004768,0.899
3ia2 GOL 273 F,GOL,GOL,0.99161508378,0.99161508378,0.0,True,1,1.70000004768,0.983
3ia2 GOL 273 E,GOL,GOL,0.991654068425,0.991654068425,0.0,True,1,1.70000004768,0.988
3ia2 GOL 273 D,GOL,GOL,0.97369090552,0.97369090552,0.0,True,1,1.70000004768,0.906
3ia2 GOL 273 C,GOL,GOL,0.992358267965,0.992358267965,0.0,True,1,1.70000004768,0.98
3ia2 GOL 273 B,GOL,GOL,0.983140470815,0.983140470815,0.0,True,1,1.70000004768,0.904
3ia2 GOL 273 A,GOL,GOL,0.991203287628,0.991203287628,0.0,True,1,1.70000004768,0.98
3i9x GOL 186 A,GOL,GOL,0.943597505217,0.943597505217,0.0,True,1,2.20000004768,0.962
3i97 GOL 157 A,GOL,GOL,0.496126439714,0.496126439714,0.0,True,1,2.90000009537,0.719
3i96 GOL 125 B,GOL,GOL,0.50457559544,0.50457559544,0.0,True,1,1.70000004768,0.945
3i96 GOL 123 C,GOL,GOL,0.553284479197,0.553284479197,0.0,True,1,1.70000004768,0.823
3i96 GOL 123 B,GOL,GOL,0.720211924507,0.720211924507,0.0,True,1,1.70000004768,0.344
3i96 GOL 122 C,GOL,GOL,0.904517938209,0.904517938209,0.0,True,1,1.70000004768,0.798
3i96 GOL 122 B,GOL,GOL,0.832286160133,0.832286160133,0.0,True,1,1.70000004768,0.594
3i96 GOL 121 B,GOL,GOL,0.569630063802,0.569630063802,0.0,True,1,1.70000004768,0.792
3i96 GOL 120 B,GOL,GOL,0.75799166674,0.75799166674,0.0,True,1,1.70000004768,0.662
3i90 M3L 27 D,MLY,M3L,0.517218825941,0.00547821440675,0.511740611535,False,12,2.0,0.833
3i90 M3L 27 C,MLY,M3L,0.989372095699,0.00275240471484,0.986619690985,False,2,2.0,0.921
3i8x GDP 275 C,GDP,GDP,0.934175371439,0.934175371439,0.0,True,1,2.29999995232,0.96
3i8x GDP 275 B,NDP,GDP,0.178898164532,0.0234859434283,0.155412221104,False,9,2.29999995232,0.953
3i8x GDP 275 A,PLP,GDP,0.465978076307,0.00122758921721,0.46475048709,False,17,2.29999995232,0.957
3i8w GOL 102 A,GOL,GOL,0.768494770933,0.768494770933,0.0,True,1,1.70000004768,0.704
3i8v GOL 625 B,GOL,GOL,0.426455397466,0.426455397466,0.0,True,1,2.29999995232,0.812
3i8v GOL 624 B,MPD,GOL,0.861544534586,0.0419013776045,0.819643156981,False,2,2.29999995232,0.812
3i8v GOL 3 A,GOL,GOL,0.860270938209,0.860270938209,0.0,True,1,2.29999995232,0.661
3i8t GOL 167 A,GOL,GOL,0.681856578344,0.681856578344,0.0,True,1,2.09999990463,0.793
3i8t GOL 166 A,GOL,GOL,0.950913523325,0.950913523325,0.0,True,1,2.09999990463,0.925
3i8d GOL 604 C,GOL,GOL,0.859251354773,0.859251354773,0.0,True,1,1.60000002384,0.697
3i8d GOL 603 C,GOL,GOL,0.896330785828,0.896330785828,0.0,True,1,1.60000002384,0.901
3i8d GOL 602 C,GOL,GOL,0.910158479359,0.910158479359,0.0,True,1,1.60000002384,0.865
3i8d GOL 601 A,GOL,GOL,0.437358490911,0.437358490911,0.0,True,1,1.60000002384,0.527
3i80 GOL 326 A,GOL,GOL,0.632275325673,0.632275325673,0.0,True,1,2.29999995232,0.9
3i80 GOL 324 A,PGV,GOL,0.177808598375,0.106061150408,0.0717474479671,False,3,2.29999995232,0.735
3i7z GOL 325 A,GOL,GOL,0.426868184811,0.426868184811,0.0,True,1,2.29999995232,0.892
3i7z GOL 324 A,GOL,GOL,0.610332375129,0.610332375129,0.0,True,1,2.29999995232,0.654
3i7v GOL 136 B,GOL,GOL,0.83526595732,0.83526595732,0.0,True,1,1.89999997616,0.867
3i7v ATP 135 B,NAD,ATP,0.704315828882,0.00123193658861,0.703083892294,False,11,1.89999997616,0.928
3i7v ATP 135 A,NAD,ATP,0.388834670116,0.00198976895518,0.386844901161,False,15,1.89999997616,0.938
3i7u PG4 178 D,HEZ,PG4,0.389432321076,0.0274739160711,0.361958405005,False,6,1.79999995232,0.832
3i7s GOL 301 B,GOL,GOL,0.79259219461,0.79259219461,0.0,True,1,2.29999995232,0.695
3i7s GOL 300 B,GOL,GOL,0.321103559454,0.321103559454,0.0,True,1,2.29999995232,0.83
3i7s GOL 297 B,GOL,GOL,0.805455530392,0.805455530392,0.0,True,1,2.29999995232,0.875
3i7s GOL 294 B,GOL,GOL,0.891203642731,0.891203642731,0.0,True,1,2.29999995232,0.876
3i7s GOL 294 A,GOL,GOL,0.868510236357,0.868510236357,0.0,True,1,2.29999995232,0.473
3i7s GOL 293 B,GOL,GOL,0.906643991598,0.906643991598,0.0,True,1,2.29999995232,0.969
3i7r GOL 298 A,GOL,GOL,0.968132226288,0.968132226288,0.0,True,1,2.09999990463,0.918
3i7r GOL 297 A,GOL,GOL,0.493633922429,0.493633922429,0.0,True,1,2.09999990463,0.834
3i7r GOL 296 B,NAG,GOL,0.48083384564,0.216461818495,0.264372027145,False,2,2.09999990463,0.853
3i7r GOL 296 A,GOL,GOL,0.845123427179,0.845123427179,0.0,True,1,2.09999990463,0.7
3i7r GOL 295 B,GOL,GOL,0.961087384399,0.961087384399,0.0,True,1,2.09999990463,0.917
3i7r GOL 295 A,GOL,GOL,0.642157108499,0.642157108499,0.0,True,1,2.09999990463,0.946
3i7q GOL 297 B,GOL,GOL,0.946439028378,0.946439028378,0.0,True,1,2.0,0.52
3i7q GOL 294 B,GOL,GOL,0.980502625204,0.980502625204,0.0,True,1,2.0,0.959
3i7q GOL 294 A,GOL,GOL,0.976687662459,0.976687662459,0.0,True,1,2.0,0.956
3i7q GOL 293 A,GOL,GOL,0.718578541637,0.718578541637,0.0,True,1,2.0,0.695
3i76 GOL 243 A,GOL,GOL,0.880429109853,0.880429109853,0.0,True,1,2.0,0.903
3i75 GOL 227 B,GOL,GOL,0.929082405404,0.929082405404,0.0,True,1,2.0,0.862
3i75 GOL 226 B,GOL,GOL,0.394301952253,0.394301952253,0.0,True,1,2.0,0.919
3i74 NAG 1500 B,FUC_NAG_NAG,FUC_NAG_NAG,0.817158792878,0.817158792878,0.0,True,1,2.59999990463,0.854
3i74 NAG 1400 B,FUC_NAG_NAG,FUC_NAG_NAG,0.890275908785,0.890275908785,0.0,True,1,2.59999990463,0.908
3i74 NAG 1300 B,NAG,NAG,0.960762836105,0.960762836105,0.0,True,1,2.59999990463,0.72
3i74 NAG 1201 A,FUC_NAG_NAG,FUC_NAG_NAG,0.538149927951,0.538149927951,0.0,True,1,2.59999990463,0.928
3i74 NAG 1100 A,FUC_NAG_NAG,FUC_NAG_NAG,0.864202197305,0.864202197305,0.0,True,1,2.59999990463,0.94
3i74 NAG 1000 A,NAG,NAG,0.810665562993,0.810665562993,0.0,True,1,2.59999990463,0.808
3i71 FLC 2 A,GOL,FLC,0.559216506851,0.00318632692517,0.556030179926,False,17,2.09999990463,0.563
3i71 FLC 1 A,MAN,FLC,0.244792666991,0.0357431446436,0.209049522347,False,5,2.09999990463,0.535
3i6z NAG 538 A,GOL,NAG,0.368288293757,0.165739794293,0.202548499464,False,2,2.20000004768,0.896
3i6z NAG 537 A,NAG,NAG,0.638239046515,0.638239046515,0.0,True,1,2.20000004768,0.903
3i6z NAG 536 A,NAG,NAG,0.981890296633,0.981890296633,0.0,True,1,2.20000004768,0.635
3i6s NAG 1500 B,NAG_NAG,FUC_NAG_NAG,0.832484186615,0.0279927954311,0.804491391184,False,3,2.40000009537,0.866
3i6s NAG 1300 B,NAG,NAG,0.962410590494,0.962410590494,0.0,True,1,2.40000009537,0.705
3i6s NAG 1000 A,NAG,NAG,0.835311968275,0.835311968275,0.0,True,1,2.40000009537,0.847
3i6n SEP 198 A,GOL,SEP,0.691951357355,0.0345576372554,0.657393720099,False,3,2.70000004768,0.943
3i6n NAG 604 A,NAG,NAG,0.800823131397,0.800823131397,0.0,True,1,2.70000004768,0.788
3i6n NAG 601 A,NAG,NAG,0.886300016421,0.886300016421,0.0,True,1,2.70000004768,0.937
3i6n NAG 599 A,GOL,NAG,0.331457301676,0.0621733317404,0.269283969935,False,2,2.70000004768,0.912
3i6n NAG 596 A,NAG,NAG,0.904890856435,0.904890856435,0.0,True,1,2.70000004768,0.843
3i6m NAG 537 A,NAG,NAG,0.878920121856,0.878920121856,0.0,True,1,2.29999995232,0.921
3i6m NAG 536 A,NAG,NAG,0.945208522868,0.945208522868,0.0,True,1,2.29999995232,0.683
3i64 SAH 401 B,NAD,SAH,0.314091605653,0.00762781060187,0.306463795051,False,21,2.90000009537,0.949
3i64 GOL 403 A,GOL,GOL,0.256743700485,0.256743700485,0.0,True,1,2.90000009537,0.944
3i5w FLC 33 A,CIT,FLC,0.66306707319,0.191749034943,0.471318038247,False,2,1.60000002384,0.891
3i5u SAM 401 B,SAH,SAM,0.522746838509,0.272782933988,0.249963904521,False,2,2.59999990463,0.977
3i5u SAM 401 A,SAH,SAM,0.911125488702,0.0317770424596,0.879348446242,False,2,2.59999990463,0.98
3i5d NAG 404 C,BPH,NAG_NAG,0.360938293676,0.0814572379154,0.279481055761,False,4,3.29999995232,0.904
3i5d NAG 404 B,BMA_NAG_NAG,NAG,0.466259774756,0.080926217716,0.385333557039,False,4,3.29999995232,0.819
3i5d NAG 404 A,NAG,NAG,0.947168391427,0.947168391427,0.0,True,1,3.29999995232,0.814
3i5d NAG 403 C,NAG,NAG,0.845235034998,0.845235034998,0.0,True,1,3.29999995232,0.798
3i5d NAG 403 B,NAG,NAG,0.932408916652,0.932408916652,0.0,True,1,3.29999995232,0.931
3i5d NAG 403 A,NAG,NAG,0.97672276216,0.97672276216,0.0,True,1,3.29999995232,0.818
3i5d NAG 402 C,NAG,NAG,0.906438244343,0.906438244343,0.0,True,1,3.29999995232,0.707
3i5d NAG 402 B,NAG,NAG,0.901171130733,0.901171130733,0.0,True,1,3.29999995232,0.825
3i5d NAG 402 A,NAG,NAG,0.896973601983,0.896973601983,0.0,True,1,3.29999995232,0.88
3i5d NAG 401 C,NAG,NAG,0.886647881524,0.886647881524,0.0,True,1,3.29999995232,0.857
3i5d NAG 401 B,NAG,NAG,0.760291989646,0.760291989646,0.0,True,1,3.29999995232,0.815
3i5d NAG 401 A,NAG,NAG,0.923292494226,0.923292494226,0.0,True,1,3.29999995232,0.827
3i58 SAH 401 B,SAH,SAH,0.753222887731,0.753222887731,0.0,True,1,2.70000004768,0.98
3i58 SAH 401 A,SAH,SAH,0.643624439629,0.643624439629,0.0,True,1,2.70000004768,0.983
3i58 GOL 404 B,NAG,GOL,0.534196179747,0.138907498489,0.395288681258,False,2,2.70000004768,0.788
3i58 GOL 403 A,NAG,GOL,0.904511361991,0.0335087666141,0.871002595377,False,2,2.70000004768,0.754
3i54 CMP 301 A,CMP,CMP,0.904972158957,0.904972158957,0.0,True,1,2.20000004768,0.977
3i53 SAH 401 B,H4B,SAH,0.67912686548,0.00214886228026,0.6769780032,False,24,2.09999990463,0.896
3i53 SAH 401 A,SAH,SAH,0.925023183842,0.925023183842,0.0,True,1,2.09999990463,0.946
3i53 GOL 402 B,GOL,GOL,0.617981492379,0.617981492379,0.0,True,1,2.09999990463,0.461
3i4z GOL 469 A,GOL,GOL,0.937966051536,0.937966051536,0.0,True,1,1.79999995232,0.862
3i4z GOL 468 A,GOL,GOL,0.762903944275,0.762903944275,0.0,True,1,1.79999995232,0.886
3i4z GOL 467 A,GOL,GOL,0.769637025188,0.769637025188,0.0,True,1,1.79999995232,0.937
3i4z GOL 466 A,GOL,GOL,0.300314791888,0.300314791888,0.0,True,1,1.79999995232,0.725
3i4x GOL 463 A,GOL,GOL,0.974301059053,0.974301059053,0.0,True,1,2.09999990463,0.969
3i4x GOL 462 A,GOL,GOL,0.880754592828,0.880754592828,0.0,True,1,2.09999990463,0.877
3i4u GOL 17 A,GOL,GOL,0.769331042181,0.769331042181,0.0,True,1,2.09999990463,0.739
3i4u GOL 16 A,GOL,GOL,0.837512870507,0.837512870507,0.0,True,1,2.09999990463,0.623
3i4u GOL 15 A,GOL,GOL,0.650117399825,0.650117399825,0.0,True,1,2.09999990463,0.897
3i4u GOL 14 A,GOL,GOL,0.860718213005,0.860718213005,0.0,True,1,2.09999990463,0.783
3i4u GOL 13 A,GOL,GOL,0.760483684113,0.760483684113,0.0,True,1,2.09999990463,0.785
3i4u GOL 12 A,GOL,GOL,0.227464104649,0.227464104649,0.0,True,1,2.09999990463,0.878
3i4u GOL 11 A,GOL,GOL,0.926323177041,0.926323177041,0.0,True,1,2.09999990463,0.814
3i4s GOL 1 B,GOL,GOL,0.899169840628,0.899169840628,0.0,True,1,1.79999995232,0.928
3i4l ANP 589 A,GOL,ANP,0.433244685887,0.00159473687692,0.43164994901,False,60,2.40000009537,0.662
3i4g EPE 1 A,EPE,EPE,0.894408446972,0.894408446972,0.0,True,1,1.39999997616,0.98
