title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3vyr SF4 501 B,SF4,SF4,0.74,0.74,0.0,True,1,2.59999990463,0.985
3vyr CIT 507 B,GOL,CIT,0.206666666667,0.00666666666667,0.2,False,34,2.59999990463,0.837
3vyr CIT 505 B,GOL,CIT,0.326666666667,0.0133333333333,0.313333333333,False,19,2.59999990463,0.86
3vyr CIT 504 B,GOL,CIT,0.333333333333,0.0,0.333333333333,False,66,2.59999990463,0.833
3vyr CIT 503 B,GOL,CIT,0.253333333333,0.00666666666667,0.246666666667,False,30,2.59999990463,0.901
3vyr CIT 502 B,SO4,CIT,0.113333333333,0.0666666666667,0.0466666666667,False,5,2.59999990463,0.938
3vyq 5CM 6 B,5CM,5CM,0.293333333333,0.293333333333,0.0,True,1,2.5,0.986
3vyp GOL 501 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.39999997616,0.956
3vyp GOL 501 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.39999997616,0.973
3vyl MPD 1002 E,SO4,MPD,0.113333333333,0.08,0.0333333333333,False,4,2.70000004768,0.881
3vyl MPD 1002 D,GOL,MPD,0.213333333333,0.0266666666667,0.186666666667,False,10,2.70000004768,0.81
3vyl MPD 1002 B,NAG,MPD,0.206666666667,0.0,0.206666666667,False,188,2.70000004768,0.79
3vyl MPD 1002 A,SO4,MPD,0.226666666667,0.0866666666667,0.14,False,4,2.70000004768,0.856
3vyj SO4 1002 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.20000004768,0.905
3vyj SO4 1001 A,SO4,SO4,0.86,0.86,0.0,True,1,2.20000004768,0.945
3vyb ACT 201 A,EDO,ACT,0.56,0.08,0.48,False,3,2.20000004768,0.943
3vxx ACT 201 A,EDO,ACT,0.373333333333,0.18,0.193333333333,False,2,2.20000004768,0.924
3vxx ACT 101 B,EDO,ACT,0.48,0.0533333333333,0.426666666667,False,4,2.20000004768,0.744
3vxw SO4 202 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,3.0,0.883
3vxw SO4 201 A,SO4,SO4,0.36,0.36,0.0,True,1,3.0,0.912
3vxv ACT 201 A,EDO,ACT,0.693333333333,0.0666666666667,0.626666666667,False,3,2.0,0.903
3vxd SO4 402 D,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.929
3vxd SO4 402 C,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.988
3vxd SO4 401 D,SO4,SO4,0.92,0.92,0.0,True,1,1.89999997616,0.969
3vxd SO4 401 C,SO4,SO4,0.54,0.54,0.0,True,1,1.89999997616,0.917
3vxd SO4 401 B,SO4,SO4,0.8,0.8,0.0,True,1,1.89999997616,0.98
3vxd SO4 401 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.976
3vxb GOL 504 A,EDO,GOL,0.66,0.3,0.36,False,2,1.89999997616,0.884
3vxb GOL 503 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.89999997616,0.856
3vxb GOL 501 A,GOL,GOL,0.68,0.68,0.0,True,1,1.89999997616,0.907
3vx4 ATP 801 D,ATP_MG,ATP_MG,0.3,0.3,0.0,True,1,2.70000004768,0.991
3vx4 ATP 801 A,ANP_MG,ATP_MG,0.46,0.193333333333,0.266666666667,False,2,2.70000004768,0.983
3vwx GSH 800 D,GSH,GSH,0.213333333333,0.213333333333,0.0,True,1,1.79999995232,0.978
3vwx GSH 700 C,GSH,GSH,0.286666666667,0.286666666667,0.0,True,1,1.79999995232,0.975
3vwx GSH 600 B,GSH,GSH,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.989
3vwx GSH 500 A,GSH,GSH,0.406666666667,0.406666666667,0.0,True,1,1.79999995232,0.985
3vww PO4 201 B,SO4,PO4,0.793333333333,0.0333333333333,0.76,False,4,1.89999997616,0.965
3vww PO4 201 A,SO4,PO4,0.406666666667,0.313333333333,0.0933333333333,False,2,1.89999997616,0.902
3vwr SO4 609 A,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.60000002384,0.898
3vwr GOL 606 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.60000002384,0.655
3vwr GOL 603 A,GOL,GOL,0.72,0.72,0.0,True,1,1.60000002384,0.904
3vwr GOL 602 A,EDO,GOL,0.7,0.2,0.5,False,2,1.60000002384,0.863
3vwq GOL 606 A,GOL,GOL,0.62,0.62,0.0,True,1,1.70000004768,0.726
3vwq GOL 603 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.70000004768,0.887
3vwq GOL 602 A,GOL,GOL,0.74,0.74,0.0,True,1,1.70000004768,0.893
3vwp SO4 502 A,SO4,SO4,0.253333333333,0.253333333333,0.0,True,1,1.60000002384,0.832
3vwp GOL 506 A,GOL,GOL,0.186666666667,0.186666666667,0.0,True,2,1.60000002384,0.881
3vwp GOL 505 A,SO4,GOL,0.193333333333,0.12,0.0733333333333,False,3,1.60000002384,0.93
3vwp GOL 504 A,EDO,GOL,0.573333333333,0.333333333333,0.24,False,2,1.60000002384,0.901
3vwo EPE 401 A,EPE,EPE,0.573333333333,0.573333333333,0.0,True,1,1.79999995232,0.971
3vwn SO4 409 X,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.20000004768,0.764
3vwn GOL 405 X,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.20000004768,0.89
3vwn GOL 402 X,EDO,GOL,0.246666666667,0.24,0.00666666666667,False,2,1.20000004768,0.854
3vwm SO4 410 A,SO4,SO4,0.52,0.52,0.0,True,1,1.60000002384,0.884
3vwm SO4 409 A,GOL,SO4,0.34,0.206666666667,0.133333333333,False,2,1.60000002384,0.877
3vwm GOL 405 A,EDO,GOL,0.453333333333,0.146666666667,0.306666666667,False,2,1.60000002384,0.804
3vwm GOL 404 A,GOL,GOL,0.68,0.68,0.0,True,1,1.60000002384,0.771
3vwm GOL 403 A,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,1.60000002384,0.65
3vwm GOL 402 A,GOL,GOL,0.62,0.62,0.0,True,1,1.60000002384,0.912
3vwm GOL 401 A,EDO,GOL,0.666666666667,0.26,0.406666666667,False,2,1.60000002384,0.86
3vwl SO4 411 A,EDO,SO4,0.233333333333,0.173333333333,0.06,False,2,1.60000002384,0.888
3vwl SO4 410 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,1.60000002384,0.837
3vwl SO4 409 A,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,1.60000002384,0.856
3vwl GOL 405 A,EDO,GOL,0.533333333333,0.18,0.353333333333,False,2,1.60000002384,0.841
3vwl GOL 404 A,GOL,GOL,0.146666666667,0.146666666667,0.0,True,1,1.60000002384,0.727
3vwl GOL 402 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.895
3vwl GOL 401 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.861
3vwi SO4 204 B,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,1.70000004768,0.962
3vwi SO4 203 D,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,1.70000004768,0.969
3vwi GOL 206 B,EDO,GOL,0.533333333333,0.293333333333,0.24,False,2,1.70000004768,0.903
3vwi GOL 205 B,EDO,GOL,0.466666666667,0.393333333333,0.0733333333333,False,2,1.70000004768,0.899
3vw9 EPE 202 A,DMS,EPE,0.273333333333,0.00666666666667,0.266666666667,False,21,1.5,0.881
3vw4 SO4 304 B,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,2.70000004768,0.942
3vw4 SO4 303 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.70000004768,0.938
3vw4 SO4 302 B,SO4,SO4,0.513333333333,0.513333333333,0.0,True,1,2.70000004768,0.991
3vw4 SO4 301 B,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.70000004768,0.992
3vw4 SO4 301 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.70000004768,0.988
3vw2 SO4 302 D,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.29999995232,0.931
3vw2 SO4 302 C,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.29999995232,0.967
3vw2 SO4 302 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.943
3vw2 SO4 302 A,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.978
3vw1 SO4 302 D,SO4,SO4,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.986
3vw1 SO4 302 B,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.965
3vw1 SO4 201 C,SO4,SO4,0.8,0.8,0.0,True,1,2.20000004768,0.973
3vw1 SO4 201 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.985
3vw0 SO4 302 D,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,2.59999990463,0.972
3vw0 SO4 302 B,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.59999990463,0.98
3vw0 SO4 201 C,SO4,SO4,0.84,0.84,0.0,True,1,2.59999990463,0.974
3vw0 SO4 201 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.59999990463,0.962
3vvz SO4 302 D,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.5,0.978
3vvz SO4 302 C,SO4,SO4,0.74,0.74,0.0,True,1,2.5,0.952
3vvz SO4 302 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.5,0.917
3vvz SO4 302 A,SO4,SO4,0.9,0.9,0.0,True,1,2.5,0.966
3vvx SO4 301 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.0,0.98
3vvx SO4 301 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.0,0.978
3vvi ACT 101 H,ACT,ACT,0.353333333333,0.353333333333,0.0,True,1,1.20000004768,0.923
3vvi ACT 101 C,ACT,ACT,0.44,0.44,0.0,True,1,1.20000004768,0.839
3vvh ATP 702 A,ADP_MG,ATP_MG,0.14,0.133333333333,0.00666666666667,False,3,2.0,0.968
3vvh ATP 502 C,NAP,ATP_MG,0.133333333333,0.0533333333333,0.08,False,8,2.0,0.979
3vvh ATP 502 B,GTP_MG,ATP_MG,0.146666666667,0.06,0.0866666666667,False,7,2.0,0.985
3vvf SO4 303 B,GOL,SO4,0.52,0.16,0.36,False,2,1.89999997616,0.883
3vvf SO4 303 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.942
3vvf SO4 302 B,SO4,SO4,0.58,0.58,0.0,True,1,1.89999997616,0.928
3vvf SO4 302 A,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.895
3vve SO4 302 A,SO4,SO4,0.353333333333,0.353333333333,0.0,True,1,2.0,0.935
3vvc SO4 405 A,NAG,SO4,0.486666666667,0.0733333333333,0.413333333333,False,3,2.20000004768,0.892
3vvc SO4 404 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.20000004768,0.957
3vvc SO4 403 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.20000004768,0.896
3vvc SO4 402 A,SO4,SO4,0.82,0.82,0.0,True,1,2.20000004768,0.959
3vvc NAP 401 A,SO4,NAP,0.1,0.0466666666667,0.0533333333333,False,7,2.20000004768,0.89
3vvb NAP 500 A,THM,NAP,0.0666666666667,0.00666666666667,0.06,False,37,2.79999995232,0.932
3vv8 GOL 501 A,SO4,GOL,0.38,0.186666666667,0.193333333333,False,2,2.5,0.9
3vv7 GOL 507 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.09999990463,0.838
3vv6 GOL 508 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.0,0.801
3vv6 GOL 507 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.0,0.773
3vv6 GOL 506 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.0,0.91
3vv5 SO4 302 B,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.89999997616,0.944
3vv4 SO4 204 A,GOL,SO4,0.38,0.233333333333,0.146666666667,False,2,1.89999997616,0.841
3vv4 SO4 203 A,SO4,SO4,0.226666666667,0.226666666667,0.0,True,1,1.89999997616,0.946
3vv4 SO4 202 B,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.965
3vv4 SO4 202 A,SO4,SO4,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.928
3vv1 GAL 201 A,SUC,GAL,0.166666666667,0.0266666666667,0.14,False,10,1.5,0.99
3vus ACT 402 A,ACT_ZN,ACT_ZN,0.493333333333,0.493333333333,0.0,True,1,1.70000004768,0.787
3vup TRS 401 B,TRS,TRS,0.546666666667,0.546666666667,0.0,True,1,1.0,0.979
3vup TRS 401 A,TRS,TRS,0.346666666667,0.346666666667,0.0,True,1,1.0,0.983
3vup SO4 403 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.0,0.994
3vup SO4 402 A,SO4,SO4,0.96,0.96,0.0,True,1,1.0,0.989
3vun GAL 407 A,SO4,GAL,0.213333333333,0.00666666666667,0.206666666667,False,36,3.0,0.84
3vum TRS 402 A,NAG,TRS,0.206666666667,0.0,0.206666666667,False,144,2.70000004768,0.747
3vum SO4 401 A,SO4,SO4,0.58,0.58,0.0,True,1,2.70000004768,0.971
3vuk SO4 403 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,3.0,0.947
3vuk SO4 401 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,3.0,0.97
3vui SO4 405 A,SO4,SO4,0.58,0.58,0.0,True,1,2.79999995232,0.808
3vui SO4 404 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.79999995232,0.928
3vui SO4 402 A,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.79999995232,0.911
3vui SO4 401 A,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,2.79999995232,0.986
3vuh SO4 404 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,2.70000004768,0.894
3vuh SO4 403 A,SO4,SO4,0.76,0.76,0.0,True,1,2.70000004768,0.954
3vuh SO4 401 A,SO4,SO4,0.366666666667,0.366666666667,0.0,True,1,2.70000004768,0.922
3vuh SO4 400 A,SO4,SO4,0.76,0.76,0.0,True,1,2.70000004768,0.982
3vuh GOL 405 A,NAG,GOL,0.133333333333,0.113333333333,0.02,False,2,2.70000004768,0.846
3vug SO4 403 A,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,3.20000004768,0.885
3vug SO4 402 A,SO4,SO4,0.64,0.64,0.0,True,1,3.20000004768,0.938
3vug SO4 401 A,SO4,SO4,0.7,0.7,0.0,True,1,3.20000004768,0.982
3vuf SO4 704 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,3.0,0.805
3vuf SO4 703 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,3.0,0.931
3vuf SO4 702 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,3.0,0.991
3vue SO4 704 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.70000004768,0.911
3vue SO4 703 A,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,2.70000004768,0.843
3vue SO4 702 A,SO4,SO4,0.78,0.78,0.0,True,1,2.70000004768,0.904
3vue SO4 701 A,SO4,SO4,0.76,0.76,0.0,True,1,2.70000004768,0.989
3vud SO4 401 A,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,3.5,0.966
3vua SO4 704 C,SO4,SO4,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.992
3vua SO4 702 E,SO4,SO4,0.82,0.82,0.0,True,1,1.89999997616,0.991
3vua SO4 702 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.986
3vua SO4 701 F,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.936
3vua SO4 701 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.944
3vua GOL 703 C,GOL,GOL,0.3,0.3,0.0,True,1,1.89999997616,0.767
3vua GOL 702 C,SO4,GOL,0.386666666667,0.0866666666667,0.3,False,5,1.89999997616,0.857
3vua GOL 701 E,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.87
3vua GOL 701 D,GOL,GOL,0.5,0.5,0.0,True,1,1.89999997616,0.954
3vua GOL 701 C,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.929
3vua GOL 701 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.926
3vu4 SO4 406 A,SO4,SO4,0.64,0.64,0.0,True,1,2.59999990463,0.938
3vu4 SO4 405 B,SO4,SO4,0.66,0.66,0.0,True,1,2.59999990463,0.973
3vu4 SO4 405 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.59999990463,0.891
3vu4 SO4 404 B,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,2.59999990463,0.965
3vu4 SO4 404 A,SO4,SO4,0.76,0.76,0.0,True,1,2.59999990463,0.944
3vu4 SO4 403 B,SO4,SO4,0.773333333333,0.773333333333,0.0,True,1,2.59999990463,0.96
3vu4 SO4 403 A,SO4,SO4,0.713333333333,0.713333333333,0.0,True,1,2.59999990463,0.991
3vu4 SO4 402 B,SO4,SO4,0.326666666667,0.326666666667,0.0,True,1,2.59999990463,0.957
3vu4 SO4 402 A,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,2.59999990463,0.889
3vu4 SO4 401 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.59999990463,0.884
3vu4 SO4 401 A,SO4,SO4,0.82,0.82,0.0,True,1,2.59999990463,0.976
3vu2 GOL 806 B,EDO,GOL,0.413333333333,0.146666666667,0.266666666667,False,2,2.20000004768,0.885
3vu2 GOL 804 B,EDO,GOL,0.346666666667,0.28,0.0666666666667,False,2,2.20000004768,0.887
3vu2 BGC 802 B,GOL,BGC,0.233333333333,0.00666666666667,0.226666666667,False,21,2.20000004768,0.78
3vu2 BGC 802 A,SO4,BGC,0.38,0.0,0.38,False,98,2.20000004768,0.701
3vu2 BGC 801 B,NAG,BGC,0.406666666667,0.0133333333333,0.393333333333,False,16,2.20000004768,0.769
3vu2 BGC 801 A,CHD,BGC,0.206666666667,0.0,0.206666666667,False,94,2.20000004768,0.821
3vtx GOL 301 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.939
3vtw SO4 202 B,SO4,SO4,0.3,0.3,0.0,True,1,2.5,0.733
3vtw SO4 201 C,GOL,SO4,0.306666666667,0.0733333333333,0.233333333333,False,3,2.5,0.779
3vtw SO4 201 B,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.5,0.879
3vtw SO4 201 A,SO4,SO4,0.693333333333,0.693333333333,0.0,True,1,2.5,0.964
3vtv SO4 500 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.987
3vtu SO4 204 A,SO4,SO4,0.52,0.52,0.0,True,1,1.60000002384,0.972
3vtu SO4 203 A,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,1.60000002384,0.85
3vtu SO4 202 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.982
3vtt SO4 701 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.989
3vtt SO4 701 A,SO4,SO4,0.8,0.8,0.0,True,1,1.70000004768,0.983
3vtm GOL 702 B,SO4,GOL,0.4,0.0933333333333,0.306666666667,False,3,2.79999995232,0.956
3vth PO4 811 A,SO4,PO4,0.666666666667,0.126666666667,0.54,False,2,2.0,0.891
3vth PO4 810 A,SO4,PO4,0.54,0.0733333333333,0.466666666667,False,3,2.0,0.891
3vth PO4 809 A,GOL,PO4,0.286666666667,0.06,0.226666666667,False,5,2.0,0.802
3vth PO4 808 B,SO4,PO4,0.773333333333,0.153333333333,0.62,False,2,2.0,0.958
3vth PO4 808 A,SO4,PO4,0.826666666667,0.133333333333,0.693333333333,False,2,2.0,0.965
3vth PO4 803 B,SO4,PO4,0.233333333333,0.0866666666667,0.146666666667,False,3,2.0,0.924
3vth PO4 803 A,SO4,PO4,0.473333333333,0.42,0.0533333333333,False,2,2.0,0.994
3vth GOL 813 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.956
3vth GOL 812 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.0,0.944
3vth GOL 801 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.959
3vt2 GOL 603 F,SO4,GOL,0.286666666667,0.233333333333,0.0533333333333,False,2,3.0,0.955
3vt2 GOL 603 E,SO4,GOL,0.326666666667,0.1,0.226666666667,False,2,3.0,0.835
3vt2 GOL 603 C,GOL,GOL,0.126666666667,0.126666666667,0.0,True,1,3.0,0.763
3vt2 GOL 602 E,GOL,GOL,0.32,0.32,0.0,True,1,3.0,0.924
3vt2 GOL 602 C,SO4,GOL,0.366666666667,0.266666666667,0.1,False,2,3.0,0.914
3vt2 GOL 602 B,SO4,GOL,0.24,0.233333333333,0.00666666666667,False,2,3.0,0.863
3vt2 GOL 602 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,3.0,0.887
3vt1 GAL 602 F,TPO,GAL,0.0933333333333,0.0,0.0933333333333,False,170,3.20000004768,0.937
3vt1 GAL 602 C,SO4,GAL,0.3,0.00666666666667,0.293333333333,False,25,3.20000004768,0.786
3vt1 GAL 601 F,SEP,GAL,0.133333333333,0.0,0.133333333333,False,173,3.20000004768,0.94
3vt1 GAL 601 E,SEP,GAL,0.14,0.0,0.14,False,173,3.20000004768,0.909
3vt1 GAL 601 C,SEP,GAL,0.206666666667,0.0,0.206666666667,False,173,3.20000004768,0.937
3vt1 GAL 601 B,NAG,GAL,0.266666666667,0.0,0.266666666667,False,172,3.20000004768,0.937
3vt1 GAL 601 A,SO4,GAL,0.166666666667,0.0,0.166666666667,False,172,3.20000004768,0.917
3vt0 GOL 602 C,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.90000009537,0.951
3vt0 GOL 602 A,SO4,GOL,0.386666666667,0.153333333333,0.233333333333,False,2,2.90000009537,0.966
3vsz GOL 603 C,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.90000009537,0.737
3vsz GOL 602 F,SO4,GOL,0.433333333333,0.133333333333,0.3,False,3,2.90000009537,0.923
3vsz GOL 602 C,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.90000009537,0.814
3vsz GOL 602 B,SO4,GOL,0.273333333333,0.0666666666667,0.206666666667,False,3,2.90000009537,0.921
3vsz GOL 601 F,SO4,GOL,0.466666666667,0.04,0.426666666667,False,3,2.90000009537,0.917
3vsz GOL 601 E,SO4,GOL,0.486666666667,0.173333333333,0.313333333333,False,2,2.90000009537,0.93
3vsz GOL 601 C,SO4,GOL,0.426666666667,0.146666666667,0.28,False,2,2.90000009537,0.937
3vsz GOL 601 B,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.90000009537,0.936
3vsz GOL 601 A,SO4,GOL,0.26,0.0866666666667,0.173333333333,False,4,2.90000009537,0.937
3vsy SO4 202 B,SO4,SO4,0.3,0.3,0.0,True,1,1.5,0.943
3vsy SO4 201 B,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,1.5,0.876
3vst TRS 901 A,TRS,TRS,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.975
3vst TRS 701 D,TRS,TRS,0.6,0.6,0.0,True,1,1.79999995232,0.976
3vst TRS 701 C,TRS,TRS,0.72,0.72,0.0,True,1,1.79999995232,0.96
3vst TRS 701 B,TRS,TRS,0.713333333333,0.713333333333,0.0,True,1,1.79999995232,0.976
3vsm GOL 801 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.0,0.951
3vsf GOL 604 F,ACT,GOL,0.18,0.153333333333,0.0266666666667,False,2,2.79999995232,0.75
3vsf GOL 604 C,GOL,GOL,0.24,0.24,0.0,True,1,2.79999995232,0.944
3vsf GOL 603 F,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.79999995232,0.892
3vsf GOL 603 C,GOL,GOL,0.42,0.42,0.0,True,1,2.79999995232,0.887
3vsf GOL 602 F,GOL,GOL,0.42,0.42,0.0,True,1,2.79999995232,0.948
3vsf GOL 602 C,SO4,GOL,0.393333333333,0.273333333333,0.12,False,2,2.79999995232,0.833
3vsf GOL 602 B,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,2.79999995232,0.848
3vsf GOL 602 A,SO4,GOL,0.286666666667,0.2,0.0866666666667,False,2,2.79999995232,0.903
3vsf GOL 601 F,SO4,GOL,0.46,0.233333333333,0.226666666667,False,2,2.79999995232,0.854
3vsf GOL 601 E,GOL,GOL,0.28,0.28,0.0,True,1,2.79999995232,0.927
3vsf GOL 601 D,GOL,GOL,0.3,0.3,0.0,True,1,2.79999995232,0.898
3vsf GOL 601 C,GOL,GOL,0.38,0.38,0.0,True,1,2.79999995232,0.93
3vsf GOL 601 B,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.79999995232,0.882
3vsf GOL 601 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.79999995232,0.943
3vse SAH 401 D,H4B,SAH,0.273333333333,0.0666666666667,0.206666666667,False,4,2.09999990463,0.956
3vse SAH 401 C,SAH,SAH,0.406666666667,0.406666666667,0.0,True,1,2.09999990463,0.947
3vse SAH 401 B,SAH,SAH,0.66,0.66,0.0,True,1,2.09999990463,0.939
3vse SAH 401 A,SAH,SAH,0.506666666667,0.506666666667,0.0,True,1,2.09999990463,0.962
3vsd MPD 403 A,MPD,MPD,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.958
3vsc MPD 403 A,GOL,MPD,0.36,0.186666666667,0.173333333333,False,2,2.09999990463,0.959
3vsa MPD 402 A,MPD,MPD,0.32,0.32,0.0,True,1,2.09999990463,0.969
3vs9 PG4 502 G,EDO,PG4,0.246666666667,0.0266666666667,0.22,False,6,2.0,0.844
3vs9 PG4 502 F,EDO,PG4,0.426666666667,0.0133333333333,0.413333333333,False,9,2.0,0.749
3vs9 PG4 502 E,PEG,PG4,0.146666666667,0.0933333333333,0.0533333333333,False,4,2.0,0.88
3vs9 PG4 502 D,EDO,PG4,0.16,0.0533333333333,0.106666666667,False,7,2.0,0.896
3vs9 PG4 502 C,OLC,PG4,0.146666666667,0.08,0.0666666666667,False,6,2.0,0.907
3vs9 PG4 502 A,GOL,PG4,0.28,0.0733333333333,0.206666666667,False,4,2.0,0.931
3vri SO4 302 A,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,1.60000002384,0.968
3vrg SO4 202 B,SO4,SO4,0.74,0.74,0.0,True,1,1.5,0.973
3vrg SO4 202 A,SO4,SO4,0.68,0.68,0.0,True,1,1.5,0.966
3vrb SF4 302 F,SF4,SF4,0.98,0.98,0.0,True,1,2.90000009537,0.998
3vrb SF4 302 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.90000009537,0.998
3vrb F3S 303 F,SF4,F3S,0.913333333333,0.0733333333333,0.84,False,2,2.90000009537,0.997
3vrb F3S 303 B,F3S,F3S,0.613333333333,0.613333333333,0.0,True,1,2.90000009537,0.995
3vra SF4 302 F,SF4,SF4,0.613333333333,0.613333333333,0.0,True,1,3.40000009537,0.996
3vra SF4 302 B,F3S,SF4,0.406666666667,0.38,0.0266666666667,False,2,3.40000009537,0.998
