title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3v0w SO4 302 L,SO4,SO4,0.722780278566,0.722780278566,0.0,True,1,1.70000004768,0.933
3v0w SO4 301 L,SO4,SO4,0.905860845807,0.905860845807,0.0,True,1,1.70000004768,0.836
3v0r SO4 203 A,SO4,SO4,0.407294446255,0.407294446255,0.0,True,1,1.89999997616,0.716
3v0r SO4 202 A,SO4,SO4,0.565624119717,0.565624119717,0.0,True,1,1.89999997616,0.862
3v0r SO4 201 A,SO4,SO4,0.373202566945,0.373202566945,0.0,True,1,1.89999997616,0.809
3v0q UDP 402 B,MN_UDP,MN_UDP,0.813533387552,0.813533387552,0.0,True,1,1.79999995232,0.979
3v0q UDP 402 A,MN_UDP,MN_UDP,0.849910382447,0.849910382447,0.0,True,1,1.79999995232,0.97
3v0q SO4 406 B,SO4,SO4,0.314591118717,0.314591118717,0.0,True,1,1.79999995232,0.853
3v0q GOL 404 B,GOL,GOL,0.575900891703,0.575900891703,0.0,True,1,1.79999995232,0.947
3v0p SO4 404 A,SO4,SO4,0.397080845293,0.397080845293,0.0,True,1,1.89999997616,0.959
3v0o SO4 404 A,SO4,SO4,0.966841310516,0.966841310516,0.0,True,1,1.60000002384,0.893
3v0n SO4 405 B,SO4,SO4,0.325264106725,0.325264106725,0.0,True,1,1.79999995232,0.937
3v0n SO4 405 A,SO4,SO4,0.923006229377,0.923006229377,0.0,True,1,1.79999995232,0.924
3v0n SO4 404 A,SO4,SO4,0.3613353826,0.3613353826,0.0,True,1,1.79999995232,0.883
3v0n GOL 404 B,GOL,GOL,0.848249730445,0.848249730445,0.0,True,1,1.79999995232,0.916
3v0n GOL 403 A,GOL,GOL,0.910990674732,0.910990674732,0.0,True,1,1.79999995232,0.926
3v0l SO4 2 A,SO4,SO4,0.935185207698,0.935185207698,0.0,True,1,1.79999995232,0.971
3v0j PO4 2 A,SO4,PO4,0.65296284726,0.28765623242,0.36530661484,False,2,1.70000004768,0.986
3v0j PO4 1 B,SO4,PO4,0.580674410263,0.363878666377,0.216795743886,False,2,1.70000004768,0.983
3v0i SO4 604 A,SO4,SO4,0.669799700079,0.669799700079,0.0,True,1,2.0,0.912
3v0i SO4 602 A,SO4,SO4,0.440752801765,0.440752801765,0.0,True,1,2.0,0.96
3v0i SO4 601 A,SO4,SO4,0.77777581482,0.77777581482,0.0,True,1,2.0,0.925
3v0g PO4 9 C,SO4,PO4,0.68656973492,0.232210204554,0.454359530366,False,2,1.5,0.967
3v0g PO4 8 B,SO4,PO4,0.802924668855,0.0565089698251,0.74641569903,False,2,1.5,0.983
3v0g PO4 7 D,SO4,PO4,0.933429978522,0.0114894869907,0.921940491532,False,2,1.5,0.905
3v0g PO4 6 C,SO4,PO4,0.527650425803,0.107028210634,0.420622215169,False,3,1.5,0.885
3v0g PO4 5 B,SO4,PO4,0.730587033784,0.0220743985225,0.708512635262,False,4,1.5,0.924
3v0g PO4 4 D,SO4,PO4,0.791554715083,0.125854851436,0.665699863647,False,2,1.5,0.969
3v0g PO4 3 C,SO4,PO4,0.707392157597,0.234265205626,0.473126951971,False,2,1.5,0.967
3v0g PO4 2 B,SO4,PO4,0.770471078559,0.1779506036,0.592520474959,False,2,1.5,0.97
3v0g PO4 1 A,SO4,PO4,0.65974539239,0.275841136287,0.383904256103,False,2,1.5,0.967
3v0f PO4 2 B,PO4,PO4,0.690028079844,0.690028079844,0.0,True,1,1.29999995232,0.99
3v0f PO4 1 A,PO4,PO4,0.656871215673,0.656871215673,0.0,True,1,1.29999995232,0.988
3v0e SO4 5 A,SO4,SO4,0.940050450105,0.940050450105,0.0,True,1,1.60000002384,0.937
3v0e SO4 4 A,SO4,SO4,0.801656195063,0.801656195063,0.0,True,1,1.60000002384,0.876
3v0e SO4 3 A,SO4,SO4,0.952932887336,0.952932887336,0.0,True,1,1.60000002384,0.984
3v0e SO4 2 A,SO4,SO4,0.841137956372,0.841137956372,0.0,True,1,1.60000002384,0.985
3v0e SO4 1 A,SO4,SO4,0.852446504212,0.852446504212,0.0,True,1,1.60000002384,0.994
3v0d PO4 2 A,SO4,PO4,0.898076813007,0.0481104909648,0.849966322042,False,2,1.10000002384,0.985
3v0d PO4 1 B,SO4,PO4,0.781706632105,0.132554436232,0.649152195872,False,2,1.10000002384,0.982
3v0a SO4 144 C,GOL,SO4,0.344166468983,0.0561879004336,0.287978568549,False,3,2.70000004768,0.777
3v0a SO4 1310 A,GOL,SO4,0.29862168737,0.148355772326,0.150265915043,False,2,2.70000004768,0.883
3v0a SO4 1309 A,GOL,SO4,0.36346145756,0.34483484659,0.0186266109694,False,2,2.70000004768,0.846
3v0a SO4 1308 A,SO4,SO4,0.467918188705,0.467918188705,0.0,True,1,2.70000004768,0.949
3v0a SO4 1307 A,GOL,SO4,0.566983062248,0.187447928967,0.379535133282,False,2,2.70000004768,0.826
3v0a SO4 1306 A,SO4,SO4,0.51733027449,0.51733027449,0.0,True,1,2.70000004768,0.782
3v0a SO4 1305 A,SO4,SO4,0.584029571645,0.584029571645,0.0,True,1,2.70000004768,0.813
3v0a SO4 1304 A,SO4,SO4,0.660064151822,0.660064151822,0.0,True,1,2.70000004768,0.901
3v0a SO4 1303 A,SO4,SO4,0.576847048929,0.576847048929,0.0,True,1,2.70000004768,0.849
3v0a SO4 1302 A,SO4,SO4,0.382037992014,0.382037992014,0.0,True,1,2.70000004768,0.885
3v0a SO4 1301 A,SO4,SO4,0.275633590471,0.275633590471,0.0,True,1,2.70000004768,0.898
3v0a SO4 1300 A,SO4,SO4,0.875065244316,0.875065244316,0.0,True,1,2.70000004768,0.962
3v0a SO4 1299 A,SO4,SO4,0.92807318093,0.92807318093,0.0,True,1,2.70000004768,0.976
3v0a SO4 1201 B,SO4,SO4,0.345326797079,0.345326797079,0.0,True,1,2.70000004768,0.858
3v0a SO4 1200 B,SO4,SO4,0.798794354766,0.798794354766,0.0,True,1,2.70000004768,0.902
3v0a SO4 1199 B,GOL,SO4,0.389398317992,0.279928024679,0.109470293313,False,2,2.70000004768,0.872
3v0a SO4 1198 B,SO4,SO4,0.897819162827,0.897819162827,0.0,True,1,2.70000004768,0.955
3v0a SO4 1197 B,SO4,SO4,0.451120569822,0.451120569822,0.0,True,1,2.70000004768,0.929
3v0a SO4 1196 B,GOL,SO4,0.225862948452,0.149109152651,0.0767537958013,False,2,2.70000004768,0.882
3v0a SO4 1195 B,SO4,SO4,0.856090312771,0.856090312771,0.0,True,1,2.70000004768,0.932
3v08 SO4 596 A,SO4,SO4,0.317687436547,0.317687436547,0.0,True,1,2.40000009537,0.913
3v08 SO4 593 A,GOL,SO4,0.461673410788,0.23191752898,0.229755881808,False,2,2.40000009537,0.885
3v08 SO4 592 A,SO4,SO4,0.785084384956,0.785084384956,0.0,True,1,2.40000009537,0.943
3v08 SO4 591 A,SO4,SO4,0.600215747179,0.600215747179,0.0,True,1,2.40000009537,0.896
3v08 SO4 590 A,GOL,SO4,0.385754435881,0.0594358636488,0.326318572233,False,4,2.40000009537,0.818
3v04 ATP 502 A,ANP_MG,ATP_MG,0.49317116097,0.272863206926,0.220307954044,False,2,2.70000004768,0.95
3v01 ATP 502 A,ADP_MG,ATP_MG,0.582870930415,0.12389843418,0.458972496235,False,3,2.70000004768,0.945
3v00 GDP 401 B,GDP,GDP,0.779661070141,0.779661070141,0.0,True,1,2.70000004768,0.943
3uzz NAP 401 B,NAP,NAP,0.950842219649,0.950842219649,0.0,True,1,1.79999995232,0.978
3uzz NAP 401 A,NAP,NAP,0.738444458631,0.738444458631,0.0,True,1,1.79999995232,0.972
3uzy NAP 401 B,NAP,NAP,0.987143650325,0.987143650325,0.0,True,1,1.79999995232,0.984
3uzy NAP 401 A,NDP,NAP,0.560264348934,0.417818881994,0.142445466941,False,2,1.79999995232,0.977
3uzx NAP 402 B,NAP,NAP,0.932836876696,0.932836876696,0.0,True,1,1.60000002384,0.973
3uzx NAP 401 A,NAP,NAP,0.977691938362,0.977691938362,0.0,True,1,1.60000002384,0.963
3uzw NAP 401 B,NAP,NAP,0.925368517508,0.925368517508,0.0,True,1,1.89999997616,0.976
3uzw NAP 401 A,NAP,NAP,0.980304553142,0.980304553142,0.0,True,1,1.89999997616,0.981
3uzq GOL 301 A,GOL,GOL,0.806711561093,0.806711561093,0.0,True,1,1.60000002384,0.749
3uzj PO4 303 A,PO4,PO4,0.527154847184,0.527154847184,0.0,True,1,1.70000004768,0.968
3uzj PO4 302 A,SO4,PO4,0.176498780902,0.0906037052893,0.0858950756125,False,3,1.70000004768,0.952
3uzj PO4 300 B,SO4,PO4,0.452690291322,0.412428001583,0.0402622897387,False,2,1.70000004768,0.964
3uze GOL 257 A,GOL,GOL,0.9727872284,0.9727872284,0.0,True,1,2.0,0.876
3uze GOL 256 A,GOL,GOL,0.501016961374,0.501016961374,0.0,True,1,2.0,0.73
3uze GOL 255 B,GOL,GOL,0.573237467633,0.573237467633,0.0,True,1,2.0,0.911
3uzb PLP 374 D,ADP,PLP,0.101752159966,0.00336763446014,0.0983845255057,False,62,2.70000004768,0.949
3uzb PLP 373 C,AMP,PLP,0.531649527962,0.119093655146,0.412555872816,False,2,2.70000004768,0.958
3uzb PLP 372 B,PLP,PLP,0.522652928315,0.522652928315,0.0,True,1,2.70000004768,0.959
3uzb PLP 371 A,AMP,PLP,0.258010641923,0.184771046254,0.0732395956694,False,2,2.70000004768,0.966
3uz5 PO4 296 A,SO4,PO4,0.380528531427,0.0102415053231,0.370287026104,False,6,1.89999997616,0.987
3uz5 PO4 292 B,DMS,PO4,0.401298724989,0.0234740462212,0.377824678768,False,6,1.89999997616,0.974
3uz5 PO4 253 B,SO4,PO4,0.522435849836,0.425685667967,0.0967501818691,False,2,1.89999997616,0.977
3uz5 PO4 253 A,PO4,PO4,0.412559029874,0.412559029874,0.0,True,1,1.89999997616,0.98
3uz0 SO4 3 D,NAG,SO4,0.274424129946,0.0760903517062,0.19833377824,False,3,2.70000004768,0.896
3uz0 SO4 2 C,SO4,SO4,0.263287316734,0.263287316734,0.0,True,1,2.70000004768,0.868
3uz0 SO4 1 A,SO4,SO4,0.740080621291,0.740080621291,0.0,True,1,2.70000004768,0.888
3uyy PLP 372 B,PLP,PLP,0.849648453292,0.849648453292,0.0,True,1,2.40000009537,0.929
3uyy PLP 371 A,PLP,PLP,0.449397372279,0.449397372279,0.0,True,1,2.40000009537,0.939
3uyu GOL 301 B,SO4,GOL,0.2749556603,0.155788775792,0.119166884508,False,2,1.60000002384,0.831
3uyt SO4 297 D,SO4,SO4,0.880553365753,0.880553365753,0.0,True,1,1.79999995232,0.982
3uyt SO4 297 C,SO4,SO4,0.961510888626,0.961510888626,0.0,True,1,1.79999995232,0.969
3uyt SO4 297 A,SO4,SO4,0.909938169997,0.909938169997,0.0,True,1,1.79999995232,0.945
3uyt SO4 296 D,SO4,SO4,0.910893850539,0.910893850539,0.0,True,1,1.79999995232,0.981
3uyt SO4 296 C,SO4,SO4,0.871342768757,0.871342768757,0.0,True,1,1.79999995232,0.935
3uyt SO4 296 B,SO4,SO4,0.953570657912,0.953570657912,0.0,True,1,1.79999995232,0.961
3uyt SO4 296 A,SO4,SO4,0.890437967493,0.890437967493,0.0,True,1,1.79999995232,0.959
3uys SO4 297 B,SO4,SO4,0.906164761228,0.906164761228,0.0,True,1,2.20000004768,0.971
3uys SO4 297 A,SO4,SO4,0.718476218779,0.718476218779,0.0,True,1,2.20000004768,0.933
3uys SO4 296 D,SO4,SO4,0.95300989376,0.95300989376,0.0,True,1,2.20000004768,0.991
3uys SO4 296 C,SO4,SO4,0.933821081323,0.933821081323,0.0,True,1,2.20000004768,0.976
3uys SO4 296 B,SO4,SO4,0.636930886097,0.636930886097,0.0,True,1,2.20000004768,0.961
3uys SO4 296 A,SO4,SO4,0.878097077552,0.878097077552,0.0,True,1,2.20000004768,0.936
3uys SO4 295 D,SO4,SO4,0.923249782828,0.923249782828,0.0,True,1,2.20000004768,0.956
3uys SO4 295 C,SO4,SO4,0.8770238677,0.8770238677,0.0,True,1,2.20000004768,0.978
3uys SO4 295 B,SO4,SO4,0.976094367147,0.976094367147,0.0,True,1,2.20000004768,0.977
3uys SO4 295 A,SO4,SO4,0.898956495128,0.898956495128,0.0,True,1,2.20000004768,0.982
3uyp TRS 1 B,SO4,TRS,0.491566042401,0.000415467957549,0.491150574444,False,160,2.0,0.673
3uyp SO4 256 A,SO4,SO4,0.705236194694,0.705236194694,0.0,True,1,2.0,0.78
3uyp GOL 260 A,SO4,GOL,0.375342527418,0.345262189579,0.0300803378388,False,2,2.0,0.855
3uyp GOL 257 A,GOL,GOL,0.611601874295,0.611601874295,0.0,True,1,2.0,0.827
3uyp GOL 255 A,GOL,GOL,0.675555366423,0.675555366423,0.0,True,1,2.0,0.813
3uyp GOL 254 A,SO4,GOL,0.720531506586,0.0332743872581,0.687257119328,False,3,2.0,0.854
3uyl GLC 402 B,BGC,GLC,0.517417521867,0.0318780653326,0.485539456535,False,3,1.89999997616,0.868
3uyk BGC 388 B,MAN,BGC,0.0914933686787,0.0499853841488,0.0415079845299,False,3,1.70000004768,0.894
3uyc PO4 301 B,SO4,PO4,0.555476908064,0.214060869903,0.341416038161,False,2,2.20000004768,0.948
3uyc PO4 300 A,SO4,PO4,0.324078827065,0.217652029265,0.1064267978,False,2,2.20000004768,0.967
3uy8 SO4 249 A,NAG,SO4,0.492913322834,0.0820357669334,0.410877555901,False,2,2.40000009537,0.753
3uy8 SO4 1 B,MLY,SO4,0.174138316967,0.0754073427958,0.0987309741714,False,3,2.40000009537,0.831
3uy7 SO4 255 A,SO4,SO4,0.892986830841,0.892986830841,0.0,True,1,1.39999997616,0.97
3uy7 SO4 254 B,SO4,SO4,0.939577030551,0.939577030551,0.0,True,1,1.39999997616,0.968
3uy7 SO4 254 A,SO4,SO4,0.805010643372,0.805010643372,0.0,True,1,1.39999997616,0.97
3uy7 SO4 253 B,SO4,SO4,0.935810080793,0.935810080793,0.0,True,1,1.39999997616,0.986
3uy7 SO4 253 A,SO4,SO4,0.95639672747,0.95639672747,0.0,True,1,1.39999997616,0.992
3uy6 SO4 302 B,SO4,SO4,0.744561964829,0.744561964829,0.0,True,1,2.09999990463,0.927
3uy6 SO4 301 B,SO4,SO4,0.863506441846,0.863506441846,0.0,True,1,2.09999990463,0.982
3uy6 SO4 301 A,SO4,SO4,0.583020308726,0.583020308726,0.0,True,1,2.09999990463,0.973
3uy6 GOL 302 A,EDO,GOL,0.564148790021,0.270927490203,0.293221299818,False,2,2.09999990463,0.723
3uy4 GOL 303 A,ACT,GOL,0.471294774487,0.0219552417627,0.449339532725,False,6,1.89999997616,0.752
3uy4 AMP 301 A,AMP,AMP,0.974870168333,0.974870168333,0.0,True,1,1.89999997616,0.978
3uxv NAP 301 D,COA,NAP,0.175758403611,0.0510076945196,0.124750709092,False,4,1.60000002384,0.87
3uxv NAP 301 B,NDP,NAP,0.32377370249,0.129274827418,0.194498875072,False,2,1.60000002384,0.86
3uxv GOL 303 D,NO3,GOL,0.284352971407,0.13934752276,0.145005448647,False,3,1.60000002384,0.761
3uxv GOL 303 A,ACT,GOL,0.442331165173,0.019755535825,0.422575629348,False,7,1.60000002384,0.845
3uxj NAP 291 D,FUC,NAP,0.0877901838122,0.0104310779795,0.0773591058327,False,17,1.39999997616,0.892
3uxd PO4 256 B,SO4,PO4,0.277750265217,0.230675835635,0.0470744295825,False,3,1.79999995232,0.955
3uxd PO4 256 A,SO4,PO4,0.835292123613,0.0550205212524,0.780271602361,False,2,1.79999995232,0.968
3uxd PO4 255 B,SO4,PO4,0.920477064349,0.0434203519095,0.877056712439,False,2,1.79999995232,0.961
3uxd PO4 255 A,GOL,PO4,0.305892960616,0.0217982524397,0.284094708176,False,7,1.79999995232,0.93
3uxd PO4 254 B,SO4,PO4,0.75240795186,0.217181827341,0.53522612452,False,2,1.79999995232,0.983
3uxd PO4 254 A,SO4,PO4,0.844684442301,0.116330073963,0.728354368338,False,2,1.79999995232,0.989
3uxd PO4 253 B,SO4,PO4,0.962431041648,0.0171864977896,0.945244543858,False,2,1.79999995232,0.991
3uxd PO4 253 A,SO4,PO4,0.94745837749,0.0316470435437,0.915811333946,False,2,1.79999995232,0.995
3uxa PO4 253 B,SO4,PO4,0.844344166629,0.1122827074,0.732061459229,False,2,2.5,0.992
3uxa PO4 253 A,SO4,PO4,0.755605098927,0.206769509811,0.548835589116,False,2,2.5,0.991
3ux7 SO4 126 A,GOL,SO4,0.327472292533,0.26833238134,0.0591399111934,False,2,3.0,0.916
3ux7 SO4 125 G,SO4,SO4,0.342220715619,0.342220715619,0.0,True,1,3.0,0.91
3ux7 SO4 125 F,SO4,SO4,0.629953482178,0.629953482178,0.0,True,1,3.0,0.952
3ux7 SO4 125 A,SO4,SO4,0.621085474705,0.621085474705,0.0,True,1,3.0,0.947
3ux7 SO4 124 G,DMS,SO4,0.671021018337,0.238098396856,0.432922621482,False,2,3.0,0.953
3ux7 SO4 124 F,SO4,SO4,0.606969961169,0.606969961169,0.0,True,1,3.0,0.928
3ux7 SO4 124 D,SO4,SO4,0.887724201857,0.887724201857,0.0,True,1,3.0,0.971
3ux7 SO4 124 C,SO4,SO4,0.751913798397,0.751913798397,0.0,True,1,3.0,0.949
3ux7 SO4 124 B,SO4,SO4,0.846909852631,0.846909852631,0.0,True,1,3.0,0.919
3ux7 SO4 124 A,GOL,SO4,0.349416871078,0.272030865506,0.0773860055719,False,2,3.0,0.966
3ux7 SO4 123 H,DMS,SO4,0.629316461896,0.183124346017,0.446192115879,False,2,3.0,0.918
3ux7 SO4 123 G,SO4,SO4,0.881901691491,0.881901691491,0.0,True,1,3.0,0.969
3ux7 SO4 123 E,SO4,SO4,0.551973327016,0.551973327016,0.0,True,1,3.0,0.973
3ux7 SO4 123 D,MLY,SO4,0.37731634883,0.0148369118692,0.36247943696,False,7,3.0,0.932
3ux7 SO4 123 A,SO4,SO4,0.765828179161,0.765828179161,0.0,True,1,3.0,0.929
3ux0 CSO 38 A,CSO,CSO,0.853615229557,0.853615229557,0.0,True,1,1.70000004768,0.963
3uww DTT 255 A,CIT,DTT,0.141965904743,0.00473878342468,0.137227121318,False,30,2.20000004768,0.94
3uwu CIT 255 A,EDO,CIT,0.527231758977,0.000720718267701,0.526511040709,False,60,2.09999990463,0.717
3uwq TRS 237 A,TRS,TRS,0.879068872298,0.879068872298,0.0,True,1,1.79999995232,0.905
3uwl SO4 319 B,SO4,SO4,0.381439951503,0.381439951503,0.0,True,1,2.09999990463,0.968
3uwl SO4 318 D,SO4,SO4,0.80396690884,0.80396690884,0.0,True,1,2.09999990463,0.975
3uwl SO4 318 B,SO4,SO4,0.940262639264,0.940262639264,0.0,True,1,2.09999990463,0.977
3uwl SO4 317 D,SO4,SO4,0.787440996679,0.787440996679,0.0,True,1,2.09999990463,0.996
3uwl SO4 317 C,SO4,SO4,0.905153573381,0.905153573381,0.0,True,1,2.09999990463,0.969
3uwl SO4 317 B,SO4,SO4,0.793319089959,0.793319089959,0.0,True,1,2.09999990463,0.995
3uwl CME 197 D,CR2,CME,0.613245170387,0.00349716955475,0.609748000832,False,13,2.09999990463,0.951
3uwl CME 197 B,MES,CME,0.262051306134,0.00152714645542,0.260524159678,False,132,2.09999990463,0.945
3uwj PO4 304 H,SO4,PO4,0.40783625401,0.166218147559,0.241618106451,False,2,1.5,0.901
3uwi SO4 482 A,SO4,SO4,0.583179406734,0.583179406734,0.0,True,1,1.39999997616,0.953
3uwi SO4 481 A,SO4,SO4,0.918657885555,0.918657885555,0.0,True,1,1.39999997616,0.985
3uwi GOL 488 A,GOL,GOL,0.765374724063,0.765374724063,0.0,True,1,1.39999997616,0.917
3uwi GOL 486 A,GOL,GOL,0.68199746415,0.68199746415,0.0,True,1,1.39999997616,0.896
3uwi GOL 483 A,EDO,GOL,0.64823087336,0.102825835224,0.545405038137,False,2,1.39999997616,0.859
3uwe NAP 700 A,NAP,NAP,0.884421115384,0.884421115384,0.0,True,1,1.70000004768,0.983
3uwe CSX 242 A,CSO,CSX,0.348330022504,0.198482209923,0.14984781258,False,2,1.70000004768,0.943
3uwd BTB 401 A,BTB,BTB,0.362585905438,0.362585905438,0.0,True,1,1.70000004768,0.788
3uw5 SO4 206 B,SO4,SO4,0.844178289136,0.844178289136,0.0,True,1,1.70000004768,0.959
3uw5 SO4 205 A,SO4,SO4,0.475108064443,0.475108064443,0.0,True,1,1.70000004768,0.955
3uvx FMT 3 A,EDO,FMT,0.56282553159,0.0765116665571,0.486313865033,False,3,1.89999997616,0.818
3uvx FMT 170 A,GOL,FMT,0.35553809874,0.0238098267086,0.331728272031,False,5,1.89999997616,0.975
3uvt SO4 5 A,EDO,SO4,0.305892097985,0.259728114579,0.0461639834058,False,2,2.0,0.769
3uvt SO4 4 D,SO4,SO4,0.746873588649,0.746873588649,0.0,True,1,2.0,0.893
3uvt SO4 3 B,DMS,SO4,0.314045948047,0.284859200239,0.029186747808,False,2,2.0,0.876
3uvt SO4 2 C,SO4,SO4,0.90582718542,0.90582718542,0.0,True,1,2.0,0.944
3uvt SO4 1 D,SO4,SO4,0.751292323622,0.751292323622,0.0,True,1,2.0,0.979
3uvj GOL 7 A,GOL,GOL,0.830157754299,0.830157754299,0.0,True,1,2.09999990463,0.796
3uvj GOL 4 C,EDO,GOL,0.438613459389,0.434952974209,0.00366048517954,False,2,2.09999990463,0.886
3uvf SO4 303 B,NAG,SO4,0.47255008648,0.0174850256581,0.455065060821,False,8,3.0,0.816
3uv5 TRS 1 A,SO4,TRS,0.590671296652,0.0017044034296,0.588966893222,False,34,2.0,0.947
3uv4 PO4 1657 B,SO4,PO4,0.345778555645,0.111263527719,0.234515027926,False,3,1.89999997616,0.949
3uv4 GOL 1 A,SO4,GOL,0.321663178582,0.0555209763265,0.266142202256,False,4,1.89999997616,0.946
3uuz GOL 484 B,EDO,GOL,0.358542449286,0.105413532489,0.253128916797,False,3,2.09999990463,0.94
3uuz GOL 483 A,EDO,GOL,0.706215584531,0.11565667109,0.59055891344,False,2,2.09999990463,0.917
3uuw GOL 310 A,GOL,GOL,0.448366982244,0.448366982244,0.0,True,1,1.60000002384,0.946
3uuw GOL 309 D,GOL,GOL,0.932592626302,0.932592626302,0.0,True,1,1.60000002384,0.908
3uuw GOL 309 C,GOL,GOL,0.803254095212,0.803254095212,0.0,True,1,1.60000002384,0.926
3uuw GOL 309 B,GOL,GOL,0.621231517667,0.621231517667,0.0,True,1,1.60000002384,0.876
3uuf MAN 504 A,NAG,MAN,0.214854026891,0.00384111249438,0.211012914397,False,25,2.59999990463,0.918
3uue MAN 506 A,MAN,MAN,0.871407126857,0.871407126857,0.0,True,1,1.39999997616,0.937
3uud GOL 553 B,GOL,GOL,0.791663598883,0.791663598883,0.0,True,1,1.60000002384,0.811
3uud CSO 530 A,MLY,CSO,0.345445086397,0.190404738767,0.15504034763,False,2,1.60000002384,0.926
3uud CSO 417 B,MLY,CSO,0.504195655214,0.0214508299249,0.482744825289,False,8,1.60000002384,0.858
3uud CSO 381 B,CME,CSO,0.876658705538,0.0402376268736,0.836421078664,False,2,1.60000002384,0.963
3uud CSO 381 A,CSO,CSO,0.672628921421,0.672628921421,0.0,True,1,1.60000002384,0.963
3uuc CSO 381 D,CME,CSO,0.353144305921,0.138587403641,0.21455690228,False,3,2.09999990463,0.973
3uuc CSO 381 C,CME,CSO,0.410583154206,0.128600733334,0.281982420872,False,3,2.09999990463,0.978
3uuc CSO 381 B,CSX,CSO,0.524875765063,0.107459854103,0.417415910961,False,2,2.09999990463,0.969
3uuc CSO 381 A,CAS,CSO,0.603642672974,0.207136375952,0.396506297022,False,2,2.09999990463,0.969
3uua CSO 530 B,CSO,CSO,0.663969206438,0.663969206438,0.0,True,1,2.09999990463,0.826
3uua CSO 381 B,CME,CSO,0.383638964125,0.158166204676,0.225472759448,False,3,2.09999990463,0.952
3uua CSO 381 A,MLY,CSO,0.296964383759,0.0353945478823,0.261569835876,False,4,2.09999990463,0.951
3uu9 PG4 619 B,EDO,PG4,0.560850027745,0.000460319543712,0.560389708201,False,30,1.89999997616,0.8
3uu9 PG4 613 A,EDO,PG4,0.380697273856,0.0593511723662,0.321346101489,False,4,1.89999997616,0.704
3uu9 HEC 604 A,HEM,HEC,0.807587189518,0.143812525535,0.663774663984,False,2,1.89999997616,0.969
3uu9 HEC 603 B,HEM,HEC,0.854394315267,0.102932739132,0.751461576135,False,2,1.89999997616,0.98
3uu9 HEC 603 A,HEC,HEC,0.632013871905,0.632013871905,0.0,True,1,1.89999997616,0.977
3uu9 HEC 602 B,HEC,HEC,0.546617324495,0.546617324495,0.0,True,1,1.89999997616,0.976
3uu9 HEC 602 A,HEC,HEC,0.455167068956,0.455167068956,0.0,True,1,1.89999997616,0.98
3uu9 HEC 601 B,HEM,HEC,0.90151219786,0.0407906248687,0.860721572991,False,2,1.89999997616,0.982
3uu9 HEC 601 A,HEM,HEC,0.928941052845,0.0288860380691,0.900055014776,False,2,1.89999997616,0.976
3uu7 CSO 530 B,CAS,CSO,0.577250923829,0.194008824159,0.383242099669,False,2,2.20000004768,0.79
3uu7 CSO 417 B,GOL,CSO,0.223319520805,0.000403321377395,0.222916199427,False,177,2.20000004768,0.882
3uu7 CSO 381 B,CME,CSO,0.504090793885,0.178199297323,0.325891496563,False,2,2.20000004768,0.92
3uu7 CSO 381 A,CME,CSO,0.727458331688,0.0397746447335,0.687683686954,False,3,2.20000004768,0.863
3utz SO4 230 B,GOL,SO4,0.273165260717,0.188299539659,0.0848657210581,False,2,2.20000004768,0.874
3utz SO4 229 B,NAG,SO4,0.261063174441,0.0662805619828,0.194782612458,False,4,2.20000004768,0.87
3utz SO4 228 B,SO4,SO4,0.909387392723,0.909387392723,0.0,True,1,2.20000004768,0.914
3utz SO4 227 F,SO4,SO4,0.659819840017,0.659819840017,0.0,True,1,2.20000004768,0.916
3utz SO4 227 B,SO4,SO4,0.706309144829,0.706309144829,0.0,True,1,2.20000004768,0.937
3utz SO4 226 F,SO4,SO4,0.891571506389,0.891571506389,0.0,True,1,2.20000004768,0.988
3utz SO4 226 C,SO4,SO4,0.916367960973,0.916367960973,0.0,True,1,2.20000004768,0.968
3utz SO4 226 B,SO4,SO4,0.90629280822,0.90629280822,0.0,True,1,2.20000004768,0.993
3utz SO4 221 D,SO4,SO4,0.48302808719,0.48302808719,0.0,True,1,2.20000004768,0.936
3utz SO4 220 D,SO4,SO4,0.45119601312,0.45119601312,0.0,True,1,2.20000004768,0.919
3uts SO4 277 F,SO4,SO4,0.614183576274,0.614183576274,0.0,True,1,2.70000004768,0.831
3uts SO4 277 A,SO4,SO4,0.500426380887,0.500426380887,0.0,True,1,2.70000004768,0.845
3utp SO4 250 E,SO4,SO4,0.777893015929,0.777893015929,0.0,True,1,2.59999990463,0.944
3utp SO4 249 E,PEG,SO4,0.148743484771,0.12763588771,0.0211075970606,False,2,2.59999990463,0.918
3utp SO4 248 L,GOL,SO4,0.224216713229,0.175360038273,0.0488566749561,False,2,2.59999990463,0.971
3utp SO4 248 E,SO4,SO4,0.799677642933,0.799677642933,0.0,True,1,2.59999990463,0.977
3utp SO4 247 L,SO4,SO4,0.379476702093,0.379476702093,0.0,True,1,2.59999990463,0.939
3utp SO4 204 K,SO4,SO4,0.803975743825,0.803975743825,0.0,True,1,2.59999990463,0.967
3utp SO4 203 K,SO4,SO4,0.445565007942,0.445565007942,0.0,True,1,2.59999990463,0.951
3utp SO4 1 D,SO4,SO4,0.875569000941,0.875569000941,0.0,True,1,2.59999990463,0.991
3utp GOL 203 D,EDO,GOL,0.488983778047,0.202724754394,0.286259023653,False,2,2.59999990463,0.744
