title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wyb GOL 1171 A,GOL,GOL,0.637699719126,0.637699719126,0.0,True,1,2.09999990463,0.871
2wyb GOL 1170 A,GOL,GOL,0.954457770102,0.954457770102,0.0,True,1,2.09999990463,0.938
2wy8 GOL 402 A,GOL,GOL,0.442905281543,0.442905281543,0.0,True,1,1.70000004768,0.855
2wy8 GOL 401 A,GOL,GOL,0.9236372976,0.9236372976,0.0,True,1,1.70000004768,0.942
2wy7 GOL 403 A,GOL,GOL,0.525353343136,0.525353343136,0.0,True,1,1.70000004768,0.858
2wy7 GOL 402 A,SO4,GOL,0.50294204949,0.340953251313,0.161988798176,False,2,1.70000004768,0.862
2wy7 GOL 401 A,GOL,GOL,0.924028845714,0.924028845714,0.0,True,1,1.70000004768,0.929
2wxd SO4 1508 M,GOL,SO4,0.716668735149,0.167003348395,0.549665386754,False,2,1.60000002384,0.738
2wxd SO4 1507 M,SO4,SO4,0.519947004656,0.519947004656,0.0,True,1,1.60000002384,0.886
2wxd SO4 1506 M,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.992
2wxd SO4 1505 M,SO4,SO4,0.981291274221,0.981291274221,0.0,True,1,1.60000002384,0.975
2wxd SO4 1504 M,SO4,SO4,0.902177490968,0.902177490968,0.0,True,1,1.60000002384,0.984
2wxd SO4 1503 M,SO4,SO4,0.476558918423,0.476558918423,0.0,True,1,1.60000002384,0.887
2wxd GOL 2513 M,GOL,GOL,0.652745511204,0.652745511204,0.0,True,1,1.60000002384,0.958
2wxd GOL 2512 M,GOL,GOL,0.924338774604,0.924338774604,0.0,True,1,1.60000002384,0.904
2wwu SO4 1485 A,SO4,SO4,0.960673472326,0.960673472326,0.0,True,1,2.09999990463,0.988
2wwu SO4 1484 A,SO4,SO4,0.785832740866,0.785832740866,0.0,True,1,2.09999990463,0.89
2wwu SO4 1483 A,SO4,SO4,0.97978230738,0.97978230738,0.0,True,1,2.09999990463,0.899
2wwu SO4 1482 A,SO4,SO4,0.803598021824,0.803598021824,0.0,True,1,2.09999990463,0.805
2wwu SO4 1481 A,SO4,SO4,0.963192995602,0.963192995602,0.0,True,1,2.09999990463,0.986
2wwu SO4 1480 A,SO4,SO4,0.960409102784,0.960409102784,0.0,True,1,2.09999990463,0.993
2wwu SO4 1479 A,SO4,SO4,0.981703257694,0.981703257694,0.0,True,1,2.09999990463,0.989
2wwo MES 1165 B,MES,MES,0.460118965781,0.460118965781,0.0,True,1,2.40000009537,0.982
2wwo GOL 1167 B,1PE,GOL,0.175578177133,0.136372867033,0.0392053100992,False,4,2.40000009537,0.84
2wwo GOL 1166 B,GOL,GOL,0.448609044206,0.448609044206,0.0,True,1,2.40000009537,0.87
2wwk SO4 1108 O,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.983
2wwf GOL 218 B,GOL,GOL,0.724354803719,0.724354803719,0.0,True,1,1.89999997616,0.924
2wwf GOL 217 B,GOL,GOL,0.963304169339,0.963304169339,0.0,True,1,1.89999997616,0.978
2wwf GOL 217 A,GOL,GOL,0.87661307598,0.87661307598,0.0,True,1,1.89999997616,0.904
2wwf GOL 216 C,GOL,GOL,0.541561296701,0.541561296701,0.0,True,1,1.89999997616,0.927
2wwf GOL 216 B,GOL,GOL,0.585177781642,0.585177781642,0.0,True,1,1.89999997616,0.959
2wwf GOL 216 A,GOL,GOL,0.665243585214,0.665243585214,0.0,True,1,1.89999997616,0.981
2wwf GOL 215 C,GOL,GOL,0.695674723841,0.695674723841,0.0,True,1,1.89999997616,0.969
2wwf GOL 215 B,GOL,GOL,0.735363852993,0.735363852993,0.0,True,1,1.89999997616,0.967
2wwf GOL 215 A,GOL,GOL,0.901350986628,0.901350986628,0.0,True,1,1.89999997616,0.948
2wwd GOL 607 A,GOL,GOL,0.812543787303,0.812543787303,0.0,True,1,2.29999995232,0.933
2wwd GOL 604 A,GOL,GOL,0.443975389268,0.443975389268,0.0,True,1,2.29999995232,0.901
2wwd GOL 603 A,SO4,GOL,0.96007403436,0.0207933957736,0.939280638586,False,2,2.29999995232,0.851
2wwd GOL 602 A,GOL,GOL,0.489437552803,0.489437552803,0.0,True,1,2.29999995232,0.888
2wwd GOL 601 A,GOL,GOL,0.460826996579,0.460826996579,0.0,True,1,2.29999995232,0.809
2wwc GOL 614 A,GOL,GOL,0.735860186611,0.735860186611,0.0,True,1,1.70000004768,0.869
2wwc GOL 612 A,GOL,GOL,0.927727554454,0.927727554454,0.0,True,1,1.70000004768,0.865
2wwc GOL 610 A,GOL,GOL,1.0,1.0,0.0,True,1,1.70000004768,0.948
2wwc GOL 609 A,GOL,GOL,0.43829650071,0.43829650071,0.0,True,1,1.70000004768,0.898
2wwc GOL 608 A,GOL,GOL,0.646466809179,0.646466809179,0.0,True,1,1.70000004768,0.879
2wwc GOL 606 A,GOL,GOL,0.594342552749,0.594342552749,0.0,True,1,1.70000004768,0.892
2wwc GOL 605 A,GOL,GOL,0.683792150112,0.683792150112,0.0,True,1,1.70000004768,0.781
2wwc GOL 604 A,GOL,GOL,0.574092480375,0.574092480375,0.0,True,1,1.70000004768,0.894
2wwc GOL 603 A,SO4,GOL,0.309542337818,0.272058734639,0.0374836031783,False,2,1.70000004768,0.869
2wwc GOL 602 A,GOL,GOL,0.934360558726,0.934360558726,0.0,True,1,1.70000004768,0.873
2wwc GOL 601 A,GOL,GOL,0.429177976824,0.429177976824,0.0,True,1,1.70000004768,0.915
2ww8 EPE 1101 A,SO4,EPE,0.944535050944,0.0182599103372,0.926275140606,False,3,1.89999997616,0.895
2ww8 EPE 1100 A,SO4,EPE,0.658977772129,0.0233631834649,0.635614588664,False,4,1.89999997616,0.84
2ww5 GOL 607 A,GOL,GOL,0.476888481499,0.476888481499,0.0,True,1,1.60000002384,0.817
2ww5 GOL 606 A,GOL,GOL,0.885679403822,0.885679403822,0.0,True,1,1.60000002384,0.943
2ww5 GOL 605 A,SO4,GOL,0.540667805653,0.402343442524,0.138324363129,False,2,1.60000002384,0.835
2ww5 GOL 604 A,SO4,GOL,0.648200525437,0.294709444835,0.353491080602,False,2,1.60000002384,0.799
2ww5 GOL 602 A,GOL,GOL,0.5489696109,0.5489696109,0.0,True,1,1.60000002384,0.785
2ww5 GOL 601 A,GOL,GOL,0.944064372943,0.944064372943,0.0,True,1,1.60000002384,0.745
2ww4 GOL 1284 B,GOL,GOL,0.432043048849,0.432043048849,0.0,True,1,2.0,0.822
2ww3 GOL 802 E,GOL,GOL,0.5602534453,0.5602534453,0.0,True,1,2.09999990463,0.908
2ww3 GOL 802 C,GOL,GOL,0.736714382669,0.736714382669,0.0,True,1,2.09999990463,0.945
2ww3 GOL 802 A,GOL,GOL,0.525892924782,0.525892924782,0.0,True,1,2.09999990463,0.903
2ww2 GOL 807 A,SO4,GOL,0.85804745753,0.0804949669291,0.777552490601,False,2,1.89999997616,0.67
2ww2 GOL 806 A,SO4,GOL,0.512458716842,0.265351571821,0.247107145021,False,2,1.89999997616,0.848
2ww2 GOL 805 A,GOL,GOL,0.603865590532,0.603865590532,0.0,True,1,1.89999997616,0.924
2ww2 GOL 804 B,GOL,GOL,0.721767907622,0.721767907622,0.0,True,1,1.89999997616,0.844
2ww2 GOL 804 A,GOL,GOL,0.521273787733,0.521273787733,0.0,True,1,1.89999997616,0.81
2ww2 GOL 803 C,GOL,GOL,0.81517594961,0.81517594961,0.0,True,1,1.89999997616,0.741
2ww2 GOL 803 B,GOL,GOL,0.4415717461,0.4415717461,0.0,True,1,1.89999997616,0.765
2ww2 GOL 803 A,GOL,GOL,0.675880216506,0.675880216506,0.0,True,1,1.89999997616,0.856
2ww2 GOL 802 C,GOL,GOL,0.548828230028,0.548828230028,0.0,True,1,1.89999997616,0.767
2ww2 GOL 802 B,GOL,GOL,0.659166120315,0.659166120315,0.0,True,1,1.89999997616,0.856
2ww2 GOL 802 A,GOL,GOL,0.738596130748,0.738596130748,0.0,True,1,1.89999997616,0.879
2ww2 GOL 801 C,GOL,GOL,0.963587510434,0.963587510434,0.0,True,1,1.89999997616,0.909
2ww2 GOL 801 B,GOL,GOL,0.962094733768,0.962094733768,0.0,True,1,1.89999997616,0.934
2ww2 GOL 801 A,GOL,GOL,0.620112080473,0.620112080473,0.0,True,1,1.89999997616,0.901
2wvz GOL 803 B,SO4,GOL,0.436713859874,0.390791357624,0.0459225022498,False,2,2.40000009537,0.836
2wvz GOL 802 D,GOL,GOL,0.613938969107,0.613938969107,0.0,True,1,2.40000009537,0.91
2wvz GOL 802 C,GOL,GOL,0.700401050907,0.700401050907,0.0,True,1,2.40000009537,0.91
2wvz GOL 802 B,GOL,GOL,0.455410612153,0.455410612153,0.0,True,1,2.40000009537,0.774
2wvz GOL 802 A,GOL,GOL,0.414376008169,0.414376008169,0.0,True,1,2.40000009537,0.879
2wvx GOL 806 D,GOL,GOL,0.538397360594,0.538397360594,0.0,True,1,1.89999997616,0.853
2wvx GOL 805 D,GOL,GOL,0.945519214375,0.945519214375,0.0,True,1,1.89999997616,0.927
2wvx GOL 805 C,GOL,GOL,0.846233337721,0.846233337721,0.0,True,1,1.89999997616,0.931
2wvx GOL 805 B,GOL,GOL,0.942879096031,0.942879096031,0.0,True,1,1.89999997616,0.928
2wvx GOL 805 A,GOL,GOL,0.44756136639,0.44756136639,0.0,True,1,1.89999997616,0.874
2wvx GOL 804 D,GOL,GOL,0.924885328841,0.924885328841,0.0,True,1,1.89999997616,0.836
2wvx GOL 804 C,GOL,GOL,0.789502678142,0.789502678142,0.0,True,1,1.89999997616,0.883
2wvx GOL 804 B,GOL,GOL,0.960088729035,0.960088729035,0.0,True,1,1.89999997616,0.925
2wvx GOL 804 A,GOL,GOL,0.941188667972,0.941188667972,0.0,True,1,1.89999997616,0.918
2wvx GOL 803 D,GOL,GOL,0.798815633629,0.798815633629,0.0,True,1,1.89999997616,0.93
2wvx GOL 803 C,GOL,GOL,0.721646611461,0.721646611461,0.0,True,1,1.89999997616,0.929
2wvx GOL 803 B,GOL,GOL,0.960950262754,0.960950262754,0.0,True,1,1.89999997616,0.958
2wvx GOL 803 A,GOL,GOL,0.924789948398,0.924789948398,0.0,True,1,1.89999997616,0.953
2wvx GOL 802 C,GOL,GOL,0.959051557581,0.959051557581,0.0,True,1,1.89999997616,0.956
2wvx GOL 802 B,GOL,GOL,0.978339675306,0.978339675306,0.0,True,1,1.89999997616,0.942
2wvx GOL 802 A,GOL,GOL,0.98112725325,0.98112725325,0.0,True,1,1.89999997616,0.974
2wvv TRS 1709 C,GOL,TRS,0.229016682606,0.214267075541,0.0147496070644,False,2,1.70000004768,0.936
2wvv TRS 1709 B,TRS,TRS,0.315953136182,0.315953136182,0.0,True,1,1.70000004768,0.973
2wvv TRS 1473 A,TRS,TRS,0.536474699326,0.536474699326,0.0,True,1,1.70000004768,0.803
2wvv TRS 1472 D,GOL,TRS,0.812619868917,0.0,0.812619868917,False,62,1.70000004768,0.6
2wvv SO4 1712 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.975
2wvv SO4 1475 A,SO4,SO4,0.748368923736,0.748368923736,0.0,True,1,1.70000004768,0.878
2wvv SO4 1474 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.962
2wvv SO4 1473 D,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.969
2wvv GOL 1711 B,GOL,GOL,0.657109432145,0.657109432145,0.0,True,1,1.70000004768,0.869
2wvv GOL 1710 C,GOL,GOL,0.802922122981,0.802922122981,0.0,True,1,1.70000004768,0.924
2wvv GOL 1710 B,GOL,GOL,0.626686931366,0.626686931366,0.0,True,1,1.70000004768,0.739
2wvv GOL 1476 A,GOL,GOL,0.466275638986,0.466275638986,0.0,True,1,1.70000004768,0.654
2wvu SO4 1474 D,SO4,SO4,0.769282741099,0.769282741099,0.0,True,1,2.0,0.948
2wvu SO4 1473 D,SO4,SO4,0.47952680306,0.47952680306,0.0,True,1,2.0,0.93
2wvu SO4 1473 C,SO4,SO4,0.447869622143,0.447869622143,0.0,True,1,2.0,0.902
2wvu SO4 1472 D,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.988
2wvu SO4 1472 C,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.982
2wvu SO4 1472 B,SO4,SO4,0.980374131683,0.980374131683,0.0,True,1,2.0,0.978
2wvu SO4 1472 A,SO4,SO4,0.941181016993,0.941181016993,0.0,True,1,2.0,0.959
2wvt GOL 1477 B,GOL,GOL,0.673960802906,0.673960802906,0.0,True,1,1.79999995232,0.686
2wvt GOL 1476 B,GOL,GOL,0.691675880269,0.691675880269,0.0,True,1,1.79999995232,0.85
2wvt GOL 1475 B,GOL,GOL,0.793819772479,0.793819772479,0.0,True,1,1.79999995232,0.623
2wvt GOL 1475 A,GOL,GOL,0.579345819855,0.579345819855,0.0,True,1,1.79999995232,0.663
2wvt GOL 1474 A,GOL,GOL,0.638450421674,0.638450421674,0.0,True,1,1.79999995232,0.706
2wvs SO4 1475 A,SO4,SO4,0.744032589869,0.744032589869,0.0,True,1,2.20000004768,0.907
2wvs SO4 1474 D,SO4,SO4,0.903947091067,0.903947091067,0.0,True,1,2.20000004768,0.936
2wvs SO4 1474 C,SO4,SO4,0.963883996169,0.963883996169,0.0,True,1,2.20000004768,0.961
2wvs SO4 1474 A,SO4,SO4,0.902179116775,0.902179116775,0.0,True,1,2.20000004768,0.961
2wvs SO4 1473 D,SO4,SO4,0.875331661163,0.875331661163,0.0,True,1,2.20000004768,0.96
2wvs SO4 1473 C,SO4,SO4,0.956675096246,0.956675096246,0.0,True,1,2.20000004768,0.985
2wvs SO4 1472 B,SO4,SO4,0.981276794028,0.981276794028,0.0,True,1,2.20000004768,0.981
2wvq DTT 1222 B,AMP,DTT,0.179521758628,0.0,0.179521758628,False,24,2.0,0.9
2wvf SO4 1152 A,GOL,SO4,0.487843370002,0.382021327586,0.105822042416,False,2,1.60000002384,0.96
2wvf SO4 1151 A,SO4,SO4,0.740679200649,0.740679200649,0.0,True,1,1.60000002384,0.92
2wvf GOL 1150 B,GOL,GOL,0.541598227319,0.541598227319,0.0,True,1,1.60000002384,0.821
2wvf GOL 1149 B,GOL,GOL,0.839400282098,0.839400282098,0.0,True,1,1.60000002384,0.582
2wvf GOL 1145 A,GOL,GOL,0.523792321616,0.523792321616,0.0,True,1,1.60000002384,0.857
2wvf GOL 1144 A,GOL,GOL,0.838136735713,0.838136735713,0.0,True,1,1.60000002384,0.969
2wve SO4 1144 B,SO4,SO4,0.961685406859,0.961685406859,0.0,True,1,2.29999995232,0.948
2wve SO4 1144 A,GOL,SO4,0.595466624126,0.326353768837,0.269112855288,False,2,2.29999995232,0.809
2wve SO4 1143 B,SO4,SO4,0.956350806848,0.956350806848,0.0,True,1,2.29999995232,0.981
2wve SO4 1143 A,SO4,SO4,0.843554952929,0.843554952929,0.0,True,1,2.29999995232,0.865
2wve SO4 1142 B,SO4,SO4,0.960661538192,0.960661538192,0.0,True,1,2.29999995232,0.976
2wve GOL 1146 A,GOL,GOL,0.599587334361,0.599587334361,0.0,True,1,2.29999995232,0.665
2wve GOL 1145 A,GOL,GOL,0.361595143052,0.361595143052,0.0,True,1,2.29999995232,0.779
2wvc SO4 1155 B,SO4,SO4,0.588089116779,0.588089116779,0.0,True,1,2.09999990463,0.905
2wvc SO4 1154 B,SO4,SO4,0.94163084114,0.94163084114,0.0,True,1,2.09999990463,0.971
2wvc SO4 1147 A,SO4,SO4,0.941497781092,0.941497781092,0.0,True,1,2.09999990463,0.983
2wvc SO4 1146 A,SO4,SO4,0.9810254501,0.9810254501,0.0,True,1,2.09999990463,0.914
2wvc GOL 1152 B,SO4,GOL,0.533450348487,0.367747742174,0.165702606313,False,2,2.09999990463,0.738
2wvc GOL 1144 A,GOL,GOL,0.6739998287,0.6739998287,0.0,True,1,2.09999990463,0.595
2wvc GOL 1143 A,GOL,GOL,0.823798593406,0.823798593406,0.0,True,1,2.09999990463,0.936
2wvb GOL 1144 A,GOL,GOL,0.645983422833,0.645983422833,0.0,True,1,1.89999997616,0.933
2wvb GOL 1143 A,SO4,GOL,0.524904221878,0.314935472843,0.209968749035,False,2,1.89999997616,0.889
2wv8 SO4 403 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.985
2wv6 GOL 1104 M,GOL,GOL,0.576915981662,0.576915981662,0.0,True,1,1.89999997616,0.868
2wv6 GOL 1104 L,SO4,GOL,0.436458834545,0.265156282581,0.171302551964,False,2,1.89999997616,0.887
2wv6 GOL 1104 I,GOL,GOL,0.56706871518,0.56706871518,0.0,True,1,1.89999997616,0.894
2wv6 GOL 1104 G,GOL,GOL,0.589584685643,0.589584685643,0.0,True,1,1.89999997616,0.782
2wv6 GOL 1104 E,GOL,GOL,0.57108114681,0.57108114681,0.0,True,1,1.89999997616,0.908
2wv6 GOL 1103 K,GOL,GOL,0.495888314658,0.495888314658,0.0,True,1,1.89999997616,0.891
2wv6 GOL 1103 I,GOL,GOL,0.458123472483,0.458123472483,0.0,True,1,1.89999997616,0.889
2wv6 GOL 1103 E,GOL,GOL,0.483071995676,0.483071995676,0.0,True,1,1.89999997616,0.863
2wv0 SO4 1245 A,SO4,SO4,0.980492556578,0.980492556578,0.0,True,1,2.40000009537,0.987
2wv0 SO4 1244 I,SO4,SO4,0.466938132388,0.466938132388,0.0,True,1,2.40000009537,0.944
2wv0 SO4 1244 G,SO4,SO4,0.919073191112,0.919073191112,0.0,True,1,2.40000009537,0.974
2wv0 SO4 1244 F,PLP,SO4,0.540629839997,0.145484661793,0.395145178204,False,2,2.40000009537,0.981
2wv0 SO4 1244 D,SO4,SO4,0.980327803291,0.980327803291,0.0,True,1,2.40000009537,0.993
2wv0 SO4 1244 C,SO4,SO4,0.946245185917,0.946245185917,0.0,True,1,2.40000009537,0.994
2wv0 SO4 1244 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.988
2wv0 SO4 1244 A,SO4,SO4,0.704369695234,0.704369695234,0.0,True,1,2.40000009537,0.99
2wv0 SO4 1243 I,SO4,SO4,0.91876026542,0.91876026542,0.0,True,1,2.40000009537,0.988
2wv0 SO4 1243 G,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.938
2wv0 SO4 1243 F,SO4,SO4,0.960228252238,0.960228252238,0.0,True,1,2.40000009537,0.966
2wv0 SO4 1243 E,SO4,SO4,0.958091276214,0.958091276214,0.0,True,1,2.40000009537,0.984
2wv0 SO4 1243 D,SO4,SO4,0.980248503516,0.980248503516,0.0,True,1,2.40000009537,0.988
2wv0 SO4 1243 C,SO4,SO4,0.980807072433,0.980807072433,0.0,True,1,2.40000009537,0.972
2wv0 SO4 1243 B,SO4,SO4,0.959830416222,0.959830416222,0.0,True,1,2.40000009537,0.962
2wuw SO4 1276 E,SO4,SO4,0.49938706674,0.49938706674,0.0,True,1,2.20000004768,0.912
2wut PLM 1134 A,ADP,PLM,0.205141279556,0.0200942152532,0.185047064303,False,10,1.79999995232,0.945
2wut GOL 1136 A,GOL,GOL,0.756572599056,0.756572599056,0.0,True,1,1.79999995232,0.839
2wuq GOL 1318 A,GOL,GOL,0.503622330409,0.503622330409,0.0,True,1,1.79999995232,0.873
2wuq GOL 1317 A,GOL,GOL,0.981395547236,0.981395547236,0.0,True,1,1.79999995232,0.946
2wug GOL 1291 B,GOL,GOL,0.501347100299,0.501347100299,0.0,True,1,1.89999997616,0.9
2wuf GOL 1290 B,GOL,GOL,0.415579519798,0.415579519798,0.0,True,1,1.89999997616,0.593
2wuf GOL 1289 A,GOL,GOL,0.524428574999,0.524428574999,0.0,True,1,1.89999997616,0.844
2wu8 SO4 1557 A,SO4,SO4,0.622980427991,0.622980427991,0.0,True,1,2.29999995232,0.872
2wu8 SO4 1556 A,SO4,SO4,0.963360109292,0.963360109292,0.0,True,1,2.29999995232,0.957
2wu7 SO4 1488 A,SO4,SO4,0.862361103896,0.862361103896,0.0,True,1,2.29999995232,0.804
2wu7 SO4 1487 A,SO4,SO4,0.922302161435,0.922302161435,0.0,True,1,2.29999995232,0.929
2wu7 SO4 1486 A,SO4,SO4,0.980332469914,0.980332469914,0.0,True,1,2.29999995232,0.945
2wu7 SO4 1485 A,SO4,SO4,0.935056533151,0.935056533151,0.0,True,1,2.29999995232,0.964
2wu7 SO4 1484 A,SO4,SO4,0.981420702283,0.981420702283,0.0,True,1,2.29999995232,0.964
2wu6 SO4 1487 A,SO4,SO4,0.850955009504,0.850955009504,0.0,True,1,1.89999997616,0.935
2wu6 SO4 1486 A,SO4,SO4,0.845863985724,0.845863985724,0.0,True,1,1.89999997616,0.977
2wu6 SO4 1485 A,SO4,SO4,0.982132550318,0.982132550318,0.0,True,1,1.89999997616,0.964
2wts GOL 1217 B,GOL,GOL,0.700901186545,0.700901186545,0.0,True,1,1.29999995232,0.918
2wts GOL 1216 B,GOL,GOL,0.857988040859,0.857988040859,0.0,True,1,1.29999995232,0.96
2wts GOL 1215 A,GOL,GOL,0.386220062608,0.386220062608,0.0,True,1,1.29999995232,0.772
2wtp TRS 1105 B,AKG,TRS,0.265715673275,0.0969915565002,0.168724116775,False,5,1.5,0.914
2wtn GOL 1252 B,GOL,GOL,0.618207079693,0.618207079693,0.0,True,1,2.09999990463,0.928
2wtn GOL 1252 A,GOL,GOL,0.737866811817,0.737866811817,0.0,True,1,2.09999990463,0.896
2wtn GOL 1251 B,GOL,GOL,0.827528211017,0.827528211017,0.0,True,1,2.09999990463,0.929
2wtn GOL 1251 A,GOL,GOL,0.943276157352,0.943276157352,0.0,True,1,2.09999990463,0.935
2wtn GOL 1250 B,GOL,GOL,0.494653156889,0.494653156889,0.0,True,1,2.09999990463,0.924
2wtn GOL 1249 A,GOL,GOL,0.903009413394,0.903009413394,0.0,True,1,2.09999990463,0.927
2wtm GOL 1252 D,SO4,GOL,0.305347707626,0.279549933866,0.0257977737603,False,2,1.60000002384,0.827
2wtm GOL 1251 D,GOL,GOL,0.924642985918,0.924642985918,0.0,True,1,1.60000002384,0.914
2wtm GOL 1251 B,GOL,GOL,0.786287734791,0.786287734791,0.0,True,1,1.60000002384,0.867
2wtm GOL 1249 C,GOL,GOL,0.830936967807,0.830936967807,0.0,True,1,1.60000002384,0.927
2wt9 GOL 1214 B,SO4,GOL,0.671974762359,0.214862826356,0.457111936003,False,2,1.60000002384,0.847
2wt9 GOL 1213 B,GOL,GOL,0.739309444079,0.739309444079,0.0,True,1,1.60000002384,0.933
2wt9 GOL 1213 A,GOL,GOL,0.816976207622,0.816976207622,0.0,True,1,1.60000002384,0.849
2wsw GOL 1504 A,GOL,GOL,0.498654520192,0.498654520192,0.0,True,1,2.29999995232,0.852
2wsu GOL 1692 C,GOL,GOL,0.81294091044,0.81294091044,0.0,True,1,1.89999997616,0.844
2wsu GOL 1692 B,GOL,GOL,0.556471007524,0.556471007524,0.0,True,1,1.89999997616,0.794
2wsu GOL 1686 A,GOL,GOL,0.762891171125,0.762891171125,0.0,True,1,1.89999997616,0.823
2wsu GOL 1685 D,GOL,GOL,0.440360478236,0.440360478236,0.0,True,1,1.89999997616,0.879
2wsr SO4 1254 A,GOL,SO4,0.438545181705,0.33007673777,0.108468443935,False,2,1.70000004768,0.846
2wsr SO4 1253 A,SO4,SO4,0.896667788391,0.896667788391,0.0,True,1,1.70000004768,0.893
2wsr SO4 1252 A,SO4,SO4,0.685382634295,0.685382634295,0.0,True,1,1.70000004768,0.932
2wsr SO4 1251 A,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.989
2wsq SO4 1253 B,SO4,SO4,0.918341899565,0.918341899565,0.0,True,1,2.09999990463,0.921
2wsq SO4 1252 D,SO4,SO4,0.980397083713,0.980397083713,0.0,True,1,2.09999990463,0.99
2wsq SO4 1252 C,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.967
2wsq SO4 1251 D,SO4,SO4,0.976599732201,0.976599732201,0.0,True,1,2.09999990463,0.992
2wsq SO4 1251 C,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.99
2wsq SO4 1251 B,SO4,SO4,0.96236073207,0.96236073207,0.0,True,1,2.09999990463,0.981
2wsq SO4 1251 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.989
2wsl SO4 1543 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.97
2wsk SO4 1658 A,GOL,SO4,0.716146548695,0.133887869767,0.582258678929,False,2,2.29999995232,0.811
2ws6 IPH 1022 K,GOL,IPH,0.511385564922,0.34341526692,0.167970298002,False,2,1.5,0.971
2ws6 IPH 1022 I,GOL,IPH,0.673587841043,0.210768890159,0.462818950884,False,2,1.5,0.974
2ws6 IPH 1022 G,GOL,IPH,0.631317097062,0.269116318688,0.362200778374,False,2,1.5,0.957
2wra SO4 303 A,SO4,SO4,0.587507411374,0.587507411374,0.0,True,1,1.10000002384,0.947
2wr9 SO4 1134 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.988
2wr9 SO4 1133 D,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.976
2wr9 SO4 1133 C,SO4,SO4,0.962719885978,0.962719885978,0.0,True,1,1.79999995232,0.979
2wr9 SO4 1133 B,SO4,SO4,0.980144465637,0.980144465637,0.0,True,1,1.79999995232,0.985
2wr9 SO4 1132 C,SO4,SO4,0.872839208472,0.872839208472,0.0,True,1,1.79999995232,0.948
2wr9 SO4 1132 B,SO4,SO4,0.629828454573,0.629828454573,0.0,True,1,1.79999995232,0.951
2wr9 SO4 1131 B,SO4,SO4,0.664514337533,0.664514337533,0.0,True,1,1.79999995232,0.954
2wqy SF4 1003 O,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.991
2wqy SF4 1003 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.991
2wqy GOL 1010 B,GOL,GOL,0.843480868516,0.843480868516,0.0,True,1,2.09999990463,0.952
2wqy GOL 1009 O,GOL,GOL,0.913896099149,0.913896099149,0.0,True,1,2.09999990463,0.896
2wqr TRS 956 A,SO4,TRS,0.435113625169,0.0,0.435113625169,False,61,1.89999997616,0.749
2wqr SO4 953 A,SO4,SO4,0.423486942065,0.423486942065,0.0,True,1,1.89999997616,0.911
2wqr SO4 952 A,GOL,SO4,0.438643466367,0.336360334758,0.102283131608,False,2,1.89999997616,0.885
2wqr SO4 951 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.982
2wqr SO4 946 B,SO4,SO4,0.909519598734,0.909519598734,0.0,True,1,1.89999997616,0.933
2wqr PG4 957 A,GOL,PG4,0.714751058121,0.0,0.714751058121,False,65,1.89999997616,0.841
2wqr GOL 955 A,GOL,GOL,0.84946305941,0.84946305941,0.0,True,1,1.89999997616,0.785
2wqr GOL 954 A,GOL,GOL,0.671765063432,0.671765063432,0.0,True,1,1.89999997616,0.863
2wqn SO4 1304 A,SO4,SO4,0.591783807049,0.591783807049,0.0,True,1,2.0,0.826
2wqm SO4 1301 A,SO4,SO4,0.884364002177,0.884364002177,0.0,True,1,2.09999990463,0.94
2wqk SO4 252 B,SO4,SO4,0.922050036189,0.922050036189,0.0,True,1,1.5,0.985
2wqk SO4 252 A,SO4,SO4,0.81691671539,0.81691671539,0.0,True,1,1.5,0.992
2wq9 GOL 1181 A,GOL,GOL,0.920015644643,0.920015644643,0.0,True,1,1.70000004768,0.851
2wq8 GOL 1655 A,GOL,GOL,0.698382463609,0.698382463609,0.0,True,1,2.20000004768,0.833
2wq8 GOL 1654 A,GOL,GOL,0.56858141492,0.56858141492,0.0,True,1,2.20000004768,0.929
2wq8 GOL 1653 A,GOL,GOL,0.817984038557,0.817984038557,0.0,True,1,2.20000004768,0.822
