title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3eey SO4 302 A,GOL,SO4,0.504908006434,0.266332877579,0.238575128854,False,2,2.20000004768,0.931
3eey SO4 301 C,SO4,SO4,0.972876029423,0.972876029423,0.0,True,1,2.20000004768,0.953
3eey SO4 301 B,SO4,SO4,0.414446411755,0.414446411755,0.0,True,1,2.20000004768,0.896
3eey SO4 301 A,SO4,SO4,0.915366647095,0.915366647095,0.0,True,1,2.20000004768,0.958
3eey SAM 300 J,SO4,SAM,0.412598212289,0.020720754385,0.391877457904,False,8,2.20000004768,0.769
3eey SAM 300 I,GOL,SAM,0.216053104033,0.00230011660643,0.213752987427,False,53,2.20000004768,0.872
3eey SAM 300 H,SO4,SAM,0.307315808055,0.00490353575068,0.302412272305,False,26,2.20000004768,0.871
3eey SAM 300 F,SAM,SAM,0.198227303904,0.198227303904,0.0,True,1,2.20000004768,0.896
3eey SAM 300 E,GOL,SAM,0.343781696981,0.00204284787201,0.341738849109,False,40,2.20000004768,0.861
3eey SAM 300 D,NAD,SAM,0.249248339006,0.0304606941996,0.218787644806,False,5,2.20000004768,0.903
3eey SAM 300 C,NAD,SAM,0.144622843237,0.104672467168,0.0399503760694,False,3,2.20000004768,0.891
3eey SAM 300 B,SAM,SAM,0.231466108098,0.231466108098,0.0,True,1,2.20000004768,0.929
3eey SAM 300 A,SAM,SAM,0.186210078555,0.186210078555,0.0,True,1,2.20000004768,0.963
3eeq SO4 6 B,PEG,SO4,0.105807227867,0.0583099269259,0.0474973009414,False,5,2.29999995232,0.943
3eeq SO4 5 A,SO4,SO4,0.408000483465,0.408000483465,0.0,True,1,2.29999995232,0.902
3eeq SO4 4 B,GOL,SO4,0.519514413414,0.228947049718,0.290567363696,False,2,2.29999995232,0.883
3eeq SO4 3 A,SO4,SO4,0.741131231619,0.741131231619,0.0,True,1,2.29999995232,0.886
3eeq SO4 2 A,SO4,SO4,0.973970989651,0.973970989651,0.0,True,1,2.29999995232,0.977
3eeq SO4 1 A,SO4,SO4,0.945791734487,0.945791734487,0.0,True,1,2.29999995232,0.978
3eeo SAM 328 A,SAM,SAM,0.806660887174,0.806660887174,0.0,True,1,1.89999997616,0.664
3eee SO4 496 B,GOL,SO4,0.689331872782,0.0434385389027,0.645893333879,False,3,2.09999990463,0.864
3eee SO4 494 A,GOL,SO4,0.611013110857,0.0935548391542,0.517458271703,False,3,2.09999990463,0.856
3ee9 SO4 2 B,SO4,SO4,0.98116504384,0.98116504384,0.0,True,1,2.09999990463,0.948
3ee9 SO4 1 A,SO4,SO4,0.978080629873,0.978080629873,0.0,True,1,2.09999990463,0.942
3ee6 SO4 582 B,SO4,SO4,0.890510866511,0.890510866511,0.0,True,1,2.40000009537,0.841
3ee6 SO4 582 A,SO4,SO4,0.375666063847,0.375666063847,0.0,True,1,2.40000009537,0.843
3ee5 SO4 614 B,GOL,SO4,0.521020095623,0.310835997819,0.210184097804,False,2,2.20000004768,0.762
3ee5 SO4 613 B,SO4,SO4,0.944746855532,0.944746855532,0.0,True,1,2.20000004768,0.922
3ee5 SO4 612 C,SO4,SO4,0.673683944398,0.673683944398,0.0,True,1,2.20000004768,0.954
3ee5 SO4 611 B,SO4,SO4,0.495640360565,0.495640360565,0.0,True,1,2.20000004768,0.889
3ee5 SO4 610 A,GOL,SO4,0.330699367041,0.32091245936,0.00978690768076,False,2,2.20000004768,0.943
3ee5 SO4 609 A,SO4,SO4,0.827587441796,0.827587441796,0.0,True,1,2.20000004768,0.879
3ee5 SO4 608 C,SO4,SO4,0.965675196341,0.965675196341,0.0,True,1,2.20000004768,0.921
3ee5 SO4 607 A,SO4,SO4,0.734223266756,0.734223266756,0.0,True,1,2.20000004768,0.789
3ee5 SO4 606 B,SO4,SO4,0.828181676993,0.828181676993,0.0,True,1,2.20000004768,0.923
3ee5 SO4 605 B,SO4,SO4,0.97511859405,0.97511859405,0.0,True,1,2.20000004768,0.972
3ee5 SO4 604 A,SO4,SO4,0.950142171466,0.950142171466,0.0,True,1,2.20000004768,0.915
3ee5 SO4 603 B,SO4,SO4,0.790072701415,0.790072701415,0.0,True,1,2.20000004768,0.925
3ee5 SO4 602 A,SO4,SO4,0.925436418795,0.925436418795,0.0,True,1,2.20000004768,0.945
3ee5 SO4 601 B,SO4,SO4,0.9803642462,0.9803642462,0.0,True,1,2.20000004768,0.969
3ee5 MES 436 C,SO4,MES,0.491880468652,0.0213598782145,0.470520590438,False,3,2.20000004768,0.548
3ee2 GSH 200 A,SO4,GSH,0.365517622463,0.00787088213047,0.357646740332,False,10,1.89999997616,0.917
3edw SO4 318 X,SO4,SO4,0.978038112983,0.978038112983,0.0,True,1,1.89999997616,0.937
3edw SO4 317 X,SO4,SO4,0.947571462347,0.947571462347,0.0,True,1,1.89999997616,0.921
3edw SO4 315 X,SO4,SO4,0.836568976927,0.836568976927,0.0,True,1,1.89999997616,0.9
3edn SO4 307 A,SO4,SO4,0.364239409481,0.364239409481,0.0,True,1,1.5,0.917
3edn SO4 306 A,SO4,SO4,0.694404431814,0.694404431814,0.0,True,1,1.5,0.957
3edn SO4 305 B,SO4,SO4,0.643561119191,0.643561119191,0.0,True,1,1.5,0.843
3edn SO4 305 A,SO4,SO4,0.871803262187,0.871803262187,0.0,True,1,1.5,0.931
3edn SO4 304 B,SO4,SO4,0.674378896575,0.674378896575,0.0,True,1,1.5,0.933
3edn SO4 304 A,SO4,SO4,0.546504569368,0.546504569368,0.0,True,1,1.5,0.905
3edn SO4 303 B,SO4,SO4,0.845060812762,0.845060812762,0.0,True,1,1.5,0.88
3edn SO4 303 A,SO4,SO4,0.972212210738,0.972212210738,0.0,True,1,1.5,0.926
3edn SO4 302 B,SO4,SO4,0.893695877913,0.893695877913,0.0,True,1,1.5,0.956
3edn SO4 302 A,SO4,SO4,0.957291225196,0.957291225196,0.0,True,1,1.5,0.928
3edn SO4 301 B,SO4,SO4,0.98607103362,0.98607103362,0.0,True,1,1.5,0.917
3edn SO4 301 A,SO4,SO4,0.975526567019,0.975526567019,0.0,True,1,1.5,0.927
3edn SO4 300 B,SO4,SO4,0.990379683925,0.990379683925,0.0,True,1,1.5,0.968
3edn SO4 300 A,SO4,SO4,0.991594271322,0.991594271322,0.0,True,1,1.5,0.99
3edi SO4 214 A,SO4,SO4,0.982747375902,0.982747375902,0.0,True,1,1.39999997616,0.943
3edi SO4 213 A,SO4,SO4,0.937583088648,0.937583088648,0.0,True,1,1.39999997616,0.962
3edi SO4 212 A,SO4,SO4,0.984012505325,0.984012505325,0.0,True,1,1.39999997616,0.985
3edb SO4 157 A,SO4,SO4,0.989576921499,0.989576921499,0.0,True,1,1.20000004768,0.988
3edb SO4 156 A,SO4,SO4,0.988183093115,0.988183093115,0.0,True,1,1.20000004768,0.997
3eda SO4 157 A,SO4,SO4,0.983237430034,0.983237430034,0.0,True,1,1.20000004768,0.992
3eda SO4 156 A,SO4,SO4,0.988029472536,0.988029472536,0.0,True,1,1.20000004768,0.996
3ed9 SO4 157 A,SO4,SO4,0.987045923654,0.987045923654,0.0,True,1,1.20000004768,0.99
3ed9 SO4 156 A,SO4,SO4,0.988639613827,0.988639613827,0.0,True,1,1.20000004768,0.995
3ed7 SO4 317 A,SO4,SO4,0.98592285844,0.98592285844,0.0,True,1,1.60000002384,0.968
3ed7 SO4 316 A,SO4,SO4,0.992832930417,0.992832930417,0.0,True,1,1.60000002384,0.974
3ed7 SO4 315 A,SO4,SO4,0.951873406951,0.951873406951,0.0,True,1,1.60000002384,0.918
3ed4 SO4 520 A,SO4,SO4,0.981627783259,0.981627783259,0.0,True,1,1.70000004768,0.961
3ed4 SO4 4 D,SO4,SO4,0.919373972427,0.919373972427,0.0,True,1,1.70000004768,0.952
3ed4 SO4 3 C,SO4,SO4,0.942860663328,0.942860663328,0.0,True,1,1.70000004768,0.978
3ed4 SO4 2 B,SO4,SO4,0.987414027063,0.987414027063,0.0,True,1,1.70000004768,0.978
3ecz SO4 157 A,SO4,SO4,0.988133097144,0.988133097144,0.0,True,1,1.20000004768,0.991
3ecz SO4 156 A,SO4,SO4,0.993926236447,0.993926236447,0.0,True,1,1.20000004768,0.997
3ecx SO4 157 A,SO4,SO4,0.988738923716,0.988738923716,0.0,True,1,1.20000004768,0.992
3ecx SO4 156 A,SO4,SO4,0.987958043698,0.987958043698,0.0,True,1,1.20000004768,0.996
3eco SO4 140 B,SO4,SO4,0.98885365289,0.98885365289,0.0,True,1,1.5,0.956
3ecl SO4 157 A,SO4,SO4,0.989604415324,0.989604415324,0.0,True,1,1.20000004768,0.991
3ecl SO4 156 A,SO4,SO4,0.990222740116,0.990222740116,0.0,True,1,1.20000004768,0.995
3ecf SO4 202 B,SO4,SO4,0.415813452131,0.415813452131,0.0,True,1,1.89999997616,0.904
3ecf SO4 201 C,SO4,SO4,0.913815004676,0.913815004676,0.0,True,1,1.89999997616,0.95
3ecf SO4 201 B,SO4,SO4,0.951721818362,0.951721818362,0.0,True,1,1.89999997616,0.939
3ec7 EPE 401 H,EPE,EPE,0.823258520114,0.823258520114,0.0,True,1,2.09999990463,0.932
3ec7 EPE 401 G,EPE,EPE,0.678553635581,0.678553635581,0.0,True,1,2.09999990463,0.934
3ec7 EPE 401 F,EPE,EPE,0.767930471998,0.767930471998,0.0,True,1,2.09999990463,0.94
3ec7 EPE 401 E,EPE,EPE,0.888288641996,0.888288641996,0.0,True,1,2.09999990463,0.967
3ec7 EPE 401 D,EPE,EPE,0.772838839333,0.772838839333,0.0,True,1,2.09999990463,0.96
3ec7 EPE 401 C,EPE,EPE,0.769977966062,0.769977966062,0.0,True,1,2.09999990463,0.956
3ec7 EPE 401 B,EPE,EPE,0.804904148103,0.804904148103,0.0,True,1,2.09999990463,0.947
3ec7 EPE 401 A,EPE,EPE,0.630118913019,0.630118913019,0.0,True,1,2.09999990463,0.95
3ec6 SO4 140 A,SO4,SO4,0.788246365836,0.788246365836,0.0,True,1,1.60000002384,0.84
3ebx SO4 63 A,SO4,SO4,0.722823626523,0.722823626523,0.0,True,1,1.39999997616,0.619
3ebv SO4 303 A,SO4,SO4,0.981423532532,0.981423532532,0.0,True,1,1.5,0.98
3ebu SO4 317 A,SO4,SO4,0.984345750622,0.984345750622,0.0,True,1,2.09999990463,0.961
3ebu SO4 316 A,SO4,SO4,0.99130169011,0.99130169011,0.0,True,1,2.09999990463,0.984
3ebu SO4 315 A,SO4,SO4,0.923223116079,0.923223116079,0.0,True,1,2.09999990463,0.946
3ebf SO4 3004 B,GOL,SO4,0.474976976225,0.424901491514,0.0500754847108,False,2,2.29999995232,0.856
3ebf SO4 3004 A,SO4,SO4,0.492486349268,0.492486349268,0.0,True,1,2.29999995232,0.787
3ebf SO4 3003 B,SO4,SO4,0.892389249718,0.892389249718,0.0,True,1,2.29999995232,0.93
3ebf SO4 3003 A,SO4,SO4,0.838247171069,0.838247171069,0.0,True,1,2.29999995232,0.798
3ebd SO4 3004 B,SO4,SO4,0.858329187329,0.858329187329,0.0,True,1,2.40000009537,0.904
3ebd SO4 3004 A,SO4,SO4,0.808219061755,0.808219061755,0.0,True,1,2.40000009537,0.907
3ebd SO4 3003 B,SO4,SO4,0.512453835618,0.512453835618,0.0,True,1,2.40000009537,0.881
3ebd SO4 3003 A,SO4,SO4,0.525308704922,0.525308704922,0.0,True,1,2.40000009537,0.89
3eba SO4 132 A,GOL,SO4,0.706238882659,0.239378292263,0.466860590396,False,2,1.89999997616,0.921
3eba SO4 131 B,SO4,SO4,0.830360215124,0.830360215124,0.0,True,1,1.89999997616,0.935
3eba SO4 131 A,SO4,SO4,0.960931614071,0.960931614071,0.0,True,1,1.89999997616,0.978
3eba SO4 130 A,SO4,SO4,0.738902505783,0.738902505783,0.0,True,1,1.89999997616,0.94
3eba SO4 129 A,SO4,SO4,0.977682155528,0.977682155528,0.0,True,1,1.89999997616,0.952
3eba SO4 128 A,SO4,SO4,0.966227062699,0.966227062699,0.0,True,1,1.89999997616,0.978
3eb7 SO4 2013 C,SO4,SO4,0.940900704961,0.940900704961,0.0,True,1,2.20000004768,0.861
3eb7 SO4 2012 B,SO4,SO4,0.808728350943,0.808728350943,0.0,True,1,2.20000004768,0.91
3eb7 SO4 2011 A,SO4,SO4,0.959075975395,0.959075975395,0.0,True,1,2.20000004768,0.919
3eb7 SO4 2010 B,SO4,SO4,0.792686236862,0.792686236862,0.0,True,1,2.20000004768,0.933
3eb7 SO4 2009 C,SO4,SO4,0.938190542815,0.938190542815,0.0,True,1,2.20000004768,0.952
3eb7 SO4 2008 A,SO4,SO4,0.925151402963,0.925151402963,0.0,True,1,2.20000004768,0.898
3eb7 SO4 2007 B,SO4,SO4,0.905783727096,0.905783727096,0.0,True,1,2.20000004768,0.918
3eb7 SO4 2006 B,SO4,SO4,0.943671679667,0.943671679667,0.0,True,1,2.20000004768,0.96
3eb7 SO4 2005 B,SO4,SO4,0.960748433517,0.960748433517,0.0,True,1,2.20000004768,0.979
3eb7 SO4 2004 C,SO4,SO4,0.981891659576,0.981891659576,0.0,True,1,2.20000004768,0.988
3eb7 SO4 2003 C,SO4,SO4,0.951955645328,0.951955645328,0.0,True,1,2.20000004768,0.978
3eb7 SO4 2002 B,SO4,SO4,0.901400886876,0.901400886876,0.0,True,1,2.20000004768,0.989
3eb7 SO4 2001 B,SO4,SO4,0.962891317496,0.962891317496,0.0,True,1,2.20000004768,0.981
3eay SO4 300 A,SO4,SO4,0.965612946946,0.965612946946,0.0,True,1,2.40000009537,0.993
3eaw SO4 318 X,GOL,SO4,0.763727464032,0.0393164942353,0.724410969797,False,3,1.89999997616,0.644
3eaw SO4 317 X,SO4,SO4,0.917002317615,0.917002317615,0.0,True,1,1.89999997616,0.965
3eaw SO4 316 X,SO4,SO4,0.976395024912,0.976395024912,0.0,True,1,1.89999997616,0.978
3eaw SO4 315 X,SO4,SO4,0.66578023154,0.66578023154,0.0,True,1,1.89999997616,0.903
3eak SO4 138 B,NCO,SO4,0.721412221384,0.260702860994,0.46070936039,False,2,1.89999997616,0.973
3eai SO4 3004 B,SO4,SO4,0.82024294894,0.82024294894,0.0,True,1,2.20000004768,0.851
3eai SO4 3003 B,SO4,SO4,0.38882742783,0.38882742783,0.0,True,1,2.20000004768,0.915
3eai SO4 3002 A,SO4,SO4,0.797186179321,0.797186179321,0.0,True,1,2.20000004768,0.89
3eai SO4 3001 A,SO4,SO4,0.343496516832,0.343496516832,0.0,True,1,2.20000004768,0.892
3e9z SO4 291 C,SO4,SO4,0.973283759469,0.973283759469,0.0,True,1,2.29999995232,0.987
3e9z SO4 291 B,SO4,SO4,0.978510299903,0.978510299903,0.0,True,1,2.29999995232,0.979
3e9z SO4 291 A,SO4,SO4,0.965381879641,0.965381879641,0.0,True,1,2.29999995232,0.962
3e9r SO4 704 A,MPD,SO4,0.665355602123,0.11070942868,0.554646173442,False,2,1.89999997616,0.867
3e9r SO4 291 C,SO4,SO4,0.982855812722,0.982855812722,0.0,True,1,1.89999997616,0.948
3e9r SO4 291 B,SO4,SO4,0.980253940895,0.980253940895,0.0,True,1,1.89999997616,0.989
3e9r SO4 291 A,SO4,SO4,0.986828723598,0.986828723598,0.0,True,1,1.89999997616,0.978
3e9q SO4 254 B,SO4,SO4,0.983943461985,0.983943461985,0.0,True,1,1.70000004768,0.963
3e9q SO4 254 A,SO4,SO4,0.47982369556,0.47982369556,0.0,True,1,1.70000004768,0.972
3e9q SO4 253 B,SO4,SO4,0.983967439841,0.983967439841,0.0,True,1,1.70000004768,0.994
3e9q SO4 253 A,SO4,SO4,0.981664630779,0.981664630779,0.0,True,1,1.70000004768,0.968
3e9f MES 122 A,MES,MES,0.457779182753,0.457779182753,0.0,True,1,1.79999995232,0.957
3e9a SO4 284 A,SO4,SO4,0.986191272754,0.986191272754,0.0,True,1,1.79999995232,0.992
3e8y SO4 102 X,SO4,SO4,0.884635549021,0.884635549021,0.0,True,1,1.10000002384,0.855
3e8x NAP 500 A,FAD,NAP,0.312719785287,0.127882172359,0.184837612928,False,2,2.09999990463,0.898
3e8l SO4 240 A,SO4,SO4,0.966826285158,0.966826285158,0.0,True,1,2.5,0.975
3e8l SO4 183 C,GOL,SO4,0.593461475918,0.182640924118,0.410820551799,False,2,2.5,0.864
3e7w AMP 513 A,AMP,AMP,0.384196720572,0.384196720572,0.0,True,1,2.29999995232,0.97
3e6s SO4 207 A,SO4,SO4,0.940527493334,0.940527493334,0.0,True,1,1.89999997616,0.986
3e6s SO4 203 C,SO4,SO4,0.926147667859,0.926147667859,0.0,True,1,1.89999997616,0.978
3e6r SO4 168 C,SO4,SO4,0.980143218413,0.980143218413,0.0,True,1,2.40000009537,0.986
3e6r SO4 168 B,SO4,SO4,0.982810964942,0.982810964942,0.0,True,1,2.40000009537,0.975
3e6p SO4 303 L,GOL,SO4,0.416353739613,0.361303054819,0.055050684794,False,2,2.09999990463,0.913
3e6l SO4 3009 B,GOL,SO4,0.783145284288,0.0772358807794,0.705909403509,False,2,2.29999995232,0.83
3e6l SO4 3008 A,GOL,SO4,0.556675700326,0.233386283263,0.323289417063,False,2,2.29999995232,0.71
3e6l SO4 3007 A,GOL,SO4,0.526980263002,0.20278523395,0.324195029051,False,2,2.29999995232,0.878
3e6l SO4 3006 A,GOL,SO4,0.585821511517,0.226991077216,0.3588304343,False,2,2.29999995232,0.809
3e6l SO4 3005 B,SO4,SO4,0.947233590602,0.947233590602,0.0,True,1,2.29999995232,0.923
3e6l SO4 3004 B,SO4,SO4,0.693440760442,0.693440760442,0.0,True,1,2.29999995232,0.886
3e6l SO4 3003 A,SO4,SO4,0.933151324506,0.933151324506,0.0,True,1,2.29999995232,0.946
3e6l SO4 3002 A,GOL,SO4,0.455370342578,0.20132296722,0.254047375358,False,2,2.29999995232,0.861
3e6l SO4 3001 A,SO4,SO4,0.790388335279,0.790388335279,0.0,True,1,2.29999995232,0.898
3e6j SO4 305 A,SO4,SO4,0.985717551456,0.985717551456,0.0,True,1,1.70000004768,0.953
3e6j SO4 304 A,SO4,SO4,0.710948929742,0.710948929742,0.0,True,1,1.70000004768,0.877
3e6j SO4 303 A,SO4,SO4,0.979406148541,0.979406148541,0.0,True,1,1.70000004768,0.964
3e6j SO4 302 A,SO4,SO4,0.832340738385,0.832340738385,0.0,True,1,1.70000004768,0.961
3e6j SO4 301 A,SO4,SO4,0.989324414674,0.989324414674,0.0,True,1,1.70000004768,0.985
3e68 SO4 4004 B,SO4,SO4,0.875611711419,0.875611711419,0.0,True,1,2.20000004768,0.932
3e68 SO4 4003 B,GOL,SO4,0.565951426901,0.275216653213,0.290734773688,False,2,2.20000004768,0.905
3e68 SO4 3005 A,SO4,SO4,0.906193427671,0.906193427671,0.0,True,1,2.20000004768,0.914
3e68 SO4 3004 A,SO4,SO4,0.782062295767,0.782062295767,0.0,True,1,2.20000004768,0.775
3e68 SO4 3003 A,SO4,SO4,0.682838860343,0.682838860343,0.0,True,1,2.20000004768,0.854
3e5o SO4 155 A,SO4,SO4,0.986578526029,0.986578526029,0.0,True,1,1.20000004768,0.986
3e5o SO4 154 A,SO4,SO4,0.990720753301,0.990720753301,0.0,True,1,1.20000004768,0.995
3e5i SO4 157 A,SO4,SO4,0.985224042807,0.985224042807,0.0,True,1,1.20000004768,0.983
3e5i SO4 156 A,SO4,SO4,0.987155832298,0.987155832298,0.0,True,1,1.20000004768,0.996
3e5c SAM 216 A,ADN,SAM,0.453698649165,0.00381734386387,0.449881305302,False,25,2.29999995232,0.88
3e5a SO4 600 A,SO4,SO4,0.783607630034,0.783607630034,0.0,True,1,2.29999995232,0.885
3e58 SO4 302 A,SO4,SO4,0.922580999629,0.922580999629,0.0,True,1,1.89999997616,0.978
3e58 SO4 301 B,SO4,SO4,0.965167709733,0.965167709733,0.0,True,1,1.89999997616,0.979
3e58 SO4 301 A,SO4,SO4,0.908906462769,0.908906462769,0.0,True,1,1.89999997616,0.987
3e55 SO4 155 A,SO4,SO4,0.986865708018,0.986865708018,0.0,True,1,1.20000004768,0.992
3e55 SO4 154 A,SO4,SO4,0.990226375582,0.990226375582,0.0,True,1,1.20000004768,0.996
3e4r EPE 325 A,SO4,EPE,0.1516576382,0.0613781148683,0.0902795233312,False,4,2.0,0.977
3e4n SO4 155 A,SO4,SO4,0.985127130239,0.985127130239,0.0,True,1,1.20000004768,0.99
3e4n SO4 154 A,SO4,SO4,0.989810446275,0.989810446275,0.0,True,1,1.20000004768,0.995
3e3x SO4 1003 A,SO4,SO4,0.75554758498,0.75554758498,0.0,True,1,2.0,0.929
3e3t SO4 242 A,SO4,SO4,0.980877588116,0.980877588116,0.0,True,1,1.60000002384,0.897
3e3t SO4 241 A,SO4,SO4,0.965318735122,0.965318735122,0.0,True,1,1.60000002384,0.972
3e3i SO4 232 H,SO4,SO4,0.929355469679,0.929355469679,0.0,True,1,2.0,0.818
3e3i SO4 232 E,SO4,SO4,0.827482224745,0.827482224745,0.0,True,1,2.0,0.762
3e3i SO4 232 B,SO4,SO4,0.980005296774,0.980005296774,0.0,True,1,2.0,0.976
3e3i SO4 231 L,SO4,SO4,0.929347709646,0.929347709646,0.0,True,1,2.0,0.799
3e3i SO4 231 K,SO4,SO4,0.63978909454,0.63978909454,0.0,True,1,2.0,0.61
3e3i SO4 231 J,SO4,SO4,0.893215844669,0.893215844669,0.0,True,1,2.0,0.924
3e3i SO4 231 I,SO4,SO4,0.737203550631,0.737203550631,0.0,True,1,2.0,0.835
3e3i SO4 231 H,SO4,SO4,0.882706581199,0.882706581199,0.0,True,1,2.0,0.805
3e3i SO4 231 E,SO4,SO4,0.928873171385,0.928873171385,0.0,True,1,2.0,0.913
3e3i SO4 231 D,SO4,SO4,0.982969714249,0.982969714249,0.0,True,1,2.0,0.933
3e3i SO4 231 C,SO4,SO4,0.988203052549,0.988203052549,0.0,True,1,2.0,0.967
3e3i SO4 231 B,SO4,SO4,0.992822849078,0.992822849078,0.0,True,1,2.0,0.959
3e3i SO4 231 A,SO4,SO4,0.974645015067,0.974645015067,0.0,True,1,2.0,0.947
3e3g SO4 234 A,SO4,SO4,0.928204926157,0.928204926157,0.0,True,1,2.29999995232,0.942
3e3g SO4 233 E,SO4,SO4,0.980017335599,0.980017335599,0.0,True,1,2.29999995232,0.962
3e3g SO4 233 A,SO4,SO4,0.966773212416,0.966773212416,0.0,True,1,2.29999995232,0.979
3e3g SO4 232 E,SO4,SO4,0.981171660779,0.981171660779,0.0,True,1,2.29999995232,0.968
3e3g SO4 232 C,SO4,SO4,0.898772282226,0.898772282226,0.0,True,1,2.29999995232,0.97
3e3g SO4 232 B,SO4,SO4,0.468604521784,0.468604521784,0.0,True,1,2.29999995232,0.806
3e3g SO4 232 A,SO4,SO4,0.982035251487,0.982035251487,0.0,True,1,2.29999995232,0.986
3e3g SO4 231 F,SO4,SO4,0.97796783597,0.97796783597,0.0,True,1,2.29999995232,0.983
3e3g SO4 231 E,SO4,SO4,0.839718553999,0.839718553999,0.0,True,1,2.29999995232,0.891
3e3g SO4 231 D,SO4,SO4,0.634851596548,0.634851596548,0.0,True,1,2.29999995232,0.918
3e3g SO4 231 C,SO4,SO4,0.984741970738,0.984741970738,0.0,True,1,2.29999995232,0.941
3e3g SO4 231 B,SO4,SO4,0.983799135917,0.983799135917,0.0,True,1,2.29999995232,0.969
3e3g SO4 231 A,SO4,SO4,0.986088951975,0.986088951975,0.0,True,1,2.29999995232,0.976
3e3d EPE 134 A,GOL,EPE,0.295967050703,0.0257742361838,0.270192814519,False,8,1.60000002384,0.953
3e2w SO4 233 D,SO4,SO4,0.955800724721,0.955800724721,0.0,True,1,2.29999995232,0.964
3e2w SO4 233 A,SO4,SO4,0.84934897834,0.84934897834,0.0,True,1,2.29999995232,0.94
3e2w SO4 232 F,SO4,SO4,0.90592310827,0.90592310827,0.0,True,1,2.29999995232,0.893
3e2w SO4 232 E,SO4,SO4,0.876832609015,0.876832609015,0.0,True,1,2.29999995232,0.894
3e2w SO4 232 D,SO4,SO4,0.799076310898,0.799076310898,0.0,True,1,2.29999995232,0.811
3e2w SO4 232 A,SO4,SO4,0.873894513957,0.873894513957,0.0,True,1,2.29999995232,0.681
3e2w SO4 231 E,SO4,SO4,0.694243667043,0.694243667043,0.0,True,1,2.29999995232,0.752
3e2w SO4 231 D,SO4,SO4,0.925717936254,0.925717936254,0.0,True,1,2.29999995232,0.824
3e2w SO4 231 C,GOL,SO4,0.664135193734,0.2131793456,0.450955848134,False,2,2.29999995232,0.838
3e2w SO4 231 B,SO4,SO4,0.76388485243,0.76388485243,0.0,True,1,2.29999995232,0.768
3e2w SO4 231 A,SO4,SO4,0.912526534384,0.912526534384,0.0,True,1,2.29999995232,0.703
3e2d SO4 615 B,SO4,SO4,0.971868302609,0.971868302609,0.0,True,1,1.39999997616,0.895
3e2d SO4 615 A,SO4,SO4,0.982885771126,0.982885771126,0.0,True,1,1.39999997616,0.959
3e2d SO4 614 A,SO4,SO4,0.715805129041,0.715805129041,0.0,True,1,1.39999997616,0.873
3e2d SO4 613 B,SO4,SO4,0.985430219627,0.985430219627,0.0,True,1,1.39999997616,0.928
3e2d SO4 613 A,SO4,SO4,0.981487890803,0.981487890803,0.0,True,1,1.39999997616,0.911
3e2d SO4 612 B,SO4,SO4,0.857304374284,0.857304374284,0.0,True,1,1.39999997616,0.906
3e2d SO4 612 A,SO4,SO4,0.8863014936,0.8863014936,0.0,True,1,1.39999997616,0.927
3e2d SO4 611 B,SO4,SO4,0.986734136752,0.986734136752,0.0,True,1,1.39999997616,0.988
3e2d SO4 611 A,SO4,SO4,0.982284813653,0.982284813653,0.0,True,1,1.39999997616,0.988
3e2d SO4 610 B,SO4,SO4,0.607327455701,0.607327455701,0.0,True,1,1.39999997616,0.96
3e2d SO4 610 A,SO4,SO4,0.490014214909,0.490014214909,0.0,True,1,1.39999997616,0.973
3e2c SO4 202 A,SO4,SO4,0.979161370073,0.979161370073,0.0,True,1,1.79999995232,0.957
3e2c SO4 201 A,SO4,SO4,0.990117485255,0.990117485255,0.0,True,1,1.79999995232,0.986
3e2a SO4 233 E,SO4,SO4,0.926826403696,0.926826403696,0.0,True,1,2.29999995232,0.94
3e2a SO4 232 E,SO4,SO4,0.979487453626,0.979487453626,0.0,True,1,2.29999995232,0.956
3e2a SO4 232 D,SO4,SO4,0.981027635742,0.981027635742,0.0,True,1,2.29999995232,0.982
3e2a SO4 232 C,SO4,SO4,0.959559710407,0.959559710407,0.0,True,1,2.29999995232,0.959
3e2a SO4 232 B,SO4,SO4,0.921019022553,0.921019022553,0.0,True,1,2.29999995232,0.882
3e2a SO4 232 A,SO4,SO4,0.977599042433,0.977599042433,0.0,True,1,2.29999995232,0.956
3e2a SO4 231 F,GOL,SO4,0.754018839657,0.0979856003695,0.656033239288,False,2,2.29999995232,0.829
3e2a SO4 231 E,SO4,SO4,0.991670393527,0.991670393527,0.0,True,1,2.29999995232,0.98
3e2a SO4 231 D,SO4,SO4,0.984515918639,0.984515918639,0.0,True,1,2.29999995232,0.982
3e2a SO4 231 C,SO4,SO4,0.981635789491,0.981635789491,0.0,True,1,2.29999995232,0.941
3e2a SO4 231 B,SO4,SO4,0.978007533793,0.978007533793,0.0,True,1,2.29999995232,0.97
3e2a SO4 231 A,SO4,SO4,0.978157400183,0.978157400183,0.0,True,1,2.29999995232,0.945
3e23 SO4 226 A,GOL,SO4,0.541321622797,0.087253338657,0.45406828414,False,3,1.60000002384,0.694
3e23 SO4 225 A,GOL,SO4,0.526145995918,0.251099858181,0.275046137737,False,2,1.60000002384,0.625
3e23 SO4 224 A,SO4,SO4,0.863309458146,0.863309458146,0.0,True,1,1.60000002384,0.9
3e23 SO4 223 A,SO4,SO4,0.96740709133,0.96740709133,0.0,True,1,1.60000002384,0.97
