title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3vck GOL 302 A,GOL,GOL,0.58,0.58,0.0,True,1,2.29999995232,0.902
3vcj GOL 304 A,SO4,GOL,0.366666666667,0.313333333333,0.0533333333333,False,2,2.29999995232,0.744
3vcj GOL 303 A,SO4,GOL,0.366666666667,0.306666666667,0.06,False,2,2.29999995232,0.614
3vcj GOL 302 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.29999995232,0.871
3vci GOL 304 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.674
3vci GOL 302 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.911
3vch GOL 304 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.29999995232,0.731
3vch GOL 303 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.432
3vch GOL 302 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.919
3vcg GOL 304 A,GOL,GOL,0.84,0.84,0.0,True,1,2.29999995232,0.742
3vcg GOL 302 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.29999995232,0.921
3vce GOL 304 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.29999995232,0.679
3vce GOL 303 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.662
3vce GOL 302 A,GOL,GOL,0.48,0.48,0.0,True,1,2.29999995232,0.864
3vcd SO4 205 D,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,2.40000009537,0.962
3vcd SO4 204 H,SO4,SO4,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.908
3vcd SO4 204 E,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.871
3vcd SO4 204 D,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.40000009537,0.91
3vcd SO4 203 H,SO4,SO4,0.4,0.4,0.0,True,1,2.40000009537,0.796
3vcd SO4 203 F,SO4,SO4,0.426666666667,0.426666666667,0.0,True,1,2.40000009537,0.927
3vcd SO4 203 E,GOL,SO4,0.433333333333,0.353333333333,0.08,False,2,2.40000009537,0.679
3vcd SO4 203 D,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,2.40000009537,0.877
3vcd SO4 203 C,GOL,SO4,0.56,0.266666666667,0.293333333333,False,2,2.40000009537,0.932
3vcd SO4 203 B,SO4,SO4,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.885
3vcd SO4 202 H,SO4,SO4,0.52,0.52,0.0,True,1,2.40000009537,0.891
3vcd SO4 202 G,GOL,SO4,0.633333333333,0.22,0.413333333333,False,2,2.40000009537,0.815
3vcd SO4 202 F,SO4,SO4,0.92,0.92,0.0,True,1,2.40000009537,0.867
3vcd SO4 202 E,GOL,SO4,0.4,0.346666666667,0.0533333333333,False,2,2.40000009537,0.864
3vcd SO4 202 D,SO4,SO4,0.373333333333,0.373333333333,0.0,True,1,2.40000009537,0.92
3vcd SO4 202 C,GOL,SO4,0.386666666667,0.36,0.0266666666667,False,2,2.40000009537,0.882
3vcd SO4 202 B,SO4,SO4,0.76,0.76,0.0,True,1,2.40000009537,0.959
3vcd SO4 202 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.40000009537,0.914
3vcd SO4 201 H,SO4,SO4,0.386666666667,0.386666666667,0.0,True,1,2.40000009537,0.749
3vcd SO4 201 G,SO4,SO4,0.62,0.62,0.0,True,1,2.40000009537,0.88
3vcd SO4 201 F,GOL,SO4,0.32,0.28,0.04,False,2,2.40000009537,0.958
3vcd SO4 201 E,SO4,SO4,0.406666666667,0.406666666667,0.0,True,1,2.40000009537,0.854
3vcd SO4 201 D,GOL,SO4,0.42,0.36,0.06,False,2,2.40000009537,0.888
3vcd SO4 201 C,SO4,SO4,0.44,0.44,0.0,True,1,2.40000009537,0.885
3vcd SO4 201 B,SO4,SO4,0.68,0.68,0.0,True,1,2.40000009537,0.909
3vcd SO4 201 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.40000009537,0.931
3vca GOL 503 A,GOL,GOL,0.82,0.82,0.0,True,1,1.60000002384,0.803
3vc7 GOL 301 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.858
3vc2 SO4 302 E,SO4,SO4,0.84,0.84,0.0,True,1,2.0,0.886
3vc1 SO4 304 E,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.995
3vc1 GOL 306 E,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.879
3vc1 GOL 306 A,GOL,GOL,0.5,0.5,0.0,True,1,1.79999995232,0.936
3vc1 GOL 305 E,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.79999995232,0.892
3vc1 GOL 305 C,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.958
3vc1 GOL 305 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.91
3vc1 GOL 304 L,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.79999995232,0.952
3vc1 GOL 304 J,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.885
3vc1 GOL 304 I,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.95
3vc1 GOL 304 G,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.849
3vc1 GOL 304 F,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.876
3vc1 GOL 304 D,GOL,GOL,0.44,0.44,0.0,True,1,1.79999995232,0.914
3vc1 GOL 304 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.957
3vbp TYD 301 E,NAD,TYD,0.3,0.0466666666667,0.253333333333,False,6,2.29999995232,0.916
3vbp TYD 301 C,NAD,TYD,0.126666666667,0.0133333333333,0.113333333333,False,22,2.29999995232,0.881
3vbp TYD 301 A,SO4,TYD,0.3,0.0,0.3,False,57,2.29999995232,0.869
3vbn TYD 301 E,NAD,TYD,0.393333333333,0.04,0.353333333333,False,5,2.5,0.938
3vbn TYD 301 C,SO4,TYD,0.153333333333,0.0,0.153333333333,False,57,2.5,0.893
3vbd GOL 2005 A,GOL,GOL,0.48,0.48,0.0,True,1,1.0,0.888
3vb7 GOL 403 B,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.0,0.873
3vb4 GOL 404 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.20000004768,0.881
3vb0 SO4 303 B,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.957
3vb0 SO4 303 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.96
3vax PLP 400 B,PLP,PLP,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.974
3vax PLP 400 A,PLP,PLP,0.38,0.38,0.0,True,1,2.40000009537,0.972
3vau SO4 203 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.97
3vas ADN 401 B,ADN,ADN,0.333333333333,0.333333333333,0.0,True,1,2.29999995232,0.973
3vas ADN 401 A,ADN,ADN,0.38,0.38,0.0,True,1,2.29999995232,0.981
3vaq ADN 401 B,ADN,ADN,0.226666666667,0.226666666667,0.0,True,1,2.40000009537,0.969
3vaq ADN 401 A,SAM,ADN,0.18,0.133333333333,0.0466666666667,False,3,2.40000009537,0.976
3vam SO4 406 B,GOL,SO4,0.46,0.38,0.08,False,2,2.40000009537,0.847
3vam SO4 405 B,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.40000009537,0.828
3vam SO4 403 A,SO4,SO4,0.64,0.64,0.0,True,1,2.40000009537,0.936
3val SO4 403 B,SO4,SO4,0.593333333333,0.593333333333,0.0,True,1,2.5,0.934
3val SO4 402 I,SO4,SO4,0.48,0.48,0.0,True,1,2.5,0.908
3val SO4 402 D,SO4,SO4,0.64,0.64,0.0,True,1,2.5,0.898
3val SO4 402 B,SO4,SO4,0.4,0.4,0.0,True,1,2.5,0.854
3val SO4 402 A,SO4,SO4,0.84,0.84,0.0,True,1,2.5,0.954
3val SO4 101 H,SO4,SO4,0.433333333333,0.433333333333,0.0,True,1,2.5,0.88
3vak SO4 407 B,GOL,SO4,0.546666666667,0.253333333333,0.293333333333,False,2,2.20000004768,0.859
3vak SO4 406 B,GOL,SO4,0.453333333333,0.233333333333,0.22,False,2,2.20000004768,0.654
3vak SO4 405 B,SO4,SO4,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.875
3vak SO4 405 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.20000004768,0.953
3vak SO4 403 A,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.20000004768,0.973
3vaj SO4 407 B,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.907
3vaj SO4 406 B,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,1.89999997616,0.732
3vaj SO4 405 B,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.906
3vaj SO4 404 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.973
3vaj SO4 403 A,GOL,SO4,0.42,0.36,0.06,False,2,1.89999997616,0.939
3vaj GOL 408 B,GOL,GOL,0.6,0.6,0.0,True,1,1.89999997616,0.692
3vaj GOL 406 A,SO4,GOL,0.626666666667,0.18,0.446666666667,False,2,1.89999997616,0.653
3vai SO4 406 B,SO4,SO4,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.908
3vai SO4 406 A,GOL,SO4,0.386666666667,0.34,0.0466666666667,False,2,2.20000004768,0.86
3vai SO4 405 B,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.20000004768,0.908
3vai SO4 404 A,GOL,SO4,0.413333333333,0.353333333333,0.06,False,2,2.20000004768,0.805
3vai SO4 403 A,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.953
3vai GOL 408 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.765
3vag SO4 407 A,GOL,SO4,0.366666666667,0.36,0.00666666666667,False,2,2.20000004768,0.899
3vag SO4 406 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,2.20000004768,0.942
3vag SO4 406 A,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.937
3vag SO4 405 B,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,2.20000004768,0.77
3vag SO4 404 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.20000004768,0.964
3vaf SO4 406 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,2.5,0.897
3vaf SO4 405 B,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.5,0.903
3vaf SO4 404 B,SO4,SO4,0.733333333333,0.733333333333,0.0,True,1,2.5,0.905
3vaf SO4 404 A,GOL,SO4,0.46,0.24,0.22,False,2,2.5,0.942
3vaf SO4 403 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,2.5,0.97
3vaf SO4 101 P,GOL,SO4,0.446666666667,0.22,0.226666666667,False,2,2.5,0.954
3vaf GOL 405 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.5,0.951
3vab SO4 423 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.947
3vaa SO4 177 C,GOL,SO4,0.64,0.16,0.48,False,2,1.70000004768,0.875
3vaa GOL 178 B,GOL,GOL,0.52,0.52,0.0,True,1,1.70000004768,0.65
3vaa GOL 177 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.70000004768,0.804
3vaa GOL 177 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.70000004768,0.873
3va8 SO4 424 A,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.993
3va1 SO4 201 B,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.967
3va1 SO4 201 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.948
3v9r SO4 101 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.952
3v9p GOL 253 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.89999997616,0.828
3v9p GOL 252 A,GOL,GOL,0.98,0.98,0.0,True,1,1.89999997616,0.863
3v9o SO4 146 A,SO4,SO4,0.94,0.94,0.0,True,1,1.5,0.906
3v9m SO4 203 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.60000002384,0.977
3v9m SO4 202 A,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,1.60000002384,0.929
3v9m SO4 201 B,SO4,SO4,0.446666666667,0.446666666667,0.0,True,1,1.60000002384,0.911
3v9l GOL 565 A,GOL,GOL,0.66,0.66,0.0,True,1,1.5,0.952
3v9l GOL 564 A,GOL,GOL,0.9,0.9,0.0,True,1,1.5,0.917
3v9j SO4 567 B,SO4,SO4,0.4,0.4,0.0,True,1,1.29999995232,0.827
3v9j SO4 566 B,SO4,SO4,0.793333333333,0.793333333333,0.0,True,1,1.29999995232,0.951
3v9j SO4 565 B,SO4,SO4,0.86,0.86,0.0,True,1,1.29999995232,0.964
3v9j SO4 565 A,GOL,SO4,0.473333333333,0.46,0.0133333333333,False,2,1.29999995232,0.769
3v9j SO4 564 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.29999995232,0.979
3v9j SO4 564 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.29999995232,0.978
3v9j GOL 567 A,GOL,GOL,0.64,0.64,0.0,True,1,1.29999995232,0.933
3v9j GOL 566 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.29999995232,0.973
3v9h SO4 565 C,SO4,SO4,0.24,0.24,0.0,True,1,2.40000009537,0.923
3v9h SO4 565 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.911
3v9h SO4 565 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.987
3v9h SO4 564 D,SO4,SO4,0.94,0.94,0.0,True,1,2.40000009537,0.966
3v9h SO4 564 C,SO4,SO4,0.88,0.88,0.0,True,1,2.40000009537,0.978
3v9h SO4 564 B,SO4,SO4,0.98,0.98,0.0,True,1,2.40000009537,0.984
3v9h SO4 564 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,2.40000009537,0.925
3v9e GOL 607 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.70000004768,0.936
3v9a SO4 403 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.949
3v9a SO4 402 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.939
3v9a SO4 401 A,MES,SO4,0.26,0.233333333333,0.0266666666667,False,2,2.09999990463,0.925
3v97 GOL 804 B,LDA,GOL,0.213333333333,0.106666666667,0.106666666667,False,2,2.20000004768,0.745
3v97 GOL 804 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.20000004768,0.669
3v97 GOL 803 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.20000004768,0.876
3v97 GOL 803 A,GOL,GOL,0.78,0.78,0.0,True,1,2.20000004768,0.84
3v91 GOL 301 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.0,0.823
3v90 GOL 302 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.0,0.903
3v90 GOL 301 A,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.819
3v8z GOL 302 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.20000004768,0.88
3v8z GOL 301 A,SO4,GOL,0.9,0.0533333333333,0.846666666667,False,2,2.20000004768,0.833
3v8y GOL 302 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.877
3v8y GOL 301 A,SO4,GOL,0.973333333333,0.02,0.953333333333,False,2,2.09999990463,0.792
3v8w SO4 701 B,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.961
3v8t SO4 702 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.991
3v8r CIT 303 A,CIT,CIT,0.153333333333,0.153333333333,0.0,True,1,2.40000009537,0.968
3v8q GOL 302 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.40000009537,0.697
3v8q CIT 303 A,GOL,CIT,0.22,0.0866666666667,0.133333333333,False,3,2.40000009537,0.877
3v8p CIT 301 A,GOL,CIT,0.42,0.00666666666667,0.413333333333,False,14,2.29999995232,0.88
3v8n CIT 303 A,GOL,CIT,0.426666666667,0.106666666667,0.32,False,3,2.40000009537,0.916
3v8m CIT 303 A,GOL,CIT,0.146666666667,0.0733333333333,0.0733333333333,False,3,2.5,0.954
3v8i EPE 301 B,PLP,EPE,0.226666666667,0.133333333333,0.0933333333333,False,2,1.79999995232,0.965
3v8i EPE 301 A,EPE,EPE,0.76,0.76,0.0,True,1,1.79999995232,0.958
3v8h CIT 400 C,SO4,CIT,0.593333333333,0.0,0.593333333333,False,28,1.70000004768,0.645
3v8h CIT 400 B,SO4,CIT,0.746666666667,0.0,0.746666666667,False,23,1.70000004768,0.521
3v8h CIT 400 A,GOL,CIT,0.713333333333,0.02,0.693333333333,False,7,1.70000004768,0.652
3v8d SO4 605 B,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.89999997616,0.954
3v8d SO4 605 A,SO4,SO4,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.928
3v8d SO4 604 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.979
3v8d SO4 604 A,SO4,SO4,0.92,0.92,0.0,True,1,1.89999997616,0.975
3v8d SO4 603 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.987
3v8d SO4 603 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.981
3v8a GOL 304 A,GOL,GOL,0.7,0.7,0.0,True,1,2.29999995232,0.811
3v8a GOL 302 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.913
3v88 GOL 304 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.29999995232,0.751
3v88 GOL 302 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.29999995232,0.921
3v87 GOL 304 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.29999995232,0.797
3v87 GOL 303 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.29999995232,0.533
3v87 GOL 302 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.29999995232,0.875
3v85 CIT 301 A,GOL,CIT,0.58,0.0,0.58,False,34,1.89999997616,0.925
3v84 GOL 304 A,GOL,GOL,0.44,0.44,0.0,True,1,2.29999995232,0.78
3v84 GOL 302 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.29999995232,0.91
3v84 GOL 301 A,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,2.29999995232,0.877
3v83 SO4 713 E,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.893
3v83 SO4 713 D,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.09999990463,0.962
3v83 SO4 713 B,GOL,SO4,0.306666666667,0.273333333333,0.0333333333333,False,2,2.09999990463,0.882
3v83 SO4 712 E,SO4,SO4,0.873333333333,0.873333333333,0.0,True,1,2.09999990463,0.984
3v83 SO4 712 D,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.883
3v83 SO4 712 B,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.09999990463,0.954
3v83 SO4 711 E,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.943
3v83 SO4 711 D,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.974
3v83 SO4 711 C,GOL,SO4,0.426666666667,0.26,0.166666666667,False,2,2.09999990463,0.841
3v83 SO4 711 B,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.965
3v83 SO4 710 E,SO4,SO4,0.9,0.9,0.0,True,1,2.09999990463,0.968
3v83 SO4 710 D,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.09999990463,0.978
3v83 SO4 710 C,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.963
3v83 SO4 710 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.971
3v83 SO4 709 F,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.91
3v83 SO4 709 E,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.947
3v83 SO4 709 D,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.946
3v83 SO4 709 C,GOL,SO4,0.586666666667,0.266666666667,0.32,False,2,2.09999990463,0.919
3v83 SO4 709 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.967
3v83 SO4 709 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.889
3v83 SO4 708 F,SO4,SO4,0.42,0.42,0.0,True,1,2.09999990463,0.95
3v83 SO4 708 E,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.09999990463,0.943
3v83 SO4 708 D,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.984
3v83 SO4 708 C,SO4,SO4,0.84,0.84,0.0,True,1,2.09999990463,0.966
3v83 SO4 708 B,GOL,SO4,0.406666666667,0.373333333333,0.0333333333333,False,2,2.09999990463,0.805
3v83 SO4 708 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.09999990463,0.885
3v83 SO4 707 F,SO4,SO4,0.646666666667,0.646666666667,0.0,True,1,2.09999990463,0.938
3v83 SO4 707 E,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.98
3v83 SO4 707 D,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.979
3v83 SO4 707 C,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.975
3v83 SO4 707 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,2.09999990463,0.913
3v83 SO4 707 A,SO4,SO4,0.48,0.48,0.0,True,1,2.09999990463,0.899
3v83 SO4 706 F,SO4,SO4,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.832
3v83 SO4 706 E,SO4,SO4,0.846666666667,0.846666666667,0.0,True,1,2.09999990463,0.838
3v83 SO4 706 D,SO4,SO4,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.9
3v83 SO4 706 C,GOL,SO4,0.513333333333,0.106666666667,0.406666666667,False,3,2.09999990463,0.913
3v83 SO4 706 B,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.941
3v83 SO4 706 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.95
3v83 SO4 705 F,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,2.09999990463,0.866
3v83 SO4 705 E,SO4,SO4,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.91
3v83 SO4 705 D,SO4,SO4,0.96,0.96,0.0,True,1,2.09999990463,0.973
3v83 SO4 705 C,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.968
3v83 SO4 705 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.98
3v83 SO4 705 A,SO4,SO4,0.453333333333,0.453333333333,0.0,True,1,2.09999990463,0.844
3v82 GOL 304 A,SO4,GOL,0.306666666667,0.286666666667,0.02,False,2,2.29999995232,0.739
3v82 GOL 303 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.636
3v82 GOL 302 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.29999995232,0.843
3v80 GOL 304 A,GOL,GOL,0.54,0.54,0.0,True,1,2.0,0.855
3v80 CIT 303 A,GOL,CIT,0.526666666667,0.02,0.506666666667,False,6,2.0,0.878
3v7z SO4 429 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.60000002384,0.96
3v7z SO4 409 A,SO4,SO4,0.746666666667,0.746666666667,0.0,True,1,1.60000002384,0.894
3v7z GOL 426 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.60000002384,0.731
3v7z GOL 425 A,SO4,GOL,0.446666666667,0.273333333333,0.173333333333,False,2,1.60000002384,0.623
3v7z GOL 424 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.60000002384,0.795
3v7z GOL 422 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.849
3v7z GOL 421 A,GOL,GOL,0.68,0.68,0.0,True,1,1.60000002384,0.789
3v7z GOL 420 A,GOL,GOL,0.48,0.48,0.0,True,1,1.60000002384,0.827
3v7z GOL 419 A,SO4,GOL,0.4,0.353333333333,0.0466666666667,False,2,1.60000002384,0.759
3v7z GOL 418 A,GOL,GOL,0.7,0.7,0.0,True,1,1.60000002384,0.679
3v7z GOL 415 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.772
3v7z GOL 414 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.60000002384,0.648
3v7z GOL 412 A,GOL,GOL,0.44,0.44,0.0,True,1,1.60000002384,0.872
3v7z GOL 411 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.60000002384,0.732
3v7z GOL 410 A,GOL,GOL,0.92,0.92,0.0,True,1,1.60000002384,0.834
3v7z GOL 407 A,GOL,GOL,0.88,0.88,0.0,True,1,1.60000002384,0.785
3v7y CIT 301 A,SO4,CIT,0.7,0.0,0.7,False,22,2.0,0.816
3v7x GOL 2007 A,SO4,GOL,0.406666666667,0.36,0.0466666666667,False,2,1.0,0.884
3v7x GOL 2005 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.0,0.887
3v7x GOL 2004 A,GOL,GOL,0.246666666667,0.246666666667,0.0,True,1,1.0,0.963
3v7w GOL 304 A,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.0,0.879
3v7w CIT 303 A,SO4,CIT,0.54,0.0,0.54,False,20,2.0,0.782
3v7v GOL 304 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.29999995232,0.829
3v7v GOL 303 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.29999995232,0.63
3v7v GOL 302 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.29999995232,0.878
3v7u GOL 304 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.0,0.837
3v7u CIT 303 A,GOL,CIT,0.493333333333,0.0,0.493333333333,False,31,2.0,0.777
3v7q CIT 901 B,GOL,CIT,0.88,0.0,0.88,False,23,1.5,0.859
3v7q CIT 401 C,GOL,CIT,0.353333333333,0.0266666666667,0.326666666667,False,7,1.5,0.916
3v7q CIT 201 A,CIT,CIT,0.266666666667,0.266666666667,0.0,True,1,1.5,0.916
3v7p GOL 428 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.29999995232,0.98
3v6q MPD 617 A,SO4,MPD,0.813333333333,0.00666666666667,0.806666666667,False,6,2.0,0.815
3v6n SO4 233 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.976
3v6n SO4 232 B,SO4,SO4,0.92,0.92,0.0,True,1,2.20000004768,0.977
3v6e GOL 1 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.09999990463,0.922
