title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1kqd FMN 518 A,FMN,FMN,0.990023615114,0.990023615114,0.0,True,1,1.89999997616,0.959
1kqc FMN 521 D,FMN,FMN,0.988540899328,0.988540899328,0.0,True,1,1.89999997616,0.967
1kqc FMN 520 C,FMN,FMN,0.988661868931,0.988661868931,0.0,True,1,1.89999997616,0.97
1kqc FMN 519 B,FAD,FMN,0.953849554458,0.020000132481,0.933849421977,False,2,1.89999997616,0.966
1kqc FMN 518 A,FMN,FMN,0.984408429156,0.984408429156,0.0,True,1,1.89999997616,0.968
1kqc ACT 524 D,EDO,ACT,0.546983268978,0.019436064082,0.527547204896,False,6,1.89999997616,0.851
1kqc ACT 523 B,ACT,ACT,0.522038366703,0.522038366703,0.0,True,1,1.89999997616,0.838
1kqc ACT 522 A,ACT,ACT,0.586121540079,0.586121540079,0.0,True,1,1.89999997616,0.772
1kqb FMN 521 D,FMN,FMN,0.987881496855,0.987881496855,0.0,True,1,1.79999995232,0.963
1kqb FMN 520 C,FMN,FMN,0.989183981795,0.989183981795,0.0,True,1,1.79999995232,0.974
1kqb FMN 519 B,FAD,FMN,0.924368096978,0.0550291218654,0.869338975112,False,2,1.79999995232,0.97
1kqb FMN 518 A,FMN,FMN,0.988654007672,0.988654007672,0.0,True,1,1.79999995232,0.961
1kqb BEZ 524 A,GOL,BEZ,0.151986240709,0.0953124826189,0.0566737580898,False,3,1.79999995232,0.933
1kqb BEZ 523 D,BEZ,BEZ,0.880400199273,0.880400199273,0.0,True,1,1.79999995232,0.913
1kqb BEZ 522 C,BEZ,BEZ,0.786607383845,0.786607383845,0.0,True,1,1.79999995232,0.939
1kq7 CIT 469 A,GOL,CIT,0.53172899117,0.00785397833799,0.523875012832,False,11,2.59999990463,0.827
1kq6 SO4 302 A,GOL,SO4,0.59989425236,0.0495364223033,0.550357830056,False,3,1.20000004768,0.983
1kq4 FAD 315 A,FAD,FAD,0.463110014766,0.463110014766,0.0,True,1,2.09999990463,0.873
1kq4 FAD 310 B,FAD,FAD,0.548731688473,0.548731688473,0.0,True,1,2.09999990463,0.881
1kq4 FAD 305 C,FAD,FAD,0.445872957553,0.445872957553,0.0,True,1,2.09999990463,0.88
1kq4 FAD 300 D,FAD,FAD,0.656941834251,0.656941834251,0.0,True,1,2.09999990463,0.884
1kq1 ACY 604 H,EDO,ACY,0.370500082285,0.0262799081526,0.344220174132,False,6,1.60000002384,0.867
1kq1 ACY 602 T,FMT,ACY,0.474291548726,0.0056386501446,0.468652898581,False,9,1.60000002384,0.871
1kq1 ACY 601 A,ACT,ACY,0.514740088126,0.0961151124879,0.418624975639,False,2,1.60000002384,0.973
1kpv PO4 802 A,SO4,PO4,0.401432230264,0.0521915344572,0.349240695807,False,4,1.70000004768,0.912
1kpv PO4 801 A,ACT,PO4,0.491129820736,0.0132347879341,0.477895032802,False,5,1.70000004768,0.769
1kpv NAG 600 A,NAG,NAG,0.989332306346,0.989332306346,0.0,True,1,1.70000004768,0.724
1kpv MPD 703 B,GOL,MPD,0.778795344016,0.00834169361493,0.770453650401,False,5,1.70000004768,0.863
1kpv MPD 702 A,MPD,MPD,0.220951728608,0.220951728608,0.0,True,1,1.70000004768,0.935
1kpv MPD 701 B,MPD,MPD,0.679555066505,0.679555066505,0.0,True,1,1.70000004768,0.849
1kpu MPD 702 A,MPD,MPD,0.885122240456,0.885122240456,0.0,True,1,1.5,0.927
1kpu MPD 701 B,MRD,MPD,0.459817446335,0.43006952618,0.0297479201555,False,2,1.5,0.835
1kpu FUC 602 A,MPD,FUC,0.237622009179,0.00912800133498,0.228494007844,False,11,1.5,0.745
1kps SO4 604 B,GOL,SO4,0.401547204059,0.239834864485,0.161712339574,False,2,2.5,0.863
1kps SO4 603 B,DMS,SO4,0.294136392887,0.154854391649,0.139282001237,False,2,2.5,0.936
1kps SO4 601 D,SO4,SO4,0.379630645427,0.379630645427,0.0,True,1,2.5,0.958
1kpl SO4 606 C,SO4,SO4,0.941780601207,0.941780601207,0.0,True,1,3.0,0.972
1kpl SO4 605 B,SO4,SO4,0.936793920405,0.936793920405,0.0,True,1,3.0,0.941
1kpl SO4 506 A,SO4,SO4,0.961679567154,0.961679567154,0.0,True,1,3.0,0.981
1kpl SO4 505 B,SO4,SO4,0.502392059245,0.502392059245,0.0,True,1,3.0,0.964
1kp5 SO4 924 B,GOL,SO4,0.586327983262,0.0676266444127,0.518701338849,False,3,2.59999990463,0.834
1kp5 SO4 923 B,GOL,SO4,0.415112306947,0.261298801165,0.153813505782,False,2,2.59999990463,0.721
1kp5 SO4 922 A,SO4,SO4,0.82487397875,0.82487397875,0.0,True,1,2.59999990463,0.918
1kp5 SO4 921 B,SO4,SO4,0.701122656678,0.701122656678,0.0,True,1,2.59999990463,0.988
1kp5 SO4 904 A,SO4,SO4,0.772293261755,0.772293261755,0.0,True,1,2.59999990463,0.952
1kp5 SO4 903 B,SO4,SO4,0.844292223783,0.844292223783,0.0,True,1,2.59999990463,0.929
1kp5 SO4 902 A,SO4,SO4,0.936737286842,0.936737286842,0.0,True,1,2.59999990463,0.977
1kp5 SO4 901 A,SO4,SO4,0.759574364515,0.759574364515,0.0,True,1,2.59999990463,0.949
1kp3 PO4 456 A,SO4,PO4,0.286239167017,0.057036386847,0.22920278017,False,6,2.0,0.944
1kp3 GAI 461 A,GOL,GAI,0.531869080297,0.000890502070801,0.530978578226,False,38,2.0,0.92
1kp3 GAI 460 A,EDO,GAI,0.459861624206,0.00223227282005,0.457629351386,False,14,2.0,0.946
1kp3 ATP 457 A,SAH,ATP,0.50205106543,0.0230373791283,0.479013686302,False,4,2.0,0.875
1kp2 PO4 458 A,GOL,PO4,0.528749192932,0.0150583008349,0.513690892097,False,6,2.0,0.927
1kp2 PO4 456 A,PO4,PO4,0.665359693607,0.665359693607,0.0,True,1,2.0,0.977
1kp2 GAI 460 A,EDO,GAI,0.877820204738,0.000545549493757,0.877274655244,False,16,2.0,0.848
1kor SIN 530 A,GOL,SIN,0.576658461001,0.0264838074109,0.55017465359,False,4,2.0,0.879
1kor SIN 3530 D,GOL,SIN,0.849676432399,0.00333423246749,0.846342199931,False,5,2.0,0.889
1kor SIN 2530 C,GOL,SIN,0.73968303765,0.0246137483462,0.715069289304,False,4,2.0,0.867
1kor SIN 1530 B,GOL,SIN,0.435452659643,0.0433919009392,0.392060758704,False,2,2.0,0.868
1kor ANP 510 A,SAM,ANP,0.444695309958,0.00675625461538,0.437939055343,False,10,2.0,0.822
1kor ANP 3510 D,SAM,ANP,0.147951777904,0.0085102932331,0.139441484671,False,16,2.0,0.774
1kor ANP 2510 C,AMP,ANP,0.494793162042,0.0157175889494,0.479075573093,False,7,2.0,0.799
1kor ANP 1510 B,SAH,ANP,0.573435578774,0.00143494835082,0.572000630424,False,20,2.0,0.804
1ko5 ATP 303 B,ATP_MG,ATP_MG,0.490227334479,0.490227334479,0.0,True,1,2.29999995232,0.958
1ko5 ATP 302 A,ANP_MG,ATP_MG,0.653961381255,0.250876695249,0.403084686006,False,2,2.29999995232,0.97
1ko2 OCS 221 A,SEP,OCS,0.734062170901,0.00720112837269,0.726861042528,False,6,2.20000004768,0.943
1ko2 ACT 401 A,ACT_ZN,ACT_ZN,0.776574026496,0.776574026496,0.0,True,1,2.20000004768,0.863
1knv ACT 1002 B,GOL,ACT,0.484991439348,0.00861583302848,0.476375606319,False,9,2.20000004768,0.925
1knv ACT 1001 A,GOL,ACT,0.705907640125,0.0088101834401,0.697097456685,False,5,2.20000004768,0.838
1knr FAD 800 A,FAD,FAD,0.920295104127,0.920295104127,0.0,True,1,2.5,0.929
1kne M3L 9 P,MLY,M3L,0.406303112674,0.00808203954806,0.398221073126,False,12,2.40000009537,0.9
1knc SO4 617 A,SO4,SO4,0.717270958003,0.717270958003,0.0,True,1,2.0,0.91
1knc SO4 616 B,SO4,SO4,0.951934890407,0.951934890407,0.0,True,1,2.0,0.938
1knc SO4 615 C,SO4,SO4,0.718989728975,0.718989728975,0.0,True,1,2.0,0.915
1knc SO4 614 C,SO4,SO4,0.560799324634,0.560799324634,0.0,True,1,2.0,0.683
1knc SO4 613 A,SO4,SO4,0.956570700452,0.956570700452,0.0,True,1,2.0,0.95
1knc SO4 612 B,SO4,SO4,0.551503653618,0.551503653618,0.0,True,1,2.0,0.798
1knc SO4 611 C,SO4,SO4,0.926184500053,0.926184500053,0.0,True,1,2.0,0.881
1knc SO4 610 C,SO4,SO4,0.50989815876,0.50989815876,0.0,True,1,2.0,0.75
1knc SO4 609 B,SO4,SO4,0.798522766228,0.798522766228,0.0,True,1,2.0,0.911
1knc SO4 608 A,SO4,SO4,0.850829246872,0.850829246872,0.0,True,1,2.0,0.96
1knc SO4 607 A,SO4,SO4,0.810649410026,0.810649410026,0.0,True,1,2.0,0.975
1knc SO4 606 B,SO4,SO4,0.719778962668,0.719778962668,0.0,True,1,2.0,0.905
1knc SO4 605 B,SO4,SO4,0.452925911679,0.452925911679,0.0,True,1,2.0,0.867
1knc SO4 604 B,SO4,SO4,0.707963006563,0.707963006563,0.0,True,1,2.0,0.882
1knc SO4 603 A,SO4,SO4,0.880093012694,0.880093012694,0.0,True,1,2.0,0.96
1knc SO4 602 C,SO4,SO4,0.953983050285,0.953983050285,0.0,True,1,2.0,0.941
1knc SO4 601 B,SO4,SO4,0.923499311329,0.923499311329,0.0,True,1,2.0,0.936
1kna MLY 9 P,MLY,MLY,0.987688072554,0.987688072554,0.0,True,1,2.09999990463,0.918
1kms SO4 204 A,SO4,SO4,0.924587027336,0.924587027336,0.0,True,1,1.0,0.975
1kms NDP 202 A,NDP,NDP,0.981735009978,0.981735009978,0.0,True,1,1.0,0.977
1kmq GNP 300 A,GNP_MG,GNP_MG,0.964626274903,0.964626274903,0.0,True,1,1.60000002384,0.985
1kmq DIO 301 A,EDO,DIO,0.421655342823,0.000736256617661,0.420919086205,False,89,1.60000002384,0.858
1kmp LDA 748 A,EDO,LDA,0.511219334891,0.000542198037577,0.510677136853,False,165,2.5,0.823
1kmo LDA 749 A,EDO,LDA,0.402345354945,0.00720861967415,0.395136735271,False,12,1.89999997616,0.653
1kmo LDA 748 A,SO4,LDA,0.355561241041,0.000589514503815,0.354971726537,False,153,1.89999997616,0.724
1kmo LDA 744 A,EDO,LDA,0.560126570531,0.000357752557291,0.559768817973,False,191,1.89999997616,0.635
1kmn ATP 452 D,NDP,ATP,0.124822505575,0.00944018467416,0.115382320901,False,14,2.40000009537,0.906
1kmn ATP 452 C,NAP,ATP,0.34236466643,0.0342581778717,0.308106488558,False,5,2.40000009537,0.939
1kmn ATP 452 B,FMN,ATP,0.185538799545,0.00423890798769,0.181299891557,False,35,2.40000009537,0.904
1kmn ATP 452 A,NAP,ATP,0.510225583368,0.00280321039064,0.507422372978,False,17,2.40000009537,0.936
1kmk PLP 500 A,LLP,PLP,0.958466775737,0.000525433131892,0.957941342605,False,10,2.20000004768,0.99
1kmj PLP 500 A,PLP,PLP,0.733964644854,0.733964644854,0.0,True,1,2.0,0.988
1km9 PO4 502 A,SO4,PO4,0.946179982554,0.0180872646579,0.928092717896,False,2,2.0,0.966
1km9 PO4 501 A,SO4,PO4,0.984852398829,0.00419183077127,0.980660568058,False,2,2.0,0.981
1km8 PO4 501 A,PO4,PO4,0.627426122623,0.627426122623,0.0,True,1,1.89999997616,0.961
1klm CSD 280 A,CSD,CSD,0.800910627711,0.800910627711,0.0,True,1,2.70000004768,0.962
1klj EDO 701 H,EDO,EDO,0.446130667728,0.446130667728,0.0,True,1,2.5,0.907
1kl7 PLP 1400 B,SO4,PLP,0.924636898956,0.000160387831187,0.924476511125,False,6,2.70000004768,0.97
1kl7 PLP 1400 A,GOL,PLP,0.266109707569,0.136756228504,0.129353479066,False,2,2.70000004768,0.963
1kl2 PLP 502 B,EPE,PLP,0.217217695737,0.185095645395,0.0321220503416,False,2,2.70000004768,0.955
1kl2 PLP 501 A,PLP,PLP,0.619706381228,0.619706381228,0.0,True,1,2.70000004768,0.926
1kl1 PLP 501 A,PLP,PLP,0.97152802176,0.97152802176,0.0,True,1,1.89999997616,0.975
1kkp PLP 501 A,PLP,PLP,0.993700383156,0.993700383156,0.0,True,1,1.89999997616,0.974
1kkm PO4 503 C,NO3,PO4,0.509672537298,0.0314782258001,0.478194311498,False,5,2.79999995232,0.969
1kkm PO4 502 B,NO3,PO4,0.625868476491,0.0413610538906,0.584507422601,False,4,2.79999995232,0.964
1kkj PLP 501 A,PLP,PLP,0.989759058002,0.989759058002,0.0,True,1,1.89999997616,0.974
1kkh DIO 319 A,GOL,DIO,0.483555990188,0.000603139103511,0.482952851084,False,179,2.40000009537,0.893
1kkh DIO 318 A,SO4,DIO,0.544505291827,0.00177737772748,0.542727914099,False,19,2.40000009537,0.875
1kkf IMP 440 A,AMP,IMP,0.983110544128,0.000179603568616,0.982930940559,False,4,2.40000009537,0.983
1kkb IMP 440 A,AMP,IMP,0.456894036335,0.192794277316,0.264099759019,False,2,2.09999990463,0.962
1kk9 SO4 225 A,SO4,SO4,0.900378618523,0.900378618523,0.0,True,1,2.09999990463,0.987
1kk8 GOL 998 A,EDO,GOL,0.518032094599,0.12322150876,0.394810585839,False,2,2.29999995232,0.856
1kjx IMP 440 A,SO4,IMP,0.3702967563,0.000488137396383,0.369808618904,False,133,2.5,0.902
1kjv SO4 504 B,EDO,SO4,0.494388355673,0.107006689939,0.387381665734,False,2,1.5,0.681
1kjv SO4 503 A,SO4,SO4,0.802750691235,0.802750691235,0.0,True,1,1.5,0.9
1kjv SO4 501 A,SO4,SO4,0.967577204426,0.967577204426,0.0,True,1,1.5,0.979
1kjq MPO 397 A,NHE,MPO,0.606493072833,0.18337659674,0.423116476093,False,2,1.10000002384,0.99
1kjq EDO 403 A,GOL,EDO,0.887580172982,0.0290678523123,0.85851232067,False,2,1.10000002384,0.904
1kjq EDO 398 A,EDO,EDO,0.250893172615,0.250893172615,0.0,True,1,1.10000002384,0.943
1kjq ADP 397 B,NAG,ADP_MG,0.309193558363,0.0021051011032,0.30708845726,False,64,1.10000002384,0.939
1kjq ADP 1 A,GSH,ADP_MG,0.152179793502,0.102330983973,0.0498488095298,False,3,1.10000002384,0.979
1kjm SO4 286 A,SO4,SO4,0.770289610008,0.770289610008,0.0,True,1,2.40000009537,0.92
1kjj MPO 397 A,MPO,MPO,0.566265894767,0.566265894767,0.0,True,1,1.70000004768,0.984
1kji MPO 398 A,MES,MPO,0.536899201033,0.0131904043198,0.523708796713,False,3,1.5,0.989
1kj9 MPO 400 A,NHE,MPO,0.371357603535,0.11587243125,0.255485172285,False,4,1.60000002384,0.988
1kj9 EDO 404 A,EDO,EDO,0.388967901944,0.388967901944,0.0,True,1,1.60000002384,0.712
1kj9 EDO 402 A,EDO,EDO,0.820883417076,0.820883417076,0.0,True,1,1.60000002384,0.936
1kj9 EDO 401 A,EDO,EDO,0.617205505318,0.617205505318,0.0,True,1,1.60000002384,0.941
1kj9 EDO 396 B,EDO,EDO,0.276149129347,0.276149129347,0.0,True,1,1.60000002384,0.908
1kj8 MPO 400 A,MPO,MPO,0.536520268975,0.536520268975,0.0,True,1,1.5,0.983
1kj8 EDO 400 B,SO4,EDO,0.745513133617,0.00982374773153,0.735689385885,False,5,1.5,0.842
1kj1 MAN 307 P,MAN,MAN,0.627859491411,0.627859491411,0.0,True,1,2.20000004768,0.976
1kj1 MAN 306 D,GLC,MAN,0.313790721581,0.160095862601,0.15369485898,False,2,2.20000004768,0.892
1kj1 MAN 305 D,NAG,MAN,0.625891963877,0.0120057572283,0.613886206649,False,7,2.20000004768,0.897
1kj1 MAN 304 D,GOL,MAN,0.177620038732,0.0449202193268,0.132699819405,False,6,2.20000004768,0.949
1kj1 MAN 303 A,CSO,MAN,0.429887411325,0.00355844114566,0.426328970179,False,17,2.20000004768,0.617
1kj1 MAN 302 A,MAN,MAN,0.822784394318,0.822784394318,0.0,True,1,2.20000004768,0.922
1kj1 MAN 301 A,MAN,MAN,0.449930801792,0.449930801792,0.0,True,1,2.20000004768,0.924
1kj1 MAN 300 A,MAN,MAN,0.484997304467,0.484997304467,0.0,True,1,2.20000004768,0.902
1kim SO4 4 B,SO4,SO4,0.976968522876,0.976968522876,0.0,True,1,2.09999990463,0.984
1kim SO4 3 A,SO4,SO4,0.961089301035,0.961089301035,0.0,True,1,2.09999990463,0.984
1kij FMT 441 B,NAG,FMT,0.107453469655,0.00112819865658,0.106325270999,False,145,2.29999995232,0.882
1kij FMT 401 A,BOG,FMT,0.167873152445,0.000643492902326,0.167229659542,False,182,2.29999995232,0.905
1kib HEM 90 H,HEM,HEM,0.646664531246,0.646664531246,0.0,True,1,3.5,0.965
1kib HEM 90 G,CRO,HEM,0.429958943168,0.0878782383263,0.342080704842,False,3,3.5,0.974
1kib HEM 90 F,HEM,HEM,0.977350566101,0.977350566101,0.0,True,1,3.5,0.959
1kib HEM 90 E,HEM,HEM,0.978228262902,0.978228262902,0.0,True,1,3.5,0.964
1kib HEM 90 D,HEM,HEM,0.751820461559,0.751820461559,0.0,True,1,3.5,0.965
1kib HEM 90 C,HEM,HEM,0.97727059903,0.97727059903,0.0,True,1,3.5,0.976
1kib HEM 90 B,HEM,HEM,0.977025705685,0.977025705685,0.0,True,1,3.5,0.974
1kib HEM 90 A,HEM,HEM,0.964878573561,0.964878573561,0.0,True,1,3.5,0.969
1kia SAM 3293 D,SAM,SAM,0.581654542545,0.581654542545,0.0,True,1,2.79999995232,0.937
1kia SAM 293 A,SFG,SAM,0.683453931579,0.154730567381,0.528723364198,False,2,2.79999995232,0.943
1kia SAM 2293 C,SFG,SAM,0.550053212136,0.198997397237,0.351055814899,False,2,2.79999995232,0.938
1kia SAM 1293 B,SAH,SAM,0.959185591548,0.0168584000998,0.942327191448,False,2,2.79999995232,0.945
1kia ACT 3294 D,SO4,ACT,0.436455591435,0.00751321069258,0.428942380742,False,7,2.79999995232,0.916
1kia ACT 294 A,SO4,ACT,0.679763731733,0.0070225251546,0.672741206578,False,9,2.79999995232,0.963
1kia ACT 2294 C,GOL,ACT,0.283011099012,0.210578768013,0.0724323309984,False,3,2.79999995232,0.947
1kia ACT 1294 B,NO3,ACT,0.318296517048,0.0155944182219,0.302702098826,False,6,2.79999995232,0.965
1ki8 SO4 4 B,SO4,SO4,0.925643873779,0.925643873779,0.0,True,1,2.20000004768,0.983
1ki8 SO4 3 A,SO4,SO4,0.666192016333,0.666192016333,0.0,True,1,2.20000004768,0.987
1ki7 SO4 4 B,SO4,SO4,0.962429754545,0.962429754545,0.0,True,1,2.20000004768,0.98
1ki7 SO4 3 A,SO4,SO4,0.914058195156,0.914058195156,0.0,True,1,2.20000004768,0.972
1ki6 SO4 4 B,PO4,SO4,0.51277713939,0.3617147325,0.15106240689,False,2,2.40000009537,
1ki6 SO4 3 A,SO4,SO4,0.644807999347,0.644807999347,0.0,True,1,2.40000009537,
1ki4 SO4 4 B,SO4,SO4,0.928261451478,0.928261451478,0.0,True,1,2.20000004768,0.988
1ki4 SO4 3 A,SO4,SO4,0.688518668727,0.688518668727,0.0,True,1,2.20000004768,0.992
1ki3 SO4 4 B,SO4,SO4,0.851993829315,0.851993829315,0.0,True,1,2.40000009537,0.978
1ki3 SO4 3 A,PO4,SO4,0.37424405663,0.3637674411,0.0104766155294,False,2,2.40000009537,0.937
1ki2 SO4 4 B,SO4,SO4,0.856786715146,0.856786715146,0.0,True,1,2.20000004768,0.994
1ki2 SO4 3 A,SO4,SO4,0.917710054465,0.917710054465,0.0,True,1,2.20000004768,0.992
1kht AMP 3193 C,SO4,AMP,0.607874106096,0.00065346739686,0.607220638699,False,93,2.5,0.95
1kht AMP 2193 B,AMP,AMP,0.777475556647,0.777475556647,0.0,True,1,2.5,0.979
1khh SAH 236 A,SAM,SAH,0.400414839893,0.366569385454,0.0338454544396,False,2,2.5,0.97
1khh SAH 1236 B,SAH,SAH,0.373786675933,0.373786675933,0.0,True,1,2.5,0.955
1khg EDO 702 A,GOL,EDO,0.407191333841,0.331439730945,0.0757516028959,False,2,2.29999995232,0.945
1khf EDO 705 A,EDO,EDO,0.603640554707,0.603640554707,0.0,True,1,2.0,0.974
1khf EDO 704 A,EDO,EDO,0.566403175317,0.566403175317,0.0,True,1,2.0,0.973
1khb EDO 706 A,EDO,EDO,0.452729745204,0.452729745204,0.0,True,1,1.89999997616,0.964
1khb EDO 705 A,EDO,EDO,0.906848076794,0.906848076794,0.0,True,1,1.89999997616,0.98
1khb ACT 703 A,GOL,ACT,0.794649553224,0.00998013068145,0.784669422543,False,3,1.89999997616,0.863
1kh8 SO4 125 A,SO4,SO4,0.969991495214,0.969991495214,0.0,True,1,2.0,0.981
1kh2 ATP 510 A,GSH,ATP,0.141931417223,0.0677446493873,0.0741867678352,False,3,2.29999995232,0.809
1kh2 ATP 3510 D,SAH,ATP,0.116437789614,0.00974935144749,0.106688438166,False,14,2.29999995232,0.755
1kh2 ATP 2510 C,SAH,ATP,0.522729083603,0.0196837285714,0.503045355032,False,4,2.29999995232,0.82
1kh2 ATP 1510 B,SAH,ATP,0.887518604788,0.00229950919449,0.885219095594,False,5,2.29999995232,0.839
1kh1 SO4 510 A,SO4,SO4,0.80053597655,0.80053597655,0.0,True,1,2.29999995232,0.979
1kh1 SO4 3510 D,SO4,SO4,0.914744033516,0.914744033516,0.0,True,1,2.29999995232,0.986
1kh1 SO4 2510 C,SO4,SO4,0.940326897662,0.940326897662,0.0,True,1,2.29999995232,0.978
1kh1 SO4 1510 B,SO4,SO4,0.81559229323,0.81559229323,0.0,True,1,2.29999995232,0.99
1kgs SCN 301 A,SCN,SCN,0.943800325958,0.943800325958,0.0,True,1,1.5,0.993
1kgd FMT 605 A,EDO,FMT,0.870015952601,0.00038801577774,0.869627936823,False,40,1.29999995232,0.898
1kgd FMT 604 A,EDO,FMT,0.248638709072,0.00285749814295,0.245781210929,False,29,1.29999995232,0.843
1kgd FMT 603 A,EDO,FMT,0.265062380455,0.0113611897175,0.253701190738,False,11,1.29999995232,0.878
1kgd FMT 602 A,EDO,FMT,0.643378421435,0.0101637137557,0.633214707679,False,9,1.29999995232,0.903
1kgd FMT 601 A,SO4,FMT,0.546243315293,0.00335383749498,0.542889477798,False,11,1.29999995232,0.853
1kfw GOL 533 A,EDO,GOL,0.496870051969,0.390623601223,0.106246450746,False,2,1.70000004768,0.769
1kfw GOL 529 A,EDO,GOL,0.481240039392,0.426544588346,0.054695451046,False,2,1.70000004768,0.897
1kfv GOL 302 B,GOL,GOL,0.255147496944,0.255147496944,0.0,True,1,2.5,0.829
1kfv GOL 301 A,GOL,GOL,0.576238780661,0.576238780661,0.0,True,1,2.5,0.909
1kfr SO4 1003 A,SO4,SO4,0.738084190487,0.738084190487,0.0,True,1,1.89999997616,0.942
1kfr SO4 1002 A,SO4,SO4,0.915698011253,0.915698011253,0.0,True,1,1.89999997616,0.98
1kfr SO4 1001 A,SO4,SO4,0.657153519604,0.657153519604,0.0,True,1,1.89999997616,0.98
1kfr HEM 148 A,HEM,HEM,0.792616889552,0.792616889552,0.0,True,1,1.89999997616,0.967
1kfk PLP 400 B,PLP,PLP,0.980270874485,0.980270874485,0.0,True,1,2.29999995232,0.978
1kfi SO4 604 B,SO4,SO4,0.666618758968,0.666618758968,0.0,True,1,2.40000009537,0.976
1kfi SO4 603 A,SO4,SO4,0.891812208013,0.891812208013,0.0,True,1,2.40000009537,0.968
1kfc PLP 675 B,PLP,PLP,0.9877678237,0.9877678237,0.0,True,1,1.5,0.99
1kfb PLP 555 B,PLP,PLP,0.990017074226,0.990017074226,0.0,True,1,1.89999997616,0.988
1kf2 SO4 325 A,SO4,SO4,0.86125117454,0.86125117454,0.0,True,1,1.10000002384,0.93
1kf0 ACP 418 A,ATP,ACP,0.380969554803,0.00373806907834,0.377231485724,False,21,2.5,0.832
1kea SF4 300 A,SF4,SF4,0.991811044044,0.991811044044,0.0,True,1,2.0,0.981
1kea ACT 3003 A,SO4,ACT,0.764671784787,0.00810113585932,0.756570648928,False,5,2.0,0.87
1kea ACT 3002 A,EDO,ACT,0.70099269982,0.023514900328,0.677477799492,False,5,2.0,0.876
1kea ACT 3001 A,EDO,ACT,0.409486926599,0.207606558738,0.20188036786,False,2,2.0,0.905
1ke4 PO4 2 A,SO4,PO4,0.459841118036,0.280038539755,0.179802578281,False,2,1.70000004768,0.891
1ke4 PO4 1 A,EDO,PO4,0.412263976211,0.0359035702241,0.376360405987,False,5,1.70000004768,0.84
1ke3 PO4 1 A,PO4,PO4,0.435103560459,0.435103560459,0.0,True,1,2.09999990463,0.958
1ke0 PO4 1 A,SO4,PO4,0.47658479693,0.0412314375506,0.43535335938,False,4,2.29999995232,0.946
1kdy GOL 393 A,GOL,GOL,0.855541152516,0.855541152516,0.0,True,1,1.10000002384,0.847
1kdy ACE 1001 B,ACE,ACE,0.967968351378,0.967968351378,0.0,True,1,1.10000002384,0.951
1kdw PO4 1 A,SO4,PO4,0.66085785662,0.0353825184354,0.625475338185,False,3,2.29999995232,0.964
1kdv GOL 393 A,EDO,GOL,0.871965264696,0.0887738085823,0.783191456114,False,2,1.10000002384,0.928
1kdv GOL 392 B,GOL,GOL,0.986532481394,0.986532481394,0.0,True,1,1.10000002384,0.983
1kdg NAG 803 B,NAG,NAG,0.984123944183,0.984123944183,0.0,True,1,1.5,0.965
1kdg NAG 803 A,NAG,NAG,0.990615485729,0.990615485729,0.0,True,1,1.5,0.953
1kdg NAG 802 A,GOL,NAG,0.299424249589,0.0360925298181,0.263331719771,False,5,1.5,0.899
1kdg MAN 805 B,BGC,MAN,0.308874987397,0.00577684994348,0.303098137454,False,15,1.5,0.939
1kdd ACE 0 F,EDO,ACE,0.216558421047,0.197079257273,0.019479163774,False,2,2.0,0.898
1kdd ACE 0 D,ACT,ACE,0.295612528377,0.0838434401109,0.211769088266,False,4,2.0,0.963
1kdd ACE 0 C,SO4,ACE,0.294876152559,0.0157896570615,0.279086495498,False,6,2.0,0.781
1kd9 ACE 0 E,EDO,ACE,0.550471605335,0.0940596134428,0.456411991893,False,3,2.0,0.89
1kd8 ACE 0 F,ACE,ACE,0.537454798608,0.537454798608,0.0,True,1,1.89999997616,0.944
1kd8 ACE 0 E,ACE,ACE,0.714087118983,0.714087118983,0.0,True,1,1.89999997616,0.931
1kd2 HEM 147 D,HEM,HEM,0.984583217385,0.984583217385,0.0,True,1,1.89999997616,0.978
1kd2 HEM 147 B,HEM,HEM,0.353288625567,0.353288625567,0.0,True,1,1.89999997616,0.968
1kd2 HEM 142 C,HEM,HEM,0.929136056662,0.929136056662,0.0,True,1,1.89999997616,0.985
1kd2 HEM 142 A,HEM,HEM,0.559353962849,0.559353962849,0.0,True,1,1.89999997616,0.982
1kd0 EDO 702 B,GOL,EDO,0.782247025477,0.0427066974801,0.739540327997,False,2,1.89999997616,0.567
1kcz OCS 361 B,SEP,OCS,0.524347718517,0.011122138556,0.513225579961,False,10,1.89999997616,0.968
1kcz EDO 904 B,EDO,EDO,0.873845131701,0.873845131701,0.0,True,1,1.89999997616,0.926
1kcz EDO 903 A,GOL,EDO,0.986389458298,4.22333194481e-05,0.986347224979,False,198,1.89999997616,0.908
1kcw NAG 1047 A,NAG,NAG,0.978159914515,0.978159914515,0.0,True,1,3.0,0.851
1kcl MPD 1701 A,MPD,MPD,0.370500116459,0.370500116459,0.0,True,1,1.89999997616,0.889
1kcl MAL 1690 A,GLC_GLC,MAL,0.531294376013,0.00983124077997,0.521463135233,False,8,1.89999997616,0.941
1kcl MAL 1688 A,MAL,MAL,0.773281006222,0.773281006222,0.0,True,1,1.89999997616,0.97
1kcl GLC 1700 A,GAL,GLC,0.333127492597,0.235577782815,0.0975497097825,False,2,1.89999997616,0.942
